MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
003,2020-07-20,2020-07-20T09:48:12Z,2.238,2.264,28.419,8.55,110.1,3.9,0.74,1.75,7.94,180.4,203.4,0.09,132,0.219,39.34161,-91.15299,240,992.3
003,2020-07-20,2020-07-20T09:48:13Z,2.309,2.334,28.417,8.55,110,3.94,0.76,1.72,7.94,180.4,203.3,0.09,132,0.226,39.34161,-91.15299,240,992.3
003,2020-07-20,2020-07-20T09:48:14Z,2.39,2.408,28.392,8.54,109.9,3.96,0.76,1.73,7.95,180.4,203.4,0.09,132,0.233,39.34161,-91.15299,240,992.3
003,2020-07-20,2020-07-20T09:48:15Z,2.444,2.477,28.198,8.47,108.9,3.98,0.74,1.72,7.96,180.3,204.2,0.1,133,0.239,39.34161,-91.15299,239.9,992.2
003,2020-07-20,2020-07-20T09:48:16Z,2.526,2.545,28.024,8.43,107.9,3.93,0.68,1.55,7.96,180.4,204.7,0.1,133,0.247,39.34161,-91.15299,239.8,992.2
003,2020-07-20,2020-07-20T09:48:17Z,2.578,2.603,27.955,8.29,106,3.69,0.64,1.51,7.96,180.4,204.7,0.1,133,0.252,39.34161,-91.15299,239.8,992.2
003,2020-07-20,2020-07-20T09:48:18Z,2.655,2.66,27.272,7.62,96.9,3.4,0.58,1.6,7.95,180.3,205.9,0.1,134,0.259,39.34161,-91.15299,239.6,992.3
003,2020-07-20,2020-07-20T09:48:19Z,2.686,2.717,26.745,7.18,90,3.09,0.53,1.57,7.95,179.8,207.3,0.1,135,0.263,39.34161,-91.15299,239.5,992.3
003,2020-07-20,2020-07-20T09:48:20Z,2.767,2.803,24.791,6.78,82.4,2.9,0.51,1.73,7.96,178.9,213.1,0.1,139,0.271,39.34161,-91.15299,239.5,992.2
003,2020-07-20,2020-07-20T09:48:21Z,2.833,2.832,24.622,6.44,77.2,3.01,0.47,1.69,7.97,177.8,212.4,0.1,138,0.277,39.34161,-91.15299,239.6,992.3
003,2020-07-20,2020-07-20T09:48:22Z,2.87,2.945,23.479,5.3,63.5,3.7,0.49,1.78,7.97,177.3,214.5,0.1,139,0.281,39.34161,-91.15299,239.7,992.2
003,2020-07-20,2020-07-20T09:48:23Z,3.02,3.031,23.16,4.87,57.1,4.39,0.52,2.01,7.97,177,212.4,0.1,138,0.295,39.34162,-91.15298,240.1,992.2
003,2020-07-20,2020-07-20T09:48:24Z,3.059,3.063,23.223,4.38,51.2,4.62,0.58,1.87,7.97,176.3,211.2,0.1,137,0.299,39.34162,-91.15298,240.1,992.2
003,2020-07-20,2020-07-20T09:48:25Z,3.099,3.158,23.424,3.9,45.9,4.7,0.56,1.85,7.96,176.1,210.4,0.1,137,0.303,39.34162,-91.15298,240.1,992.3
003,2020-07-20,2020-07-20T09:48:26Z,3.25,3.283,21.311,3.49,40.9,5.19,0.58,1.98,7.94,176.6,217.8,0.1,142,0.318,39.34162,-91.15298,240,992.1
003,2020-07-20,2020-07-20T09:48:27Z,3.344,3.375,21.159,3.37,38.1,5.65,0.63,2.1,7.94,176.6,215.3,0.1,140,0.327,39.34162,-91.15298,240,992.3
003,2020-07-20,2020-07-20T09:48:28Z,3.438,3.477,20.28,3.09,34.5,5.89,0.65,2.4,7.93,176.6,217.7,0.1,142,0.337,39.34162,-91.15298,240.1,992.2
003,2020-07-20,2020-07-20T09:48:29Z,3.527,3.555,20.356,3.02,33.4,6.07,0.65,2.61,7.93,176.7,215,0.1,140,0.345,39.34162,-91.15298,240.1,992.2
003,2020-07-20,2020-07-20T09:48:30Z,3.612,3.62,20.273,2.76,30.5,6.05,0.65,2.41,7.92,176.7,214.3,0.1,139,0.354,39.34162,-91.15299,240,992.2
003,2020-07-20,2020-07-20T09:48:31Z,3.643,3.67,19.923,2.51,27.8,6.65,0.73,2.51,7.92,176.7,215.3,0.1,140,0.357,39.34162,-91.15299,239.9,992.3
003,2020-07-20,2020-07-20T09:48:32Z,3.737,3.794,18.139,2.27,24.7,7.15,0.91,2.61,7.91,177,220.9,0.1,144,0.366,39.34162,-91.15299,240,992.2
003,2020-07-20,2020-07-20T09:48:33Z,3.85,3.876,17.859,2.15,22.7,6.89,0.95,2.53,7.9,177.7,218.5,0.1,142,0.377,39.34162,-91.15299,240,992.3
003,2020-07-20,2020-07-20T09:48:34Z,3.94,3.976,17.049,1.99,20.9,6.56,0.89,2.55,7.89,177.8,220.5,0.1,143,0.386,39.34162,-91.15299,240,992.3
003,2020-07-20,2020-07-20T09:48:35Z,4.03,4.046,17.005,1.87,19.3,5.78,0.95,2.47,7.88,177.8,218.3,0.1,142,0.395,39.34162,-91.15299,240,992.2
003,2020-07-20,2020-07-20T09:48:36Z,4.08,4.094,17.107,1.7,17.7,5.39,0.94,2.4,7.88,177.9,216.9,0.1,141,0.4,39.34162,-91.15299,240,992.1
003,2020-07-20,2020-07-20T09:48:37Z,4.119,4.127,16.815,1.56,16.1,5.93,0.96,2.39,7.87,178.2,217.6,0.1,141,0.403,39.34162,-91.15299,240.1,992.2
003,2020-07-20,2020-07-20T09:48:38Z,4.171,4.21,16.428,1.46,14.9,5.33,0.91,2.13,7.86,178.3,218,0.1,142,0.409,39.34162,-91.15299,240.1,992.2
003,2020-07-20,2020-07-20T09:48:39Z,4.253,4.282,16.027,1.38,14,4.51,0.84,1.86,7.85,178.4,217.1,0.1,141,0.417,39.34162,-91.15299,240.1,992.3
003,2020-07-20,2020-07-20T09:48:40Z,4.335,4.363,15.432,1.29,13,3.91,0.79,1.68,7.84,178.4,216.4,0.1,141,0.425,39.34162,-91.15299,240,992.2
003,2020-07-20,2020-07-20T09:48:41Z,4.4,4.419,14.89,1.22,12.1,3.46,0.71,1.37,7.84,178.4,216.9,0.1,141,0.431,39.34162,-91.15299,239.9,992.2
003,2020-07-20,2020-07-20T09:48:42Z,4.463,4.491,14.777,1.17,11.6,3.61,0.71,1.26,7.83,178.3,216.4,0.1,141,0.437,39.34162,-91.15299,239.9,992.2
003,2020-07-20,2020-07-20T09:48:43Z,4.529,4.531,14.735,1.13,11.1,3.37,0.64,1.29,7.83,178.2,216,0.1,140,0.444,39.34162,-91.15299,240,992.3
003,2020-07-20,2020-07-20T09:48:44Z,4.549,4.583,14.614,1.06,10.4,2.96,0.52,1.31,7.82,178.2,216.5,0.1,141,0.446,39.34162,-91.15299,240,992.2
003,2020-07-20,2020-07-20T09:48:45Z,4.621,4.631,14.723,1,9.9,2.99,0.53,1.31,7.81,178.4,214.8,0.1,140,0.453,39.34162,-91.15299,239.9,992.2
003,2020-07-20,2020-07-20T09:48:46Z,4.653,4.672,14.89,0.95,9.4,3.19,0.61,1.41,7.81,178.4,213.8,0.1,139,0.456,39.34162,-91.15299,239.9,992.1
003,2020-07-20,2020-07-20T09:48:47Z,4.727,4.75,14.579,0.9,8.9,2.78,0.55,1.29,7.8,178.5,213.9,0.1,139,0.463,39.34162,-91.15299,239.8,992.3
003,2020-07-20,2020-07-20T09:48:48Z,4.787,4.803,14.23,0.87,8.5,2.48,0.48,1.14,7.8,178.5,214.8,0.1,140,0.469,39.34162,-91.15299,239.8,992.3
003,2020-07-20,2020-07-20T09:48:49Z,4.837,4.863,14.084,0.84,8.2,2.33,0.45,0.99,7.79,178.5,215.6,0.1,140,0.474,39.34162,-91.15299,239.8,992.2
003,2020-07-20,2020-07-20T09:48:50Z,4.905,4.93,13.939,0.8,7.8,2.07,0.38,0.92,7.79,178.4,214.9,0.1,140,0.481,39.34162,-91.15299,239.7,992.3
003,2020-07-20,2020-07-20T09:48:51Z,4.985,5.015,13.702,0.78,7.5,2.03,0.36,0.79,7.78,178.4,215,0.1,140,0.488,39.34162,-91.15299,239.6,992.1
003,2020-07-20,2020-07-20T09:48:52Z,5.064,5.094,13.554,0.74,7.1,2.06,0.39,0.68,7.78,178.4,215.1,0.1,140,0.496,39.34162,-91.15299,239.6,992.2
003,2020-07-20,2020-07-20T09:48:53Z,5.142,5.171,13.371,0.71,6.8,1.93,0.33,0.63,7.79,178.2,215.7,0.1,140,0.504,39.34162,-91.15299,239.6,992.2
003,2020-07-20,2020-07-20T09:48:54Z,5.215,5.23,13.2,0.68,6.5,1.7,0.28,0.58,7.79,178,216.7,0.1,141,0.511,39.34162,-91.15299,239.5,992.2
003,2020-07-20,2020-07-20T09:48:55Z,5.276,5.304,13.278,0.66,6.3,1.64,0.27,0.68,7.78,178,215.5,0.1,140,0.517,39.34162,-91.15299,239.5,992.2
003,2020-07-20,2020-07-20T09:48:56Z,5.352,5.389,13.265,0.64,6.1,1.44,0.25,0.67,7.78,178,214.3,0.1,139,0.525,39.34162,-91.15299,239.5,992.2
003,2020-07-20,2020-07-20T09:48:57Z,5.438,5.456,12.851,0.62,5.9,1.24,0.22,0.62,7.78,177.9,214.9,0.1,140,0.533,39.34162,-91.15299,239.5,992.2
003,2020-07-20,2020-07-20T09:48:58Z,5.492,5.511,12.718,0.6,5.7,1.21,0.2,0.7,7.78,177.8,215.7,0.1,140,0.538,39.34162,-91.15299,239.6,992.2
003,2020-07-20,2020-07-20T09:48:59Z,5.55,5.566,12.782,0.59,5.6,1.12,0.21,0.5,7.77,177.7,215.5,0.1,140,0.544,39.34162,-91.15299,239.6,992.1
003,2020-07-20,2020-07-20T09:49:00Z,5.614,5.667,12.73,0.57,5.4,0.89,0.22,0.36,7.77,177.6,214.6,0.1,139,0.55,39.34162,-91.15299,239.6,992.1
003,2020-07-20,2020-07-20T09:49:01Z,5.736,5.768,12.056,0.55,5.1,0.71,0.23,0.44,7.77,177.6,213.7,0.1,139,0.562,39.34162,-91.15299,239.7,992.2
003,2020-07-20,2020-07-20T09:49:02Z,5.82,5.847,11.604,0.54,5,0.79,0.23,0.53,7.77,177.5,214.5,0.1,139,0.571,39.34162,-91.15299,239.7,992.2
003,2020-07-20,2020-07-20T09:49:03Z,5.906,5.931,11.576,0.53,4.9,0.83,0.22,0.57,7.76,177.4,214.4,0.1,139,0.579,39.34162,-91.15299,239.6,992.3
003,2020-07-20,2020-07-20T09:49:04Z,5.971,6,11.74,0.52,4.8,0.79,0.22,0.46,7.76,177.3,213.1,0.1,139,0.585,39.34162,-91.15299,239.6,992.2
003,2020-07-20,2020-07-20T09:49:05Z,6.054,6.084,11.473,0.5,4.6,0.71,0.19,0.46,7.76,177.3,212.4,0.1,138,0.593,39.34162,-91.15299,239.5,992.3
003,2020-07-20,2020-07-20T09:49:07Z,6.104,6.115,11.227,0.48,4.4,0.88,0.18,0.46,7.75,177.1,209.6,0.1,136,0.598,39.34163,-91.15298,239.3,992.3
003,2020-07-20,2020-07-20T09:49:08Z,6.171,6.241,11.067,0.46,4.2,0.68,0.18,0.37,7.75,177.1,208.6,0.1,136,0.605,39.34163,-91.15298,239.4,992.4
003,2020-07-20,2020-07-20T09:49:09Z,6.312,6.338,10.385,0.43,3.9,0.54,0.14,0.3,7.75,177.1,209.2,0.1,136,0.619,39.34163,-91.15298,239.6,992.3
003,2020-07-20,2020-07-20T09:49:10Z,6.41,6.469,9.929,0.43,3.8,0.52,0.11,0.26,7.75,177,209.1,0.1,136,0.628,39.34163,-91.15298,239.5,992.4
003,2020-07-20,2020-07-20T09:49:11Z,6.55,6.599,9.648,0.43,3.8,0.48,0.11,0.28,7.75,177,206.5,0.1,134,0.642,39.34163,-91.15298,239.5,992.3
003,2020-07-20,2020-07-20T09:49:12Z,6.686,6.735,9.387,0.42,3.7,0.51,0.11,0.48,7.75,177.1,205.7,0.1,134,0.656,39.34163,-91.15298,239.5,992.4
003,2020-07-20,2020-07-20T09:49:13Z,6.8,6.824,9.301,0.41,3.6,0.52,0.16,0.5,7.75,177.1,205,0.1,133,0.667,39.34163,-91.15298,240.1,992.3
003,2020-07-20,2020-07-20T09:49:14Z,6.875,6.913,9.28,0.4,3.5,0.5,0.17,0.38,7.74,177.1,204.2,0.1,133,0.674,39.34163,-91.15298,240.4,992.3
003,2020-07-20,2020-07-20T09:49:15Z,6.986,7.021,9.079,0.39,3.4,0.47,0.16,0.29,7.74,177,203.4,0.1,132,0.685,39.34163,-91.15299,240.1,992.3
003,2020-07-20,2020-07-20T09:49:16Z,7.083,7.125,8.954,0.38,3.3,0.43,0.13,0.39,7.74,176.8,203.1,0.1,132,0.695,39.34163,-91.15299,240,992.3
003,2020-07-20,2020-07-20T09:49:17Z,7.175,7.185,8.94,0.37,3.2,0.43,0.12,0.42,7.74,176.7,203,0.1,132,0.704,39.34163,-91.15299,240.1,992.2
003,2020-07-20,2020-07-20T09:49:18Z,7.214,7.251,8.881,0.36,3.1,0.45,0.15,0.41,7.73,176.5,203.3,0.1,132,0.707,39.34163,-91.15299,240.3,992.2
003,2020-07-20,2020-07-20T09:49:19Z,7.312,7.321,8.799,0.35,3.1,0.43,0.15,0.55,7.73,176.3,203.5,0.1,132,0.717,39.34163,-91.15299,240.2,992.3
003,2020-07-20,2020-07-20T09:49:21Z,7.353,7.373,8.969,0.34,2.9,0.43,0.16,0.44,7.73,175.9,203.3,0.1,132,0.721,39.34163,-91.15299,240.4,992.3
003,2020-07-20,2020-07-20T09:49:22Z,7.414,7.463,8.84,0.33,2.8,0.47,0.14,0.58,7.72,175.8,202.9,0.1,132,0.727,39.34163,-91.15299,240.3,992.2
003,2020-07-20,2020-07-20T09:49:23Z,7.52,7.543,8.534,0.32,2.7,0.48,0.15,0.45,7.72,175.5,202.4,0.1,132,0.737,39.34163,-91.15299,240.2,992.2
003,2020-07-20,2020-07-20T09:49:24Z,7.573,7.597,8.457,0.31,2.7,0.45,0.13,0.35,7.72,175.1,202.4,0.1,132,0.743,39.34163,-91.15299,240.1,992.1
003,2020-07-20,2020-07-20T09:49:25Z,7.66,7.677,8.466,0.31,2.6,0.4,0.14,0.57,7.72,174.9,202.8,0.1,132,0.751,39.34163,-91.15299,240.1,992.1
003,2020-07-20,2020-07-20T09:49:26Z,7.701,7.72,8.481,0.3,2.6,0.39,0.12,0.57,7.72,174.7,203,0.1,132,0.755,39.34163,-91.15299,240,992.2
003,2020-07-20,2020-07-20T09:49:27Z,7.75,7.768,8.449,0.3,2.5,0.39,0.12,0.43,7.71,174.3,203.3,0.1,132,0.76,39.34163,-91.15299,240,992.1
003,2020-07-20,2020-07-20T09:49:28Z,7.808,7.834,8.373,0.29,2.5,0.45,0.19,0.33,7.71,174.1,203.7,0.1,132,0.766,39.34163,-91.15299,239.9,992.3
003,2020-07-20,2020-07-20T09:49:29Z,7.879,7.892,8.326,0.29,2.5,0.51,0.19,0.39,7.71,173.8,203.9,0.1,133,0.773,39.34163,-91.15299,239.9,992.2
003,2020-07-20,2020-07-20T09:49:30Z,7.927,7.953,8.268,0.28,2.4,0.46,0.17,0.33,7.71,173.5,204.3,0.1,133,0.777,39.34163,-91.15299,239.9,992.2
003,2020-07-20,2020-07-20T09:49:31Z,7.993,8.02,8.084,0.27,2.3,0.39,0.16,0.25,7.71,173.2,204.8,0.1,133,0.784,39.34163,-91.15299,239.8,992.2
003,2020-07-20,2020-07-20T09:49:32Z,8.059,8.083,7.837,0.27,2.3,0.36,0.12,0.39,7.71,172.7,205.8,0.1,134,0.79,39.34163,-91.15299,239.8,992.2
003,2020-07-20,2020-07-20T09:49:33Z,8.131,8.149,7.73,0.27,2.2,0.43,0.13,0.43,7.7,172.2,206.4,0.1,134,0.797,39.34163,-91.15299,239.9,992.2
003,2020-07-20,2020-07-20T09:49:34Z,8.184,8.208,7.652,0.27,2.2,0.41,0.14,0.4,7.7,171.5,206.4,0.1,134,0.802,39.34163,-91.15299,239.9,992.1
003,2020-07-20,2020-07-20T09:49:35Z,8.245,8.265,7.587,0.26,2.2,0.34,0.15,0.3,7.69,170.6,206.5,0.1,134,0.808,39.34163,-91.15299,239.9,992.2
003,2020-07-20,2020-07-20T09:49:36Z,8.3,8.314,7.515,0.26,2.1,0.36,0.14,0.32,7.69,169.6,206.5,0.1,134,0.814,39.34163,-91.15298,239.9,992.1
003,2020-07-20,2020-07-20T09:49:37Z,8.35,8.359,7.495,0.25,2.1,0.36,0.14,0.37,7.69,168.6,206.4,0.1,134,0.819,39.34163,-91.15298,239.9,992.3
003,2020-07-20,2020-07-20T09:49:38Z,8.374,8.381,7.535,0.25,2.1,0.32,0.14,0.36,7.68,167.7,205.6,0.1,134,0.821,39.34163,-91.15298,239.9,992.2
003,2020-07-20,2020-07-20T09:49:41Z,8.434,8.475,7.572,0.23,2,0.41,0.13,0.55,7.67,164.9,203.1,0.1,132,0.827,39.34163,-91.15298,240.2,992.2
003,2020-07-20,2020-07-20T09:49:42Z,8.528,8.553,7.385,0.23,1.9,0.37,0.13,0.41,7.67,163.9,202.8,0.1,132,0.836,39.34163,-91.15298,240.2,992.1
003,2020-07-20,2020-07-20T09:49:43Z,8.613,8.656,7.314,0.23,1.9,0.35,0.13,0.48,7.66,163.1,202.2,0.1,131,0.845,39.34163,-91.15298,240.2,992.1
003,2020-07-20,2020-07-20T09:49:44Z,8.705,8.727,7.247,0.23,1.9,0.33,0.13,0.55,7.66,162.4,202,0.1,131,0.854,39.34163,-91.15298,240.3,992.2
003,2020-07-20,2020-07-20T09:49:45Z,8.768,8.782,7.271,0.22,1.8,0.31,0.16,0.56,7.66,161.9,201.9,0.1,131,0.86,39.34163,-91.15298,240.4,992.3
003,2020-07-20,2020-07-20T09:49:46Z,8.819,8.845,7.279,0.22,1.8,0.33,0.19,0.46,7.65,161.4,202,0.1,131,0.865,39.34163,-91.15298,240.4,992.1
003,2020-07-20,2020-07-20T09:49:47Z,8.874,8.898,7.207,0.21,1.8,0.37,0.13,0.49,7.65,160.9,202.2,0.1,131,0.87,39.34163,-91.15298,240.4,992.3
003,2020-07-20,2020-07-20T09:49:48Z,8.948,8.981,7.144,0.21,1.7,0.35,0.09,0.54,7.65,160.5,202.1,0.1,131,0.877,39.34163,-91.15298,240.5,992.3
003,2020-07-20,2020-07-20T09:49:49Z,9.033,9.065,7.081,0.21,1.7,0.32,0.14,0.51,7.64,160.2,202.2,0.1,131,0.886,39.34163,-91.15298,240.5,992.2
003,2020-07-20,2020-07-20T09:49:50Z,9.136,9.173,7.026,0.2,1.7,0.34,0.17,0.79,7.64,159.8,202.6,0.1,132,0.896,39.34163,-91.15298,240.5,992.2
003,2020-07-20,2020-07-20T09:49:51Z,9.227,9.25,6.994,0.2,1.6,0.37,0.19,0.8,7.63,159.4,202.7,0.1,132,0.905,39.34163,-91.15298,240.5,992.2
003,2020-07-20,2020-07-20T09:49:52Z,9.3,9.333,6.976,0.2,1.6,0.33,0.18,0.6,7.63,158.9,202.5,0.1,132,0.912,39.34163,-91.15298,240.6,992.2
003,2020-07-20,2020-07-20T09:49:53Z,9.383,9.401,6.923,0.19,1.6,0.32,0.15,0.51,7.62,158.5,202.7,0.1,132,0.92,39.34163,-91.15298,240.7,992.1
003,2020-07-20,2020-07-20T09:49:54Z,9.444,9.471,6.896,0.19,1.6,0.32,0.17,0.5,7.62,158,202.8,0.1,132,0.926,39.34163,-91.15298,240.8,992.1
003,2020-07-20,2020-07-20T09:49:55Z,9.508,9.534,6.886,0.19,1.5,0.32,0.21,0.62,7.62,157.6,202.8,0.1,132,0.932,39.34163,-91.15298,240.7,992.2
003,2020-07-20,2020-07-20T09:49:56Z,9.579,9.603,6.86,0.18,1.5,0.37,0.21,0.61,7.61,157.2,203.1,0.1,132,0.939,39.34163,-91.15298,240.6,992.2
003,2020-07-20,2020-07-20T09:49:57Z,9.659,9.706,6.834,0.18,1.5,0.32,0.21,0.54,7.61,156.9,203.3,0.1,132,0.947,39.34163,-91.15298,240.5,992.2
003,2020-07-20,2020-07-20T09:49:58Z,9.784,9.803,6.806,0.18,1.5,0.33,0.2,0.51,7.61,156.6,203.6,0.1,132,0.959,39.34163,-91.15298,240.4,992.2
003,2020-07-20,2020-07-20T09:49:59Z,9.851,9.872,6.809,0.18,1.4,0.34,0.16,0.45,7.6,156.2,203.7,0.1,132,0.966,39.34163,-91.15298,240.3,992.3
003,2020-07-20,2020-07-20T09:50:00Z,9.896,9.915,6.809,0.17,1.4,0.34,0.17,0.54,7.6,155.8,203.8,0.1,132,0.97,39.34163,-91.15298,240.2,992.2
003,2020-07-20,2020-07-20T09:50:01Z,9.959,9.985,6.761,0.17,1.4,0.37,0.14,0.78,7.59,155.3,204.2,0.1,133,0.977,39.34163,-91.15298,240.1,992.2
003,2020-07-20,2020-07-20T09:50:02Z,10.018,10.021,6.718,0.17,1.4,0.36,0.09,0.71,7.59,154.7,204.6,0.1,133,0.982,39.34163,-91.15298,239.9,992.3
003,2020-07-20,2020-07-20T09:50:04Z,10.066,10.117,6.698,0.16,1.3,0.32,0.13,0.83,7.58,153.9,205,0.1,133,0.987,39.34163,-91.15298,240.1,992.2
003,2020-07-20,2020-07-20T09:50:05Z,10.172,10.196,6.667,0.16,1.3,0.31,0.15,0.88,7.58,153.5,205.2,0.1,133,0.997,39.34163,-91.15298,240.1,992.1
003,2020-07-20,2020-07-20T09:50:06Z,10.256,10.304,6.632,0.16,1.3,0.32,0.14,0.83,7.57,153.1,205.5,0.1,134,1.006,39.34163,-91.15298,240.3,992.2
003,2020-07-20,2020-07-20T09:50:07Z,10.383,10.431,6.604,0.15,1.2,0.34,0.15,0.85,7.56,152.6,206,0.1,134,1.018,39.34163,-91.15298,240.3,992.2
003,2020-07-20,2020-07-20T09:50:08Z,10.494,10.509,6.556,0.15,1.2,0.38,0.19,0.87,7.56,152.1,206.7,0.1,134,1.029,39.34163,-91.15298,240.3,992.2
