MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
269,2020-08-11,2020-08-11T14:14:44Z,0.037,0.091,27.867,7.92,100.5,2.04,0.49,7.03,8.31,103.4,152.6,0.07,99,0.004,37.59174,-90.65789,299,985.9
269,2020-08-11,2020-08-11T14:14:45Z,0.138,0.136,27.881,7.81,99.6,3.41,0.46,6.27,8.27,103.7,159.7,0.07,104,0.013,37.59174,-90.65789,299,985.9
269,2020-08-11,2020-08-11T14:14:54Z,0.193,0.229,28.026,7.82,100,3.46,0.35,5.26,8.19,102.8,159.5,0.07,104,0.019,37.59172,-90.65789,300.3,985.9
269,2020-08-11,2020-08-11T14:14:55Z,0.285,0.326,27.991,7.82,100,3.52,0.38,5.12,8.18,102.5,159.8,0.07,104,0.028,37.59172,-90.6579,300.4,985.9
269,2020-08-11,2020-08-11T14:14:56Z,0.394,0.45,27.928,7.81,99.7,3.59,0.42,5.16,8.17,102.4,160.1,0.07,104,0.039,37.59172,-90.6579,300.5,986
269,2020-08-11,2020-08-11T14:14:57Z,0.501,0.546,27.876,7.78,99.2,3.65,0.46,5.33,8.16,102.3,160.2,0.07,104,0.049,37.59172,-90.6579,300.6,986
269,2020-08-11,2020-08-11T14:14:58Z,0.657,0.679,27.789,7.73,98.5,3.85,0.46,5.38,8.14,102.2,160.3,0.07,104,0.064,37.59172,-90.6579,300.6,986
269,2020-08-11,2020-08-11T14:14:59Z,0.734,0.779,27.741,7.65,97.3,4.06,0.47,5.42,8.13,102,160.4,0.07,104,0.072,37.59172,-90.6579,300.6,986
269,2020-08-11,2020-08-11T14:15:00Z,0.847,0.869,27.693,7.56,96.2,4.08,0.56,5.52,8.12,101.9,160.4,0.07,104,0.083,37.59172,-90.65791,300.6,985.9
269,2020-08-11,2020-08-11T14:15:01Z,0.926,0.957,27.62,7.45,94.6,4.11,0.56,5.71,8.11,101.8,160.6,0.07,104,0.09,37.59172,-90.65791,300.6,985.8
269,2020-08-11,2020-08-11T14:15:02Z,1.03,1.052,27.566,7.34,93.1,4.2,0.5,5.88,8.1,101.6,160.9,0.07,105,0.101,37.59172,-90.65791,300.6,985.9
269,2020-08-11,2020-08-11T14:15:03Z,1.092,1.111,27.529,7.19,91.2,4.2,0.45,5.84,8.08,101.5,161.2,0.07,105,0.107,37.59172,-90.65791,300.7,985.9
269,2020-08-11,2020-08-11T14:15:04Z,1.153,1.184,27.514,7.06,89.4,4.05,0.43,5.86,8.06,101.4,161.3,0.07,105,0.113,37.59172,-90.65791,300.8,985.9
269,2020-08-11,2020-08-11T14:15:05Z,1.236,1.258,27.498,6.91,87.5,3.89,0.4,5.9,8.04,101.3,161.3,0.07,105,0.121,37.59172,-90.65791,300.9,985.9
269,2020-08-11,2020-08-11T14:15:06Z,1.32,1.349,27.461,6.77,85.7,3.69,0.43,6.04,8.02,101.3,161.8,0.08,105,0.129,37.59172,-90.65791,300.9,985.9
269,2020-08-11,2020-08-11T14:15:07Z,1.41,1.442,27.411,6.56,83,3.53,0.48,6.36,8,101.2,162.3,0.08,106,0.138,37.59172,-90.65791,300.9,985.9
269,2020-08-11,2020-08-11T14:15:08Z,1.494,1.511,27.374,6.33,80,3.36,0.41,6.52,7.98,101.1,162.5,0.08,106,0.146,37.59172,-90.65792,300.9,985.9
269,2020-08-11,2020-08-11T14:15:09Z,1.546,1.556,27.329,6.08,76.8,3.16,0.38,6.72,7.97,101.1,162.7,0.08,106,0.151,37.59172,-90.65792,300.9,986
269,2020-08-11,2020-08-11T14:15:10Z,1.602,1.625,27.282,5.86,74,3.01,0.43,6.74,7.95,101,162.9,0.08,106,0.157,37.59172,-90.65792,300.9,985.9
269,2020-08-11,2020-08-11T14:15:11Z,1.677,1.713,27.205,5.29,66.7,2.71,0.45,6.83,7.94,101,163.2,0.08,106,0.164,37.59172,-90.65792,300.8,986
269,2020-08-11,2020-08-11T14:15:12Z,1.764,1.787,27.121,5,62.9,2.46,0.44,7.01,7.92,101.1,163.7,0.08,106,0.172,37.59172,-90.65793,300.9,985.9
269,2020-08-11,2020-08-11T14:15:13Z,1.843,1.88,27.015,4.73,59.5,2.37,0.37,7.09,7.9,101.1,164.7,0.08,107,0.18,37.59172,-90.65793,301,986
269,2020-08-11,2020-08-11T14:15:14Z,1.955,1.988,26.908,4.66,58.4,2.32,0.35,7.15,7.89,101.1,165.8,0.08,108,0.191,37.59172,-90.65793,301,986
269,2020-08-11,2020-08-11T14:15:15Z,2.036,2.076,26.852,4.51,56.5,2.37,0.33,7.18,7.88,101,166.4,0.08,108,0.199,37.59172,-90.65793,300.9,986
269,2020-08-11,2020-08-11T14:15:16Z,2.125,2.149,26.81,4.32,54,2.44,0.32,7.02,7.87,100.9,166.9,0.08,108,0.208,37.59172,-90.65793,300.9,986
269,2020-08-11,2020-08-11T14:15:17Z,2.183,2.21,26.747,4.08,51.1,2.46,0.39,6.81,7.86,100.7,167,0.08,109,0.213,37.59172,-90.65793,300.9,986
269,2020-08-11,2020-08-11T14:15:18Z,2.263,2.287,26.625,3.88,48.5,2.45,0.39,7.06,7.86,100.5,166.4,0.08,108,0.221,37.59172,-90.65793,300.9,986.1
269,2020-08-11,2020-08-11T14:15:19Z,2.325,2.35,26.473,3.66,45.6,2.36,0.37,7.23,7.85,100.4,165.6,0.08,108,0.227,37.59172,-90.65793,300.8,986
269,2020-08-11,2020-08-11T14:15:20Z,2.387,2.408,26.386,3.45,42.9,2.28,0.27,7.34,7.85,100.3,165,0.08,107,0.233,37.59172,-90.65793,300.7,985.9
269,2020-08-11,2020-08-11T14:15:21Z,2.456,2.484,26.219,2.88,35.8,2.14,0.17,7.12,7.84,100.2,164.5,0.08,107,0.24,37.59172,-90.65793,300.6,986
269,2020-08-11,2020-08-11T14:15:22Z,2.543,2.581,25.851,2.63,32.4,2.09,0.28,6.59,7.84,100.1,164.7,0.08,107,0.249,37.59172,-90.65793,300.5,986
269,2020-08-11,2020-08-11T14:15:23Z,2.628,2.66,25.529,2.28,28,2.19,0.32,6.25,7.84,99.9,164.7,0.08,107,0.257,37.59172,-90.65793,300.5,985.9
269,2020-08-11,2020-08-11T14:15:24Z,2.711,2.743,24.951,2.22,27,2.35,0.46,6.15,7.83,99.9,164.9,0.08,107,0.265,37.59172,-90.65793,300.5,986
269,2020-08-11,2020-08-11T14:15:25Z,2.796,2.821,24.491,2.02,24.3,3.26,0.95,6.74,7.82,99.8,165.6,0.08,108,0.273,37.59172,-90.65793,300.6,985.8
