MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
121,2020-05-29,2020-05-29T11:11:39Z,-0.003,0.001333333333333333,21.860333333333333,7.366666666666666,84.06666666666666,3.3533333333333335,0.9333333333333333,30.55,7.89,207.79999999999998,294.7,0.14,192,0,39.06179,-93.66964666666667,228.43333333333334,992.8666666666667
121,2020-05-29,2020-05-29T11:11:42Z,0.045,0.05266666666666667,21.877666666666666,7.08,80.86666666666666,3.25,0.9366666666666666,30.8,7.86,207.83333333333334,294.43333333333334,0.14,191.33333333333334,0.004333333333333333,39.06179,-93.66963333333334,228.56666666666666,992.8333333333333
121,2020-05-29,2020-05-29T11:11:45Z,0.08,0.08033333333333334,21.890666666666668,6.946666666666667,79.3,3.3233333333333333,0.9666666666666667,31.009999999999998,7.86,207,294.1666666666667,0.14,191,0.008,39.06179,-93.66962,228.5,992.8333333333333
121,2020-05-29,2020-05-29T11:11:48Z,0.11133333333333334,0.11599999999999999,21.900666666666666,6.876666666666667,78.5,3.63,0.9933333333333333,31.133333333333333,7.86,206.6,294,0.14,191,0.010666666666666666,39.06178333333333,-93.66961333333333,228.23333333333332,992.8666666666667
121,2020-05-29,2020-05-29T11:11:51Z,0.20666666666666667,0.22066666666666668,21.911333333333335,6.833333333333333,78.1,3.8233333333333333,0.9866666666666667,30.22,7.86,206.1,294.1333333333333,0.14,191,0.02,39.06178333333333,-93.66961,228.16666666666666,992.7666666666667
121,2020-05-29,2020-05-29T11:11:54Z,0.3213333333333333,0.332,21.916,6.8133333333333335,77.86666666666667,3.8233333333333333,1.05,30.163333333333334,7.86,205.6,294.2,0.14,191,0.03133333333333334,39.06178,-93.6696,228.06666666666666,992.7333333333333
121,2020-05-29,2020-05-29T11:11:57Z,0.429,0.44433333333333336,21.903333333333332,6.79,77.6,4.086666666666667,1.0666666666666667,30.35333333333333,7.85,205,294.2,0.14,191,0.041666666666666664,39.06178,-93.6696,228.2,992.7666666666667
121,2020-05-29,2020-05-29T11:12:00Z,0.5343333333333333,0.536,21.904,6.773333333333333,77.33333333333333,4.323333333333333,1.1366666666666667,30.506666666666668,7.85,204.6,294.1666666666667,0.14,191,0.05266666666666667,39.06178,-93.6696,228.13333333333333,992.7666666666667
121,2020-05-29,2020-05-29T11:12:03Z,0.561,0.5686666666666667,21.903,6.76,77.23333333333333,4.403333333333333,1.1633333333333333,31.093333333333334,7.85,204.4,294.2,0.14,191,0.05466666666666667,39.06178,-93.6696,227.7,992.8
121,2020-05-29,2020-05-29T11:12:09Z,0.6263333333333333,0.6253333333333333,21.893666666666665,6.736666666666667,76.96666666666667,4.616666666666667,1.1833333333333333,29.326666666666668,7.843333333333333,203.93333333333334,294.2,0.14,191,0.061,39.06176,-93.66961,226.36666666666667,992.7666666666667
121,2020-05-29,2020-05-29T11:12:18Z,0.683,0.6873333333333334,21.915333333333333,6.713333333333333,76.73333333333333,4.3999999999999995,1.1133333333333333,30.26,7.84,203.53333333333333,294.2,0.14,191,0.067,39.06176,-93.66963666666666,225.2,992.7666666666667
121,2020-05-29,2020-05-29T11:12:21Z,0.744,0.755,21.891333333333332,6.716666666666667,76.66666666666667,4.523333333333333,1.1533333333333333,30.34,7.84,203.46666666666667,294.3,0.14,191,0.073,39.06176,-93.66964666666667,225.23333333333332,992.7666666666667
121,2020-05-29,2020-05-29T11:12:24Z,0.8086666666666666,0.8153333333333334,21.879,6.696666666666667,76.46666666666667,4.553333333333334,1.11,31.063333333333333,7.84,203.26666666666668,294.3,0.14,191,0.079,39.06176,-93.66965,225.2,992.8333333333334
121,2020-05-29,2020-05-29T11:12:27Z,0.8676666666666667,0.875,21.871333333333332,6.683333333333334,76.3,4.586666666666667,1.09,29.83,7.84,203.1,294.3,0.14,191,0.085,39.06176,-93.66965,225.06666666666666,992.8
121,2020-05-29,2020-05-29T11:12:30Z,0.9056666666666667,0.9113333333333333,21.862666666666666,6.666666666666667,76.13333333333333,4.526666666666666,1.1033333333333333,30.433333333333334,7.833333333333333,202.86666666666667,294.3,0.14,191,0.08866666666666666,39.06176,-93.66965,225.16666666666666,992.8333333333333
121,2020-05-29,2020-05-29T11:12:33Z,0.9663333333333333,0.9753333333333333,21.855,6.653333333333333,75.93333333333334,4.596666666666667,1.1033333333333333,30.386666666666667,7.83,202.66666666666666,294.3666666666667,0.14,191,0.095,39.06176,-93.66965,225.13333333333333,992.7666666666667
121,2020-05-29,2020-05-29T11:12:36Z,1.038,1.0483333333333333,21.849,6.633333333333333,75.7,4.47,1.11,30.866666666666667,7.83,202.53333333333333,294.43333333333334,0.14,191,0.10133333333333333,39.06175666666667,-93.66965,225.26666666666668,992.7666666666667
121,2020-05-29,2020-05-29T11:12:39Z,1.1186666666666667,1.1246666666666667,21.842,6.61,75.4,4.506666666666667,1.1533333333333333,32.03,7.83,202.23333333333332,294.3333333333333,0.14,191,0.10933333333333334,39.06175,-93.66964333333334,225.26666666666668,992.8
121,2020-05-29,2020-05-29T11:12:45Z,1.1696666666666666,1.171,21.849666666666668,6.59,75.2,4.54,1.09,31.12,7.83,202.03333333333333,294.3,0.14,191,0.11433333333333334,39.06176,-93.66962,225.06666666666666,992.7666666666667
121,2020-05-29,2020-05-29T11:12:51Z,1.2043333333333335,1.2103333333333333,21.886000000000003,6.616666666666667,75.56666666666666,4.486666666666666,1.1166666666666667,30.330000000000002,7.83,202.26666666666668,294.2,0.14,191,0.11766666666666667,39.06175,-93.66959666666666,223.63333333333333,992.8
