MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
030,2020-07-21,2020-07-21T11:08:07Z,1.012,1.058,30.72,9.72,130,1.89,5.51,13.08,8.63,160.9,180.4,0.08,117,0.099,36.93586,-90.28367,110,1007.3
030,2020-07-21,2020-07-21T11:08:08Z,1.117,1.153,30.636,9.51,127.4,1.75,5.53,13.07,8.62,161.2,180.7,0.08,117,0.109,36.93586,-90.28367,110.1,1007.4
030,2020-07-21,2020-07-21T11:08:09Z,1.222,1.262,30.417,9.29,124.1,1.66,5.51,12.65,8.6,161.7,181.1,0.08,118,0.119,36.93587,-90.28367,110.1,1007.5
030,2020-07-21,2020-07-21T11:08:10Z,1.341,1.362,30.287,9.08,120.9,1.56,5.51,12,8.59,161.8,181.2,0.08,118,0.131,36.93587,-90.28367,110.2,1007.4
030,2020-07-21,2020-07-21T11:08:11Z,1.411,1.443,30.276,8.8,117.1,1.52,5.49,11.87,8.57,161.9,181.2,0.08,118,0.138,36.93587,-90.28367,110.2,1007.4
030,2020-07-21,2020-07-21T11:08:12Z,1.493,1.533,30.259,8.61,114.4,1.56,5.45,11.94,8.56,162.1,181.1,0.08,118,0.146,36.93587,-90.28367,110.5,1007.4
030,2020-07-21,2020-07-21T11:08:13Z,1.597,1.623,30.236,8.42,111.9,1.55,5.45,11.72,8.55,162.4,181,0.08,118,0.156,36.93587,-90.28367,110.5,1007.3
030,2020-07-21,2020-07-21T11:08:14Z,1.68,1.705,30.218,8.28,110,1.51,5.43,11.43,8.54,162.5,181,0.08,118,0.164,36.93587,-90.28367,110.5,1007.3
030,2020-07-21,2020-07-21T11:08:15Z,1.754,1.8,30.214,8.16,108.4,1.52,5.4,11.41,8.53,162.5,181,0.08,118,0.171,36.93587,-90.28367,110.5,1007.4
030,2020-07-21,2020-07-21T11:08:16Z,1.867,1.908,30.192,8.07,107.1,1.52,5.4,11.79,8.52,162.7,181,0.08,118,0.182,36.93587,-90.28367,110.6,1007.4
030,2020-07-21,2020-07-21T11:08:17Z,1.971,2.004,30.164,7.98,106,1.53,5.4,12.59,8.51,162.9,181.1,0.08,118,0.192,36.93587,-90.28367,110.6,1007.4
030,2020-07-21,2020-07-21T11:08:18Z,2.072,2.112,30.134,7.91,104.9,1.51,5.34,13,8.5,163.3,181.2,0.08,118,0.202,36.93587,-90.28367,110.5,1007.4
030,2020-07-21,2020-07-21T11:08:19Z,2.181,2.195,30.115,7.78,103.2,1.51,5.19,12.38,8.49,163.4,181.4,0.08,118,0.213,36.93587,-90.28367,110.5,1007.3
030,2020-07-21,2020-07-21T11:08:20Z,2.244,2.298,30.096,7.65,101.4,1.53,5.1,12.21,8.48,163.5,181.8,0.08,118,0.219,36.93587,-90.28367,110.5,1007.3
030,2020-07-21,2020-07-21T11:08:21Z,2.361,2.396,30.036,7.16,94.8,1.48,5,12.5,8.45,164.3,182.7,0.08,119,0.231,36.93587,-90.28367,110.5,1007.3
030,2020-07-21,2020-07-21T11:08:22Z,2.469,2.518,29.909,6.73,89.1,1.46,4.72,13.17,8.4,165,184.4,0.09,120,0.241,36.93587,-90.28367,110.5,1007.3
030,2020-07-21,2020-07-21T11:08:23Z,2.612,2.647,29.8,6.12,80.7,1.46,4.52,15.41,8.36,165.6,185.9,0.09,121,0.255,36.93587,-90.28367,110.4,1007.3
030,2020-07-21,2020-07-21T11:08:24Z,2.717,2.758,29.772,5.61,73.9,1.42,4.47,16.86,8.3,166.3,187.2,0.09,122,0.265,36.93587,-90.28367,110.4,1007.3
030,2020-07-21,2020-07-21T11:08:25Z,2.819,2.848,29.725,4.61,60.8,1.42,4.41,18.83,8.25,166.6,188.8,0.09,123,0.275,36.93587,-90.28367,110.4,1007.4
030,2020-07-21,2020-07-21T11:08:26Z,2.898,2.923,29.707,4.1,54.1,1.46,4.28,21.36,8.21,166.7,190.8,0.09,124,0.283,36.93587,-90.28367,110.4,1007.3
030,2020-07-21,2020-07-21T11:08:27Z,2.995,3.018,29.635,3.75,49.4,1.43,4.07,22.6,8.18,166.7,192.7,0.09,125,0.292,36.93587,-90.28367,110.3,1007.4
030,2020-07-21,2020-07-21T11:08:28Z,3.046,3.049,29.558,3.66,48.1,1.41,4.1,49.6,8.15,166.7,194.7,0.09,127,0.297,36.93587,-90.28367,110.3,1007.3
030,2020-07-21,2020-07-21T11:08:29Z,3.064,3.073,29.587,3.19,41.9,1.43,4.14,42.21,8.13,166.4,195.2,0.09,127,0.299,36.93587,-90.28367,110.2,1007.3
030,2020-07-21,2020-07-21T11:08:30Z,3.091,3.101,29.625,3,39.4,1.49,4.05,43.92,8.12,166,195.2,0.09,127,0.302,36.93587,-90.28367,110.1,1007.3
030,2020-07-21,2020-07-21T11:08:31Z,3.124,3.134,29.638,2.83,37.2,1.61,4.12,137.77,8.1,165.6,195.3,0.09,127,0.305,36.93587,-90.28367,110,1007.3
030,2020-07-21,2020-07-21T11:08:32Z,3.149,3.156,29.622,2.77,36.4,1.89,4.32,417.94,8.1,165.1,195.8,0.09,127,0.307,36.93587,-90.28367,110.1,1007.4
030,2020-07-21,2020-07-21T11:08:33Z,3.17,3.178,29.585,2.7,35.5,2.01,4.43,101.04,8.09,164.6,196.1,0.09,127,0.31,36.93588,-90.28367,110.2,1007.3
