MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
111,2020-09-02,2020-09-02T08:37:51Z,0.01,0.031,25.496,7.38,90.1,1.76,1.45,6.86,7,153.8,106.8,0.05,69,0.001,38.08963,-91.45343,272.2,984.1
111,2020-09-02,2020-09-02T08:38:45Z,0.034,0.078,25.553,5.09,62.2,1.86,1.49,5.62,7.09,146.4,108.4,0.05,70,0.003,38.08964,-91.45343,271.4,984.1
111,2020-09-02,2020-09-02T08:38:46Z,0.136,0.161,25.581,5.09,62.2,1.86,1.5,5.58,7.07,147.6,108.4,0.05,70,0.013,38.08964,-91.45343,271.5,984.2
111,2020-09-02,2020-09-02T08:38:47Z,0.211,0.239,25.587,5.08,62.1,1.94,1.59,5.58,7.05,148.6,108.5,0.05,71,0.021,38.08964,-91.45343,271.5,984
111,2020-09-02,2020-09-02T08:38:48Z,0.279,0.3,25.588,5.07,62,1.91,1.58,5.72,7.04,149.1,108.5,0.05,71,0.027,38.08964,-91.45343,271.5,984.2
111,2020-09-02,2020-09-02T08:38:51Z,0.34,0.38,25.595,5.04,61.6,1.7,1.56,5.69,7.02,150.2,108.5,0.05,71,0.033,38.08964,-91.45343,271.4,984.2
111,2020-09-02,2020-09-02T08:38:52Z,0.399,0.42,25.596,5.03,61.5,1.73,1.57,5.77,7.02,150.1,108.6,0.05,71,0.039,38.08964,-91.45343,271.5,984.1
111,2020-09-02,2020-09-02T08:38:53Z,0.485,0.519,25.599,5.02,61.4,1.71,1.61,5.76,7.01,150.6,108.6,0.05,71,0.047,38.08964,-91.45343,271.5,984
111,2020-09-02,2020-09-02T08:38:55Z,0.572,0.615,25.602,5,61.2,1.75,1.64,5.49,7.01,151,108.5,0.05,71,0.056,38.08964,-91.45344,271.5,984.1
111,2020-09-02,2020-09-02T08:38:56Z,0.682,0.721,25.604,5,61.2,1.76,1.62,5.76,7,151.5,108.5,0.05,71,0.067,38.08964,-91.45344,271.6,984.1
111,2020-09-02,2020-09-02T08:38:57Z,0.805,0.868,25.605,4.99,61.1,1.84,1.58,5.72,6.99,151.8,108.6,0.05,71,0.079,38.08964,-91.45344,271.6,984.2
111,2020-09-02,2020-09-02T08:38:58Z,0.95,0.963,25.604,4.99,61,2.04,1.43,5.6,6.99,152.1,108.5,0.05,71,0.093,38.08964,-91.45344,271.7,984.2
111,2020-09-02,2020-09-02T08:38:59Z,0.999,1.014,25.603,4.98,61,2.07,1.4,5.47,6.98,152.4,108.5,0.05,71,0.098,38.08964,-91.45343,271.7,984.2
111,2020-09-02,2020-09-02T08:39:00Z,1.039,1.045,25.603,4.98,60.9,1.88,1.44,5.17,6.98,152.6,108.5,0.05,71,0.102,38.08964,-91.45344,271.9,984.3
111,2020-09-02,2020-09-02T08:39:11Z,1.112,1.138,25.6,4.95,60.5,2.07,1.59,5.68,7,151,108.6,0.05,71,0.109,38.08964,-91.45344,272,984
111,2020-09-02,2020-09-02T08:39:12Z,1.171,1.185,25.603,4.95,60.5,2.13,1.64,5.6,7,151.1,108.6,0.05,71,0.114,38.08964,-91.45344,271.8,984.1
