MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
308,2020-07-29,2020-07-29T11:22:50Z,0.811,0.818,29.732,10.14,133.7,1.03,0.5,3.71,7.66,232.9,463.1,0.22,301,0.079,NA,NA,NA,990.3
308,2020-07-29,2020-07-29T11:22:54Z,0.894,0.903,29.718,10.11,133.3,1.05,0.43,3.49,7.69,232,462.8,0.22,301,0.087,NA,NA,NA,990.1
308,2020-07-29,2020-07-29T11:22:55Z,0.918,0.924,29.706,10.11,133.2,0.93,0.54,3.37,7.7,231.8,463,0.22,301,0.09,NA,NA,NA,990
308,2020-07-29,2020-07-29T11:22:56Z,0.938,0.946,29.7,10.11,133.2,0.95,0.62,3.42,7.71,231.4,463.2,0.22,301,0.092,NA,NA,NA,990.1
308,2020-07-29,2020-07-29T11:22:59Z,0.991,1,29.684,10.1,133,1,0.56,3.63,7.73,230.5,463.1,0.22,301,0.097,NA,NA,NA,990.2
308,2020-07-29,2020-07-29T11:23:00Z,1.013,1.021,29.684,10.1,133,1.05,0.57,3.68,7.74,230.2,463.2,0.22,301,0.099,NA,NA,NA,990.1
308,2020-07-29,2020-07-29T11:23:11Z,1.187,1.193,29.637,9.99,131.5,0.85,0.62,3.71,7.79,228,463.2,0.22,301,0.116,NA,NA,NA,990.1
308,2020-07-29,2020-07-29T11:23:18Z,1.286,1.295,29.601,9.8,128.9,1.07,0.55,3.36,7.82,226.6,463.2,0.22,301,0.126,NA,NA,NA,990.2
308,2020-07-29,2020-07-29T11:23:20Z,1.336,1.368,29.599,9.75,128.2,0.79,0.6,3.57,7.82,226.2,463.3,0.22,301,0.13,NA,NA,NA,990.2
308,2020-07-29,2020-07-29T11:23:21Z,1.395,1.397,29.581,9.72,127.8,0.81,0.59,3.59,7.83,226,463.3,0.22,301,0.136,NA,NA,NA,990.1
308,2020-07-29,2020-07-29T11:23:31Z,1.529,1.544,29.441,9.15,120,0.9,0.78,3.39,7.84,224.2,464.5,0.22,302,0.149,NA,NA,NA,990.1
308,2020-07-29,2020-07-29T11:23:32Z,1.562,1.576,29.428,9.05,118.7,0.85,0.72,3.36,7.84,224.2,464.7,0.22,302,0.153,NA,NA,NA,990.1
308,2020-07-29,2020-07-29T11:23:37Z,1.646,1.654,29.412,8.75,114.7,0.77,0.83,3.44,7.83,223.5,465,0.22,302,0.161,NA,NA,NA,990.2
308,2020-07-29,2020-07-29T11:23:39Z,1.686,1.694,29.405,8.69,113.9,0.84,0.71,3.55,7.83,223.2,465,0.22,302,0.165,NA,NA,NA,990.2
308,2020-07-29,2020-07-29T11:23:41Z,1.727,1.733,29.388,8.64,113.3,0.83,0.8,3.41,7.83,222.9,465.3,0.22,302,0.169,NA,NA,NA,990.1
308,2020-07-29,2020-07-29T11:23:45Z,1.806,1.817,29.368,8.54,111.9,0.82,0.81,3.42,7.83,222.3,465.6,0.22,303,0.176,NA,NA,NA,990.1
308,2020-07-29,2020-07-29T11:23:46Z,1.837,1.844,29.375,8.52,111.6,0.83,0.96,3.37,7.83,222.1,465.5,0.22,303,0.179,NA,NA,NA,990.2
308,2020-07-29,2020-07-29T11:23:47Z,1.857,1.865,29.38,8.48,111.2,0.86,0.97,3.46,7.83,222,465.4,0.22,303,0.181,NA,NA,NA,990
308,2020-07-29,2020-07-29T11:23:48Z,1.882,1.895,29.38,8.47,111,0.84,0.87,3.45,7.82,221.9,465.4,0.22,302,0.184,NA,NA,NA,990.1
308,2020-07-29,2020-07-29T11:23:49Z,1.914,1.934,29.375,8.44,110.6,0.85,0.8,3.56,7.82,221.8,465.5,0.22,303,0.187,NA,NA,NA,990.1
308,2020-07-29,2020-07-29T11:23:50Z,1.965,1.968,29.353,8.43,110.4,0.86,0.8,3.95,7.82,221.7,466,0.22,303,0.192,NA,NA,NA,990.2
308,2020-07-29,2020-07-29T11:23:51Z,1.983,1.993,29.35,8.4,110,0.91,0.78,3.59,7.82,221.5,466.1,0.22,303,0.194,NA,NA,NA,990.1
308,2020-07-29,2020-07-29T11:23:52Z,2.009,2.019,29.358,8.37,109.6,0.86,0.77,3.47,7.82,221.4,466.1,0.22,303,0.196,NA,NA,NA,990.2
308,2020-07-29,2020-07-29T11:23:55Z,2.049,2.064,29.339,8.25,108,0.95,0.73,3.34,7.82,221.1,466.3,0.22,303,0.2,NA,NA,NA,990.2
308,2020-07-29,2020-07-29T11:23:56Z,2.083,2.095,29.315,8.23,107.8,0.88,0.91,3.72,7.82,221,466.6,0.22,303,0.203,NA,NA,NA,990.2
308,2020-07-29,2020-07-29T11:23:57Z,2.113,2.121,29.292,8.22,107.5,0.9,0.91,3.91,7.82,220.9,466.6,0.22,303,0.206,NA,NA,NA,990.2
308,2020-07-29,2020-07-29T11:23:58Z,2.138,2.145,29.286,8.2,107.3,1.02,0.98,3.61,7.82,220.8,466.6,0.22,303,0.209,NA,NA,NA,990.2
308,2020-07-29,2020-07-29T11:23:59Z,2.158,2.168,29.264,8.19,107.1,1.03,0.95,3.59,7.82,220.7,466.9,0.22,303,0.211,NA,NA,NA,990.1
308,2020-07-29,2020-07-29T11:24:06Z,2.276,2.286,29.258,8.02,104.9,1,0.81,3.62,7.81,220.1,467.1,0.22,304,0.222,NA,NA,NA,990.2
308,2020-07-29,2020-07-29T11:24:07Z,2.308,2.317,29.202,7.99,104.5,0.92,0.83,3.63,7.8,220.1,467.6,0.22,304,0.225,NA,NA,NA,990.2
308,2020-07-29,2020-07-29T11:24:11Z,2.366,2.387,29.101,7.84,102.2,1.02,0.8,3.96,7.78,219.8,468.5,0.22,305,0.231,NA,NA,NA,990.1
308,2020-07-29,2020-07-29T11:24:12Z,2.408,2.414,29.065,7.8,101.6,1.18,0.89,3.88,7.77,219.8,468.7,0.22,305,0.235,NA,NA,NA,990.1
308,2020-07-29,2020-07-29T11:24:14Z,2.442,2.45,29.056,7.62,99.3,0.86,0.82,3.7,7.76,219.5,468.8,0.22,305,0.239,NA,NA,NA,990.2
308,2020-07-29,2020-07-29T11:24:15Z,2.462,2.47,29.076,7.5,97.7,0.83,0.86,3.82,7.76,219.4,468.8,0.22,305,0.24,NA,NA,NA,990.3
308,2020-07-29,2020-07-29T11:24:16Z,2.486,2.491,29.085,7.42,96.7,0.89,0.86,3.65,7.75,219.3,468.8,0.22,305,0.243,NA,NA,NA,990.2
308,2020-07-29,2020-07-29T11:24:21Z,2.566,2.599,29.019,7.13,92.8,0.92,0.88,3.97,7.73,219,469.1,0.22,305,0.251,NA,NA,NA,990.1
308,2020-07-29,2020-07-29T11:24:22Z,2.626,2.625,29.005,7.03,91.6,0.97,0.87,3.95,7.73,219,469,0.22,305,0.256,NA,NA,NA,990.1
308,2020-07-29,2020-07-29T11:24:24Z,2.663,2.671,28.995,6.76,88,1.04,0.95,3.91,7.72,218.8,469.2,0.22,305,0.26,NA,NA,NA,990.2
308,2020-07-29,2020-07-29T11:24:26Z,2.702,2.714,28.94,6.44,83.7,1.06,0.96,4.21,7.71,218.7,469.8,0.22,305,0.264,NA,NA,NA,990.3
308,2020-07-29,2020-07-29T11:24:28Z,2.745,2.758,28.82,6.19,80.3,1.15,0.95,4.39,7.68,218.7,470.4,0.22,306,0.268,NA,NA,NA,990.2
308,2020-07-29,2020-07-29T11:24:29Z,2.779,2.79,28.821,6.06,78.6,1.01,0.95,4.59,7.66,218.7,470,0.22,305,0.272,NA,NA,NA,990.2
308,2020-07-29,2020-07-29T11:24:30Z,2.806,2.813,28.827,5.91,76.7,1.02,0.96,4.27,7.65,218.6,469.7,0.22,305,0.274,NA,NA,NA,990.1
308,2020-07-29,2020-07-29T11:24:37Z,2.905,2.915,28.672,5.11,66.2,1.09,1.03,4.5,7.59,218.3,470.3,0.22,306,0.284,NA,NA,NA,990.2
308,2020-07-29,2020-07-29T11:24:40Z,2.959,2.968,28.574,4.16,53.7,1.29,0.92,5.48,7.55,218.4,469.4,0.22,305,0.289,NA,NA,NA,990.1
308,2020-07-29,2020-07-29T11:24:41Z,2.982,2.99,28.594,3.85,49.7,1.74,0.85,5.78,7.54,218.3,469.3,0.22,305,0.291,NA,NA,NA,990.1
308,2020-07-29,2020-07-29T11:24:48Z,3.091,3.106,28.376,2.23,28.7,2.14,1.09,3.87,7.49,218.4,470.2,0.22,306,0.302,NA,NA,NA,990.1
308,2020-07-29,2020-07-29T11:24:49Z,3.124,3.134,28.278,2.1,27,1.79,0.97,3.83,7.48,218.5,470.2,0.22,306,0.305,NA,NA,NA,990.2
308,2020-07-29,2020-07-29T11:24:50Z,3.158,3.172,28.251,1.97,25.3,1.39,0.74,3.89,7.47,218.5,470,0.22,306,0.309,NA,NA,NA,990.2
308,2020-07-29,2020-07-29T11:24:51Z,3.192,3.201,28.072,1.9,24.4,1.1,0.58,4.09,7.46,218.5,470.8,0.22,306,0.312,NA,NA,NA,990.2
308,2020-07-29,2020-07-29T11:24:53Z,3.232,3.242,27.866,1.67,21.4,1.27,0.84,4.07,7.44,218.7,472.4,0.23,307,0.316,NA,NA,NA,990.1
308,2020-07-29,2020-07-29T11:24:54Z,3.261,3.272,27.65,1.57,20,1.04,0.57,5.35,7.43,219,473.8,0.23,308,0.319,NA,NA,NA,990.1
308,2020-07-29,2020-07-29T11:24:55Z,3.29,3.301,27.583,1.51,19.2,1.01,0.59,7.66,7.42,219.1,473.7,0.23,308,0.322,NA,NA,NA,990.1
308,2020-07-29,2020-07-29T11:24:56Z,3.318,3.329,27.459,1.41,17.9,1.2,0.62,6.21,7.4,219.1,474.4,0.23,308,0.324,NA,NA,NA,990.2
308,2020-07-29,2020-07-29T11:24:57Z,3.348,3.367,27.363,1.33,16.9,1.09,0.55,5.32,7.39,219.1,475.1,0.23,309,0.327,NA,NA,NA,990.3
308,2020-07-29,2020-07-29T11:24:58Z,3.407,3.418,27.375,1.2,15.2,0.83,0.64,5.6,7.37,218.9,474.5,0.23,308,0.333,NA,NA,NA,990.2
308,2020-07-29,2020-07-29T11:24:59Z,3.442,3.455,27.398,1.12,14.2,0.8,0.59,5.89,7.36,218.7,474.1,0.23,308,0.336,NA,NA,NA,990.2
308,2020-07-29,2020-07-29T11:25:00Z,3.476,3.487,27.409,1.02,12.9,0.87,0.41,6.32,7.35,218.6,474.3,0.23,308,0.34,NA,NA,NA,990.2
308,2020-07-29,2020-07-29T11:25:01Z,3.506,3.52,27.406,0.96,12.2,0.92,0.46,6.86,7.34,218.7,474.4,0.23,308,0.343,NA,NA,NA,990.1
308,2020-07-29,2020-07-29T11:25:02Z,3.536,3.543,27.327,0.91,11.5,0.9,0.49,6.61,7.33,218.8,474.9,0.23,309,0.346,NA,NA,NA,990.1
308,2020-07-29,2020-07-29T11:25:03Z,3.571,3.582,27.15,0.86,10.8,0.84,0.46,6.31,7.32,219.3,476.8,0.23,310,0.349,NA,NA,NA,990.1
308,2020-07-29,2020-07-29T11:25:04Z,3.599,3.606,26.9,0.8,10.1,0.81,0.43,6.29,7.3,219.4,479.3,0.23,312,0.352,NA,NA,NA,990.1
308,2020-07-29,2020-07-29T11:25:07Z,3.64,3.654,27.053,0.7,8.8,0.94,0.48,6.99,7.26,219.4,478.8,0.23,311,0.356,NA,NA,NA,990.1
308,2020-07-29,2020-07-29T11:25:08Z,3.669,3.677,27.024,0.67,8.4,1.01,0.52,7.34,7.25,219.4,478.8,0.23,311,0.359,NA,NA,NA,990.2
308,2020-07-29,2020-07-29T11:25:09Z,3.691,3.7,26.952,0.64,8.1,0.99,0.5,7.51,7.24,219.4,479.6,0.23,312,0.361,NA,NA,NA,990.2
308,2020-07-29,2020-07-29T11:25:10Z,3.713,3.722,26.913,0.62,7.8,0.92,0.4,7.81,7.23,219.3,480,0.23,312,0.363,NA,NA,NA,990.2
308,2020-07-29,2020-07-29T11:25:11Z,3.741,3.749,26.882,0.6,7.5,0.87,0.37,8.62,7.22,219.1,480.5,0.23,312,0.366,NA,NA,NA,990.3
308,2020-07-29,2020-07-29T11:25:12Z,3.767,3.78,26.816,0.57,7.2,0.75,0.25,9.11,7.21,219.1,481,0.23,313,0.368,NA,NA,NA,990.1
308,2020-07-29,2020-07-29T11:25:13Z,3.8,3.81,26.637,0.55,6.9,0.72,0.21,9.15,7.21,219.1,482.7,0.23,314,0.371,NA,NA,NA,990.2
308,2020-07-29,2020-07-29T11:25:14Z,3.829,3.842,26.522,0.53,6.6,0.77,0.29,9.37,7.2,219.1,483.9,0.23,315,0.374,NA,NA,NA,990.2
308,2020-07-29,2020-07-29T11:25:15Z,3.86,3.867,26.257,0.5,6.2,0.76,0.24,9.58,7.19,219.6,486.4,0.23,316,0.377,NA,NA,NA,990.1
308,2020-07-29,2020-07-29T11:25:16Z,3.885,3.903,25.803,0.47,5.7,0.85,0.35,11.25,7.16,219.8,491.9,0.24,320,0.38,NA,NA,NA,990.1
308,2020-07-29,2020-07-29T11:25:17Z,3.941,3.964,25.628,0.44,5.3,0.87,0.66,13.11,7.14,219.4,494,0.24,321,0.385,NA,NA,NA,990.2
308,2020-07-29,2020-07-29T11:25:18Z,3.989,3.993,25.57,0.41,5,0.78,0.58,13.21,7.13,219.2,495.5,0.24,322,0.39,NA,NA,NA,990.1
308,2020-07-29,2020-07-29T11:25:19Z,4.013,4.02,25.567,0.39,4.7,0.8,0.29,12.81,7.12,218.6,496.2,0.24,323,0.392,NA,NA,NA,990.2
308,2020-07-29,2020-07-29T11:25:27Z,4.107,4.125,25.12,0.31,3.7,0.99,0.37,13.56,7.05,214.2,502.7,0.24,327,0.402,NA,NA,NA,990.2
308,2020-07-29,2020-07-29T11:25:28Z,4.157,4.172,24.918,0.3,3.7,0.97,0.57,14.28,7.04,211.6,505.1,0.24,328,0.406,NA,NA,NA,990.2
308,2020-07-29,2020-07-29T11:25:29Z,4.199,4.213,24.896,0.29,3.5,0.88,0.5,14.41,7.02,207.1,505.6,0.24,329,0.411,NA,NA,NA,990.2
308,2020-07-29,2020-07-29T11:25:30Z,4.24,4.263,24.889,0.28,3.4,0.82,0.25,13.9,7.01,201.8,506,0.24,329,0.415,NA,NA,NA,990.2
308,2020-07-29,2020-07-29T11:25:31Z,4.295,4.309,24.805,0.27,3.3,0.93,0.24,14.17,7,188.7,507.2,0.24,330,0.42,NA,NA,NA,990.1
308,2020-07-29,2020-07-29T11:25:32Z,4.333,4.35,24.747,0.26,3.1,0.98,0.36,15.2,6.99,181.9,508.3,0.24,330,0.424,NA,NA,NA,990.2
308,2020-07-29,2020-07-29T11:25:33Z,4.388,4.402,24.634,0.25,3.1,0.89,0.26,14.65,6.99,176.4,509.4,0.24,331,0.429,NA,NA,NA,990.1
308,2020-07-29,2020-07-29T11:25:34Z,4.422,4.435,24.458,0.24,2.9,0.84,0.23,14.25,6.98,172.7,511.8,0.25,333,0.433,NA,NA,NA,990.2
308,2020-07-29,2020-07-29T11:25:35Z,4.453,4.457,24.427,0.24,2.8,0.84,0.33,14.03,6.98,161.3,512.5,0.25,333,0.435,NA,NA,NA,990.3
308,2020-07-29,2020-07-29T11:25:36Z,4.47,4.485,24.453,0.23,2.7,0.8,0.32,14.09,6.97,153.5,512.5,0.25,333,0.437,NA,NA,NA,990.2
308,2020-07-29,2020-07-29T11:25:37Z,4.506,4.508,24.35,0.22,2.6,0.87,0.59,13.77,6.97,143.1,513.4,0.25,334,0.441,NA,NA,NA,990.3
308,2020-07-29,2020-07-29T11:25:39Z,4.542,4.557,24.188,0.21,2.5,0.75,0.44,12.47,6.96,116.2,515.6,0.25,335,0.444,NA,NA,NA,990.3
308,2020-07-29,2020-07-29T11:25:40Z,4.575,4.584,24.119,0.21,2.4,0.75,0.45,12.71,6.95,103.5,516.6,0.25,336,0.448,NA,NA,NA,990.2
308,2020-07-29,2020-07-29T11:25:41Z,4.607,4.616,24.069,0.2,2.4,0.74,0.41,12.92,6.94,93.2,517.6,0.25,336,0.451,NA,NA,NA,990.2
308,2020-07-29,2020-07-29T11:25:42Z,4.632,4.644,23.691,0.19,2.3,0.72,0.47,12.41,6.94,83.7,521.2,0.25,339,0.453,NA,NA,NA,990.1
308,2020-07-29,2020-07-29T11:25:43Z,4.661,4.674,23.191,0.19,2.2,0.73,0.48,11.74,6.93,75.2,528.7,0.25,344,0.456,NA,NA,NA,990.1
308,2020-07-29,2020-07-29T11:25:44Z,4.694,4.713,22.926,0.19,2.2,0.7,0.44,10.62,6.92,67.1,533.5,0.26,347,0.459,NA,NA,NA,990
308,2020-07-29,2020-07-29T11:25:45Z,4.747,4.778,22.826,0.18,2.1,0.63,0.53,10.01,6.92,60.4,537.6,0.26,349,0.464,NA,NA,NA,990.2
308,2020-07-29,2020-07-29T11:25:46Z,4.836,4.852,22.738,0.17,2,0.65,0.55,9.69,6.91,51.8,540.6,0.26,351,0.473,NA,NA,NA,990.2
308,2020-07-29,2020-07-29T11:25:47Z,4.883,4.899,22.741,0.17,2,0.65,0.4,10.28,6.9,45.3,541.7,0.26,352,0.478,NA,NA,NA,990.1
308,2020-07-29,2020-07-29T11:25:48Z,4.921,4.929,22.84,0.16,1.9,0.62,0.35,10.83,6.9,39.8,542,0.26,352,0.481,NA,NA,NA,990.1
308,2020-07-29,2020-07-29T11:25:49Z,4.945,4.954,22.853,0.16,1.8,0.66,0.55,10.12,6.89,34.8,543.7,0.26,353,0.484,NA,NA,NA,990.2
308,2020-07-29,2020-07-29T11:25:50Z,4.978,4.991,22.691,0.15,1.8,0.67,0.47,9.92,6.89,34,545.8,0.26,355,0.487,NA,NA,NA,990.2
308,2020-07-29,2020-07-29T11:25:51Z,5.008,5.012,22.596,0.15,1.8,0.68,0.26,10.21,6.89,30.2,547.7,0.26,356,0.49,NA,NA,NA,990.1
