MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
213,2020-07-13,2020-07-13T14:19:44Z,0.932,0.952,30.193,11.06,146.9,9.35,3.95,18.15,8.48,110.2,289.1,0.14,188,0.091,39.77395,-94.27186,268.9,978.9
213,2020-07-13,2020-07-13T14:19:45Z,0.991,1.01,30.194,11.06,146.9,9.5,4.05,18.39,8.49,109.9,289,0.14,188,0.097,39.77395,-94.27186,268.7,978.8
213,2020-07-13,2020-07-13T14:19:46Z,1.054,1.074,30.194,11.05,146.8,9.48,4.06,18.47,8.49,109.8,289.1,0.14,188,0.103,39.77395,-94.27186,268.7,978.8
213,2020-07-13,2020-07-13T14:19:47Z,1.106,1.12,30.193,11.06,146.9,9.76,4.03,18.5,8.49,109.7,289.1,0.14,188,0.108,39.77395,-94.27186,268.7,978.9
213,2020-07-13,2020-07-13T14:19:48Z,1.145,1.162,30.192,11.06,146.9,10.1,4.05,18.52,8.49,109.6,289.1,0.14,188,0.112,39.77395,-94.27186,268.8,978.8
213,2020-07-13,2020-07-13T14:19:49Z,1.216,1.255,30.191,11.05,146.8,9.92,4.1,18.51,8.49,109.4,289,0.14,188,0.119,39.77395,-94.27186,268.8,978.8
213,2020-07-13,2020-07-13T14:19:50Z,1.284,1.322,30.19,11.05,146.8,9.71,4.05,18.78,8.49,109.3,289,0.14,188,0.125,39.77395,-94.27186,269,978.9
213,2020-07-13,2020-07-13T14:19:51Z,1.377,1.396,30.189,11.05,146.7,9.78,3.96,18.47,8.49,109.1,289,0.14,188,0.134,39.77395,-94.27186,269.1,978.9
213,2020-07-13,2020-07-13T14:19:52Z,1.428,1.436,30.187,11.05,146.7,9.98,3.95,18.17,8.49,109,289,0.14,188,0.139,39.77396,-94.27186,269.2,978.9
213,2020-07-13,2020-07-13T14:19:53Z,1.458,1.467,30.183,11.05,146.7,10.05,3.89,18.52,8.49,109,288.9,0.14,188,0.142,39.77396,-94.27186,269,978.9
213,2020-07-13,2020-07-13T14:19:54Z,1.516,1.547,30.18,11.04,146.6,9.93,3.91,18.8,8.49,109.1,288.9,0.14,188,0.148,39.77395,-94.27186,268.9,978.9
213,2020-07-13,2020-07-13T14:19:55Z,1.577,1.596,30.175,11.04,146.5,9.96,3.98,18.87,8.49,109.1,288.8,0.14,188,0.154,39.77396,-94.27186,269.3,978.8
213,2020-07-13,2020-07-13T14:19:56Z,1.633,1.656,30.17,11.02,146.3,10.16,3.94,18.89,8.48,109.1,288.8,0.14,188,0.159,39.77396,-94.27186,269.4,978.9
213,2020-07-13,2020-07-13T14:19:57Z,1.699,1.711,30.169,11,146.1,10.29,3.9,19.1,8.48,109,288.6,0.14,188,0.166,39.77396,-94.27187,269.4,979
213,2020-07-13,2020-07-13T14:19:58Z,1.733,1.744,30.169,10.99,146,10.68,3.91,19.05,8.48,109,288.6,0.14,188,0.169,39.77396,-94.27187,269.4,978.9
213,2020-07-13,2020-07-13T14:19:59Z,1.76,1.781,30.169,10.98,145.8,10.77,3.99,18.79,8.48,108.8,288.5,0.14,188,0.172,39.77396,-94.27187,269.6,978.8
213,2020-07-13,2020-07-13T14:20:00Z,1.804,1.831,30.169,10.97,145.7,10.29,3.98,19.09,8.48,108.8,288.5,0.14,188,0.176,39.77396,-94.27187,269.6,978.9
213,2020-07-13,2020-07-13T14:20:01Z,1.872,1.884,30.167,10.98,145.7,10.23,3.92,19.31,8.48,108.7,288.5,0.14,188,0.183,39.77396,-94.27187,269.6,978.8
213,2020-07-13,2020-07-13T14:20:03Z,1.948,1.973,30.154,10.96,145.4,10.26,3.97,18.72,8.48,108.4,288.5,0.14,188,0.19,39.77396,-94.27187,269.5,978.8
213,2020-07-13,2020-07-13T14:20:04Z,2.001,2.014,30.148,10.94,145.2,10.28,3.95,18.73,8.48,108.4,288.5,0.14,188,0.195,39.77396,-94.27187,269.6,978.9
213,2020-07-13,2020-07-13T14:20:05Z,2.045,2.054,30.145,10.92,144.9,10.49,3.96,18.79,8.48,108.4,288.5,0.14,188,0.2,39.77396,-94.27187,269.8,978.8
213,2020-07-13,2020-07-13T14:20:06Z,2.092,2.111,30.141,10.91,144.8,10.47,3.86,18.56,8.48,108.4,288.5,0.14,187,0.204,39.77396,-94.27187,270,978.9
213,2020-07-13,2020-07-13T14:20:07Z,2.141,2.158,30.138,10.9,144.6,10.57,3.82,19.17,8.48,108.4,288.4,0.14,187,0.209,39.77396,-94.27187,270.1,978.9
213,2020-07-13,2020-07-13T14:20:08Z,2.195,2.212,30.13,10.88,144.3,10.31,3.89,19.58,8.47,108.4,288.4,0.14,187,0.214,39.77396,-94.27187,270.1,978.9
213,2020-07-13,2020-07-13T14:20:09Z,2.254,2.274,30.12,10.87,144.2,10.07,3.93,19.41,8.47,108.4,288.4,0.14,187,0.22,39.77396,-94.27187,269.8,979
213,2020-07-13,2020-07-13T14:20:10Z,2.319,2.338,30.113,10.86,144,9.92,3.82,19.95,8.47,108.4,288.4,0.14,187,0.226,39.77396,-94.27187,269.8,978.9
213,2020-07-13,2020-07-13T14:20:11Z,2.379,2.398,30.108,10.83,143.7,9.67,3.82,20.41,8.46,108.4,288.3,0.14,187,0.232,39.77396,-94.27187,269.5,979
213,2020-07-13,2020-07-13T14:20:12Z,2.439,2.457,30.1,10.8,143.2,9.85,3.78,20.17,8.46,108.4,288.3,0.14,187,0.238,39.77396,-94.27187,269.2,978.9
213,2020-07-13,2020-07-13T14:20:13Z,2.491,2.513,30.095,10.78,142.9,9.82,3.8,19.82,8.46,108.5,288.4,0.14,187,0.243,39.77396,-94.27187,269.2,978.8
213,2020-07-13,2020-07-13T14:20:14Z,2.563,2.581,30.092,10.76,142.6,9.71,3.88,19.61,8.46,108.4,288.4,0.14,187,0.25,39.77396,-94.27187,269.2,978.9
213,2020-07-13,2020-07-13T14:20:15Z,2.624,2.646,30.09,10.74,142.4,9.72,3.89,19.43,8.45,108.4,288.4,0.14,187,0.256,39.77396,-94.27187,268.9,978.8
213,2020-07-13,2020-07-13T14:20:16Z,2.684,2.698,30.086,10.71,142.1,9.74,3.93,19.91,8.45,108.4,288.4,0.14,187,0.262,39.77396,-94.27187,268.7,978.9
213,2020-07-13,2020-07-13T14:20:17Z,2.735,2.755,30.084,10.7,141.9,9.93,4.04,19.83,8.45,108.3,288.4,0.14,187,0.267,39.77396,-94.27187,268.8,978.9
213,2020-07-13,2020-07-13T14:20:18Z,2.798,2.819,30.083,10.69,141.7,9.98,4.01,19.97,8.45,108.3,288.4,0.14,187,0.273,39.77396,-94.27187,269.2,978.9
213,2020-07-13,2020-07-13T14:20:19Z,2.855,2.875,30.083,10.68,141.6,9.58,3.88,20.03,8.45,108.3,288.5,0.14,188,0.279,39.77396,-94.27187,269.1,978.9
213,2020-07-13,2020-07-13T14:20:20Z,2.908,2.918,30.083,10.67,141.4,9.13,3.87,20.45,8.45,108.3,288.5,0.14,188,0.284,39.77396,-94.27187,269.2,978.9
213,2020-07-13,2020-07-13T14:20:21Z,2.947,2.961,30.079,10.66,141.3,9.28,3.85,20.76,8.45,108.2,288.5,0.14,188,0.288,39.77396,-94.27187,269.2,978.9
213,2020-07-13,2020-07-13T14:20:22Z,2.992,3.016,30.077,10.65,141.1,9.73,3.83,20.47,8.44,108.2,288.5,0.14,188,0.292,39.77396,-94.27187,269.2,978.9
213,2020-07-13,2020-07-13T14:20:23Z,3.073,3.094,30.074,10.63,140.9,9.54,3.81,20.43,8.44,108.2,288.5,0.14,188,0.3,39.77396,-94.27187,269,978.9
213,2020-07-13,2020-07-13T14:20:24Z,3.131,3.143,30.068,10.62,140.8,9.16,3.87,19.99,8.44,108.2,288.5,0.14,187,0.306,39.77396,-94.27187,269,978.8
213,2020-07-13,2020-07-13T14:20:25Z,3.18,3.198,30.062,10.61,140.6,9.17,3.88,19.78,8.44,108.2,288.5,0.14,188,0.311,39.77396,-94.27187,269.1,978.9
213,2020-07-13,2020-07-13T14:20:26Z,3.236,3.25,30.055,10.59,140.3,9.1,3.83,20.34,8.44,108.2,288.5,0.14,187,0.316,39.77396,-94.27187,269.1,978.9
213,2020-07-13,2020-07-13T14:20:27Z,3.295,3.318,30.048,10.56,140,8.69,3.81,21.08,8.43,108.2,288.4,0.14,187,0.322,39.77396,-94.27187,269.1,978.9
213,2020-07-13,2020-07-13T14:20:28Z,3.368,3.392,30.035,10.53,139.5,7.93,3.69,22.05,8.43,108.2,288.5,0.14,188,0.329,39.77396,-94.27187,269.3,978.8
213,2020-07-13,2020-07-13T14:20:29Z,3.438,3.457,30.016,10.48,138.8,7.7,3.62,22.3,8.42,108.2,288.6,0.14,188,0.336,39.77396,-94.27187,269.4,978.9
213,2020-07-13,2020-07-13T14:20:30Z,3.494,3.51,30.01,10.42,138,7.74,3.67,21.71,8.41,108.2,288.7,0.14,188,0.341,39.77396,-94.27187,269.4,978.9
213,2020-07-13,2020-07-13T14:20:31Z,3.553,3.575,30.002,10.36,137.2,7.49,3.58,23.6,8.41,108.2,288.9,0.14,188,0.347,39.77396,-94.27187,269.2,978.8
213,2020-07-13,2020-07-13T14:20:32Z,3.624,3.639,29.972,10.29,136.2,6.61,3.37,26.03,8.38,108.4,289.3,0.14,188,0.354,39.77396,-94.27187,268.9,978.9
213,2020-07-13,2020-07-13T14:20:33Z,3.681,3.703,29.869,10.17,134.5,4.93,3.16,23.12,8.35,108.6,290.1,0.14,189,0.359,39.77396,-94.27187,268.8,978.9
213,2020-07-13,2020-07-13T14:20:34Z,3.76,3.789,29.708,9.55,126,3.73,2.9,18.78,8.31,108.9,292.2,0.14,190,0.367,39.77396,-94.27187,268.8,978.9
213,2020-07-13,2020-07-13T14:20:35Z,3.843,3.874,29.517,9.13,120.1,3.32,2.75,16.99,8.26,109.2,295,0.14,192,0.375,39.77396,-94.27187,268.7,978.8
213,2020-07-13,2020-07-13T14:20:36Z,3.937,3.959,29.397,8.79,115.3,3.09,2.78,16.26,8.22,109.3,297.1,0.14,193,0.385,39.77396,-94.27187,268.5,978.8
213,2020-07-13,2020-07-13T14:20:37Z,3.997,4.01,29.331,8.59,112.5,2.97,2.7,16.81,8.19,109.3,298.1,0.14,194,0.39,39.77396,-94.27187,268.5,978.8
213,2020-07-13,2020-07-13T14:20:38Z,4.044,4.056,29.299,8.43,110.4,2.81,2.65,17.49,8.15,109.5,298.8,0.14,194,0.395,39.77395,-94.27187,268.4,979
213,2020-07-13,2020-07-13T14:20:39Z,4.071,4.077,29.242,7.9,103.3,2.77,2.7,18.57,8.11,109.5,299.6,0.14,195,0.398,39.77395,-94.27187,268.2,979
213,2020-07-13,2020-07-13T14:20:40Z,4.095,4.102,29.218,7.56,98.7,2.84,2.69,183.01,8.08,109.6,300.3,0.14,195,0.4,39.77395,-94.27187,268.3,979
213,2020-07-13,2020-07-13T14:20:41Z,4.118,4.129,29.181,7.3,95.3,2.97,2.73,3708.41,8.06,109.6,300.9,0.14,196,0.402,39.77395,-94.27187,268.4,978.8
213,2020-07-13,2020-07-13T14:20:42Z,4.143,4.149,29.156,7.2,93.9,3.06,2.76,4.34,8.03,109.7,301,0.14,196,0.405,39.77395,-94.27187,268.3,978.8
213,2020-07-13,2020-07-13T14:20:45Z,4.203,4.213,29.18,6.2,81,3.65,3.43,18.25,7.95,109.6,301.1,0.14,196,0.41,39.77395,-94.27187,267.8,978.9
