MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
030,2020-08-11,2020-08-11T10:20:27Z,2.7,2.725,28.584,6.85,88.5,2.43,3.56,15.74,7.8,162.3,198,0.09,129,0.264,36.93294,-90.28309,110,1006.3
030,2020-08-11,2020-08-11T10:20:28Z,2.753,2.772,28.509,6.67,86.1,2.37,3.38,16.14,7.78,162.3,198.7,0.09,129,0.269,36.93293,-90.28309,109.9,1006.4
030,2020-08-11,2020-08-11T10:20:29Z,2.798,2.801,28.394,6.23,80.3,2.32,3.35,17.36,7.76,162.2,199.7,0.09,130,0.273,36.93293,-90.28309,109.7,1006.3
030,2020-08-11,2020-08-11T10:20:30Z,2.824,2.847,28.319,5.9,75.9,2.34,3.29,18.68,7.75,162,200.7,0.09,130,0.276,36.93293,-90.28309,109.8,1006.5
030,2020-08-11,2020-08-11T10:20:31Z,2.885,2.889,28.264,5.6,71.9,2.42,3.2,19.21,7.73,161.9,201.7,0.09,131,0.282,36.93293,-90.28309,109.9,1006.5
030,2020-08-11,2020-08-11T10:20:32Z,2.911,2.933,28.228,5.34,68.5,2.4,3.25,19.34,7.71,161.7,202.2,0.09,131,0.284,36.93293,-90.28309,109.9,1006.4
030,2020-08-11,2020-08-11T10:20:33Z,2.971,3.002,28.218,5.18,66.5,2.32,3.2,19.82,7.69,161.5,202.5,0.09,132,0.29,36.93293,-90.28309,109.9,1006.4
030,2020-08-11,2020-08-11T10:20:34Z,3.034,3.047,28.186,4.96,63.7,2.34,3.1,20.01,7.67,161.3,202.7,0.09,132,0.296,36.93293,-90.28309,109.7,1006.3
030,2020-08-11,2020-08-11T10:20:35Z,3.082,3.087,28.149,4.7,60.2,2.38,3.14,20.2,7.65,161.1,203,0.09,132,0.301,36.93293,-90.28309,109.7,1006.2
030,2020-08-11,2020-08-11T10:20:36Z,3.114,3.139,28.119,4.48,57.4,2.32,3.1,20.65,7.63,160.9,203.3,0.09,132,0.304,36.93293,-90.28309,109.8,1006.4
030,2020-08-11,2020-08-11T10:20:37Z,3.17,3.183,28.073,4.25,54.5,2.25,3.04,20.68,7.62,160.7,203.6,0.09,132,0.31,36.93293,-90.28309,109.8,1006.4
030,2020-08-11,2020-08-11T10:20:38Z,3.212,3.227,28.052,4.07,52.1,2.25,3.06,21.27,7.6,160.6,203.7,0.09,132,0.314,36.93293,-90.28309,109.9,1006.3
030,2020-08-11,2020-08-11T10:20:39Z,3.265,3.286,28.05,3.88,49.6,2.28,3.05,21.74,7.59,160.4,203.9,0.1,133,0.319,36.93292,-90.28309,109.9,1006.3
030,2020-08-11,2020-08-11T10:20:40Z,3.305,3.31,28.029,3.72,47.5,2.36,3.03,21.3,7.57,160.2,204.1,0.1,133,0.323,36.93292,-90.28309,109.8,1006.3
030,2020-08-11,2020-08-11T10:20:42Z,3.34,3.357,28.007,3.45,44.1,2.31,2.94,21.01,7.55,159.8,204.2,0.1,133,0.326,36.93292,-90.28309,109.7,1006.3
030,2020-08-11,2020-08-11T10:20:43Z,3.373,3.401,28.006,3.34,42.6,2.34,2.97,21.15,7.54,159.5,204.2,0.1,133,0.33,36.93292,-90.28309,109.7,1006.3
030,2020-08-11,2020-08-11T10:20:44Z,3.451,3.483,27.989,3.25,41.5,2.29,2.89,21.95,7.53,159.3,204.4,0.1,133,0.337,36.93292,-90.2831,109.8,1006.4
030,2020-08-11,2020-08-11T10:20:45Z,3.524,3.541,27.919,3.14,40.1,2.26,2.75,22.8,7.53,158.4,204.7,0.1,133,0.344,36.93292,-90.2831,109.9,1006.3
030,2020-08-11,2020-08-11T10:20:46Z,3.589,3.628,27.864,3.02,38.5,2.18,2.66,22.74,7.52,158,205.1,0.1,133,0.351,36.93292,-90.2831,110,1006.4
030,2020-08-11,2020-08-11T10:20:47Z,3.675,3.695,27.821,2.83,36.1,2.12,2.65,21.92,7.5,157.7,205.4,0.1,134,0.359,36.93292,-90.2831,110,1006.3
030,2020-08-11,2020-08-11T10:20:48Z,3.751,3.779,27.798,2.67,34,2.11,2.69,21.79,7.49,157.5,205.5,0.1,134,0.366,36.93291,-90.2831,110.1,1006.3
030,2020-08-11,2020-08-11T10:20:49Z,3.816,3.843,27.767,2.5,31.8,2.16,2.64,21.6,7.48,157.3,205.6,0.1,134,0.373,36.93291,-90.2831,110.1,1006.3
030,2020-08-11,2020-08-11T10:20:50Z,3.889,3.928,27.753,2.38,30.3,2.16,2.58,20.63,7.47,157,205.8,0.1,134,0.38,36.93291,-90.2831,110.1,1006.3
030,2020-08-11,2020-08-11T10:20:51Z,3.975,3.992,27.723,2.27,28.9,2.08,2.57,20.73,7.46,156.7,205.9,0.1,134,0.388,36.93291,-90.2831,110.1,1006.3
030,2020-08-11,2020-08-11T10:20:52Z,4.039,4.06,27.707,2.17,27.6,2.08,2.6,20.8,7.46,156.4,206.1,0.1,134,0.395,36.93291,-90.2831,110.1,1006.3
030,2020-08-11,2020-08-11T10:20:53Z,4.092,4.117,27.692,2.07,26.4,2.1,2.6,21.03,7.45,156.1,206.2,0.1,134,0.4,36.93291,-90.2831,110.2,1006.4
030,2020-08-11,2020-08-11T10:20:54Z,4.153,4.166,27.662,1.99,25.3,2.15,2.49,21.57,7.44,155.8,206.3,0.1,134,0.406,36.93291,-90.2831,110.2,1006.2
030,2020-08-11,2020-08-11T10:20:55Z,4.193,4.215,27.62,1.91,24.2,2.23,2.49,21.52,7.43,155.5,206.5,0.1,134,0.41,36.93291,-90.2831,110.3,1006.2
030,2020-08-11,2020-08-11T10:20:56Z,4.276,4.308,27.601,1.84,23.4,2.19,2.55,22.18,7.42,155.3,206.6,0.1,134,0.418,36.93291,-90.2831,110.2,1006.3
030,2020-08-11,2020-08-11T10:20:57Z,4.353,4.382,27.566,1.76,22.3,2.11,2.52,23.38,7.42,155.1,206.7,0.1,134,0.425,36.93291,-90.2831,110.3,1006.3
030,2020-08-11,2020-08-11T10:20:58Z,4.434,4.454,27.536,1.68,21.3,2.1,2.48,24.99,7.41,154.8,207,0.1,135,0.433,36.93291,-90.2831,110.4,1006.3
030,2020-08-11,2020-08-11T10:20:59Z,4.498,4.522,27.515,1.59,20.1,2.1,2.47,25.54,7.4,154.5,207.1,0.1,135,0.44,36.93291,-90.2831,110.3,1006.4
030,2020-08-11,2020-08-11T10:21:00Z,4.575,4.596,27.49,1.5,19,2.1,2.52,25.15,7.4,154.3,207.3,0.1,135,0.447,36.93291,-90.2831,110.2,1006.4
030,2020-08-11,2020-08-11T10:21:01Z,4.625,4.655,27.465,1.4,17.8,2.14,2.49,26.01,7.39,154,207.6,0.1,135,0.452,36.93291,-90.2831,110.2,1006.4
030,2020-08-11,2020-08-11T10:21:02Z,4.688,4.703,27.441,1.33,16.8,2.12,2.45,27.87,7.38,153.8,207.8,0.1,135,0.458,36.93291,-90.2831,110.1,1006.4
030,2020-08-11,2020-08-11T10:21:03Z,4.739,4.761,27.428,1.26,15.9,2.08,2.52,29.08,7.37,153.6,207.8,0.1,135,0.463,36.93291,-90.2831,110,1006.3
030,2020-08-11,2020-08-11T10:21:04Z,4.799,4.822,27.406,1.19,15.1,2.08,2.54,27.86,7.37,153.3,208,0.1,135,0.469,36.93291,-90.2831,109.9,1006.4
030,2020-08-11,2020-08-11T10:21:05Z,4.859,4.879,27.395,1.12,14.2,2.12,2.45,28.21,7.36,153.1,208,0.1,135,0.475,36.93291,-90.2831,109.9,1006.4
030,2020-08-11,2020-08-11T10:21:06Z,4.904,4.918,27.395,1.06,13.4,2.13,2.47,28.61,7.35,152.9,207.9,0.1,135,0.479,36.93291,-90.2831,109.9,1006.4
030,2020-08-11,2020-08-11T10:21:07Z,4.945,4.967,27.397,1,12.6,2.11,2.55,29.88,7.35,152.6,208,0.1,135,0.483,36.93291,-90.2831,109.9,1006.3
030,2020-08-11,2020-08-11T10:21:08Z,5.007,5.026,27.388,0.95,12.1,2.13,2.44,32.97,7.34,152.4,208.2,0.1,135,0.489,36.93291,-90.2831,109.9,1006.3
030,2020-08-11,2020-08-11T10:21:09Z,5.061,5.087,27.361,0.9,11.4,2.12,2.37,34.74,7.34,152.1,208.3,0.1,135,0.495,36.93291,-90.2831,109.8,1006.3
030,2020-08-11,2020-08-11T10:21:10Z,5.128,5.15,27.343,0.86,10.8,2.14,2.39,36.17,7.33,151.9,208.3,0.1,135,0.501,36.93292,-90.2831,109.8,1006.3
030,2020-08-11,2020-08-11T10:21:11Z,5.19,5.211,27.333,0.81,10.2,2.16,2.44,38.57,7.32,151.6,208.5,0.1,136,0.507,36.93292,-90.2831,109.8,1006.3
030,2020-08-11,2020-08-11T10:21:12Z,5.248,5.27,27.333,0.77,9.8,2.22,2.51,53.21,7.32,151.4,208.6,0.1,136,0.513,36.93292,-90.2831,109.7,1006.3
030,2020-08-11,2020-08-11T10:21:13Z,5.309,5.332,27.329,0.73,9.3,2.39,2.5,46.72,7.31,151.2,208.5,0.1,136,0.519,36.93292,-90.2831,109.7,1006.4
030,2020-08-11,2020-08-11T10:21:14Z,5.364,5.377,27.317,0.7,8.9,2.43,2.51,46.2,7.31,151,208.5,0.1,136,0.524,36.93292,-90.2831,109.7,1006.4
030,2020-08-11,2020-08-11T10:21:15Z,5.406,5.44,27.291,0.67,8.4,2.39,2.44,32.18,7.3,150.8,208.7,0.1,136,0.528,36.93292,-90.2831,109.6,1006.3
030,2020-08-11,2020-08-11T10:21:16Z,5.499,5.52,27.182,0.63,8,2.44,2.14,32.6,7.29,150.7,209.2,0.1,136,0.537,36.93292,-90.2831,109.5,1006.3
030,2020-08-11,2020-08-11T10:21:17Z,5.566,5.586,26.935,0.58,7.3,2.42,1.82,30.85,7.29,150.5,209.9,0.1,136,0.544,36.93292,-90.2831,109.5,1006.3
030,2020-08-11,2020-08-11T10:21:18Z,5.619,5.631,26.774,0.54,6.8,2.23,1.55,24.94,7.29,150.3,210.4,0.1,137,0.549,36.93292,-90.2831,109.5,1006.3
030,2020-08-11,2020-08-11T10:21:19Z,5.66,5.687,26.69,0.5,6.2,2,1.22,21.19,7.28,150,210.6,0.1,137,0.553,36.93292,-90.2831,109.4,1006.3
030,2020-08-11,2020-08-11T10:21:20Z,5.739,5.76,26.58,0.46,5.8,1.95,1.09,16.95,7.28,149.7,210.8,0.1,137,0.561,36.93292,-90.2831,109.4,1006.3
030,2020-08-11,2020-08-11T10:21:21Z,5.805,5.834,26.316,0.43,5.4,1.93,1.14,14.6,7.28,149.4,211.5,0.1,137,0.567,36.93292,-90.2831,109.4,1006.3
030,2020-08-11,2020-08-11T10:21:22Z,5.888,5.928,26.229,0.41,5.1,1.82,1.07,14.86,7.27,149.1,211.5,0.1,137,0.576,36.93292,-90.2831,109.3,1006.3
030,2020-08-11,2020-08-11T10:21:23Z,5.975,5.996,26.192,0.38,4.7,1.79,0.98,12.43,7.27,148.9,211.4,0.1,137,0.584,36.93292,-90.2831,109.3,1006.3
030,2020-08-11,2020-08-11T10:21:24Z,6.048,6.078,26.17,0.36,4.5,1.74,0.97,10.22,7.27,148.7,211.5,0.1,137,0.591,36.93292,-90.2831,109.4,1006.4
030,2020-08-11,2020-08-11T10:21:25Z,6.144,6.186,26.106,0.34,4.2,1.7,0.86,9.88,7.26,148.5,211.6,0.1,138,0.601,36.93292,-90.2831,109.4,1006.4
030,2020-08-11,2020-08-11T10:21:26Z,6.239,6.263,26.04,0.33,4,1.76,0.74,11.05,7.25,148.3,211.6,0.1,138,0.61,36.93292,-90.2831,109.4,1006.3
030,2020-08-11,2020-08-11T10:21:27Z,6.312,6.337,25.999,0.31,3.8,1.72,0.74,11.14,7.25,148.1,211.7,0.1,138,0.617,36.93292,-90.2831,109.4,1006.3
030,2020-08-11,2020-08-11T10:21:28Z,6.391,6.419,25.955,0.3,3.7,1.71,0.75,9.65,7.24,147.9,211.7,0.1,138,0.625,36.93292,-90.2831,109.5,1006.4
030,2020-08-11,2020-08-11T10:21:29Z,6.481,6.512,25.92,0.29,3.5,1.75,0.77,9.13,7.24,147.6,212,0.1,138,0.634,36.93292,-90.2831,109.4,1006.5
030,2020-08-11,2020-08-11T10:21:30Z,6.541,6.569,25.864,0.28,3.4,1.7,0.82,9.06,7.23,147.3,212.3,0.1,138,0.639,36.93292,-90.2831,109.4,1006.4
030,2020-08-11,2020-08-11T10:21:31Z,6.629,6.653,25.826,0.27,3.3,1.72,0.77,9.06,7.23,147,212.7,0.1,138,0.648,36.93292,-90.2831,109.4,1006.4
030,2020-08-11,2020-08-11T10:21:32Z,6.696,6.709,25.812,0.26,3.2,1.77,0.67,9.39,7.22,146.6,213.1,0.1,138,0.655,36.93292,-90.2831,109.6,1006.4
030,2020-08-11,2020-08-11T10:21:33Z,6.744,6.771,25.813,0.25,3.1,1.77,0.69,10.01,7.22,146.1,213.3,0.1,139,0.659,36.93292,-90.2831,109.5,1006.4
030,2020-08-11,2020-08-11T10:21:34Z,6.81,6.839,25.802,0.25,3,1.8,0.72,9.69,7.21,145.5,213.3,0.1,139,0.666,36.93293,-90.2831,109.5,1006.3
030,2020-08-11,2020-08-11T10:21:35Z,6.864,6.882,25.774,0.24,2.9,1.83,0.74,9.34,7.21,144.6,213.6,0.1,139,0.671,36.93293,-90.2831,109.4,1006.4
030,2020-08-11,2020-08-11T10:21:36Z,6.919,6.938,25.743,0.23,2.9,1.78,0.75,9.82,7.2,143.8,213.8,0.1,139,0.676,36.93293,-90.2831,109.3,1006.5
030,2020-08-11,2020-08-11T10:21:37Z,6.991,7.021,25.732,0.23,2.8,1.69,0.73,9.97,7.2,143,214.1,0.1,139,0.682,36.93293,-90.28309,109.2,1006.4
030,2020-08-11,2020-08-11T10:21:38Z,7.041,7.065,25.72,0.22,2.7,1.69,0.75,9.68,7.19,142.3,214.5,0.1,139,0.688,36.93293,-90.28309,109.1,1006.4
030,2020-08-11,2020-08-11T10:21:39Z,7.098,7.115,25.7,0.22,2.6,1.71,0.75,9.85,7.19,141.5,214.5,0.1,139,0.694,36.93293,-90.28309,109.1,1006.3
030,2020-08-11,2020-08-11T10:21:40Z,7.15,7.172,25.69,0.21,2.6,1.74,0.66,9.59,7.18,140.7,214.5,0.1,139,0.699,36.93293,-90.28309,109.2,1006.4
030,2020-08-11,2020-08-11T10:21:41Z,7.205,7.224,25.677,0.21,2.5,1.79,0.65,9.87,7.18,139.9,214.6,0.1,140,0.704,36.93293,-90.28309,109.2,1006.4
030,2020-08-11,2020-08-11T10:21:42Z,7.253,7.268,25.652,0.2,2.5,1.8,0.69,9.58,7.17,139,214.9,0.1,140,0.709,36.93293,-90.28309,109.2,1006.3
030,2020-08-11,2020-08-11T10:21:43Z,7.298,7.319,25.65,0.2,2.4,1.78,0.69,9.57,7.16,138,215.2,0.1,140,0.714,36.93293,-90.28309,109.2,1006.3
030,2020-08-11,2020-08-11T10:21:44Z,7.347,7.36,25.657,0.19,2.4,1.88,0.76,10.29,7.16,136.8,215.2,0.1,140,0.718,36.93293,-90.28309,109.3,1006.4
030,2020-08-11,2020-08-11T10:21:45Z,7.397,7.424,25.634,0.19,2.3,1.95,0.8,11.87,7.15,135.4,215.5,0.1,140,0.723,36.93293,-90.28309,109.4,1006.4
030,2020-08-11,2020-08-11T10:21:46Z,7.464,7.493,25.593,0.19,2.3,1.9,0.77,13,7.14,133.1,216.3,0.1,141,0.73,36.93293,-90.28309,109.5,1006.5
030,2020-08-11,2020-08-11T10:21:47Z,7.541,7.555,25.562,0.18,2.2,1.86,0.75,13.14,7.14,129.2,216.9,0.1,141,0.737,36.93293,-90.28309,109.5,1006.3
030,2020-08-11,2020-08-11T10:21:48Z,7.592,7.619,25.548,0.18,2.2,1.82,0.75,14.04,7.13,125.3,217.5,0.1,141,0.742,36.93293,-90.28309,109.6,1006.4
030,2020-08-11,2020-08-11T10:21:49Z,7.656,7.684,25.517,0.18,2.1,1.83,0.74,15.16,7.12,121,218.1,0.1,142,0.749,36.93293,-90.28309,109.4,1006.3
030,2020-08-11,2020-08-11T10:21:50Z,7.727,7.749,25.494,0.17,2.1,1.9,0.74,16.1,7.11,116.2,218.6,0.1,142,0.755,36.93293,-90.28309,109.3,1006.3
030,2020-08-11,2020-08-11T10:21:51Z,7.796,7.804,25.485,0.17,2.1,1.88,0.77,17.4,7.1,106.1,219.2,0.1,142,0.762,36.93293,-90.28309,109.4,1006.3
030,2020-08-11,2020-08-11T10:21:52Z,7.829,7.846,25.499,0.16,2,1.75,0.75,17.75,7.09,101.3,219.8,0.1,143,0.765,36.93293,-90.28309,109.4,1006.3
030,2020-08-11,2020-08-11T10:21:53Z,7.873,7.889,25.488,0.16,2,1.84,0.78,17.89,7.09,96.5,220.5,0.1,143,0.77,36.93293,-90.28309,109.6,1006.4
030,2020-08-11,2020-08-11T10:21:54Z,7.924,7.95,25.449,0.16,2,1.97,0.8,21.87,7.08,94.7,221.2,0.1,144,0.775,36.93293,-90.28309,109.7,1006.3
030,2020-08-11,2020-08-11T10:21:55Z,7.997,8.02,25.428,0.16,2,1.96,0.87,21.93,7.08,85,221.8,0.1,144,0.782,36.93293,-90.28309,109.7,1006.4
030,2020-08-11,2020-08-11T10:21:56Z,8.058,8.083,25.416,0.16,1.9,2.02,0.92,26.04,7.07,79,222.4,0.1,145,0.788,36.93293,-90.28309,109.5,1006.4
030,2020-08-11,2020-08-11T10:21:57Z,8.128,8.149,25.405,0.16,1.9,2.11,0.93,25.02,7.06,73.3,223.5,0.1,145,0.795,36.93293,-90.28309,109.5,1006.3
030,2020-08-11,2020-08-11T10:21:58Z,8.183,8.202,25.395,0.15,1.9,2.14,0.95,26.25,7.05,69.9,224,0.11,146,0.8,36.93293,-90.28309,109.6,1006.3
030,2020-08-11,2020-08-11T10:21:59Z,8.232,8.241,25.394,0.15,1.8,2.21,0.94,29.31,7.05,67.3,224.4,0.11,146,0.805,36.93293,-90.28309,109.7,1006.4
030,2020-08-11,2020-08-11T10:22:00Z,8.267,8.286,25.397,0.15,1.8,2.29,0.96,31.32,7.04,62.7,225,0.11,146,0.808,36.93293,-90.28309,109.6,1006.3
030,2020-08-11,2020-08-11T10:22:01Z,8.313,8.327,25.394,0.15,1.8,2.4,0.99,32.08,7.03,58,225.6,0.11,147,0.813,36.93294,-90.28309,109.6,1006.3
030,2020-08-11,2020-08-11T10:22:02Z,8.354,8.374,25.389,0.14,1.8,2.46,1.08,36.24,7.03,53.1,226.2,0.11,147,0.817,36.93294,-90.28308,109.4,1006.3
030,2020-08-11,2020-08-11T10:22:03Z,8.413,8.426,25.381,0.14,1.7,2.58,1.15,48.87,7.02,48.7,226.8,0.11,147,0.823,36.93294,-90.28308,109.3,1006.3
030,2020-08-11,2020-08-11T10:22:04Z,8.453,8.467,25.376,0.14,1.7,2.6,1.15,45.59,7.01,44.2,227.3,0.11,148,0.827,36.93294,-90.28308,109.3,1006.4
030,2020-08-11,2020-08-11T10:22:05Z,8.498,8.516,25.376,0.14,1.7,2.7,1.23,58.21,7,39.5,227.7,0.11,148,0.831,36.93294,-90.28309,109.5,1006.3
030,2020-08-11,2020-08-11T10:22:06Z,8.545,8.561,25.374,0.14,1.7,3.02,1.36,88.16,6.99,35.8,228,0.11,148,0.835,36.93294,-90.28309,109.6,1006.3
030,2020-08-11,2020-08-11T10:22:07Z,8.608,8.633,25.367,0.13,1.6,3.22,1.4,82.64,6.99,32.6,228.7,0.11,149,0.842,36.93293,-90.28309,109.7,1006.4
030,2020-08-11,2020-08-11T10:22:08Z,8.665,8.689,25.357,0.13,1.6,3.24,1.47,83.79,6.98,28.5,229.4,0.11,149,0.847,36.93293,-90.28309,109.8,1006.3
030,2020-08-11,2020-08-11T10:22:09Z,8.721,8.735,25.332,0.13,1.6,3.27,1.47,86.26,6.96,23.9,230.2,0.11,150,0.853,36.93293,-90.28309,109.7,1006.4
030,2020-08-11,2020-08-11T10:22:10Z,8.756,8.761,25.311,0.13,1.6,3.6,1.61,175.62,6.95,19.2,231,0.11,150,0.856,36.93294,-90.28309,109.7,1006.4
030,2020-08-11,2020-08-11T10:22:11Z,8.777,8.781,25.28,0.13,1.6,3.82,1.93,211.21,6.95,15.2,231.2,0.11,150,0.858,36.93293,-90.28309,109.7,1006.3
030,2020-08-11,2020-08-11T10:22:12Z,8.791,8.804,25.271,0.13,1.5,3.82,2.03,154.75,6.94,11.6,231.4,0.11,150,0.86,36.93293,-90.28309,109.8,1006.3
030,2020-08-11,2020-08-11T10:22:13Z,8.832,8.858,25.262,0.13,1.5,4.13,2.18,213.59,6.93,9,232.3,0.11,151,0.864,36.93293,-90.28309,109.8,1006.3
