MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
420,2020-06-17,2020-06-17T15:09:27Z,1.154,1.197,27.683,9.19,117.1,0.4,0.05,5.85,7.95,162.6,123.5,0.06,80,0.113,38.47441,-91.39037,214.6,992.3
420,2020-06-17,2020-06-17T15:09:28Z,1.267,1.304,27.612,9.23,117.2,0.43,0.08,5.76,7.96,162.6,123,0.06,80,0.124,38.47441,-91.39037,214.5,992.4
420,2020-06-17,2020-06-17T15:09:29Z,1.372,1.402,27.539,9.24,117.2,0.41,-0.01,5.63,7.96,162.5,122.9,0.06,80,0.134,38.47441,-91.39037,214.4,992.2
420,2020-06-17,2020-06-17T15:09:30Z,1.455,1.483,27.481,9.25,117.2,0.42,0,5.8,7.97,162.4,122.9,0.06,80,0.142,38.47441,-91.39037,214.3,992.2
420,2020-06-17,2020-06-17T15:09:31Z,1.531,1.56,27.431,9.24,117,0.39,0.1,5.79,7.98,162.3,122.8,0.06,80,0.15,38.47441,-91.39037,214.3,992.4
420,2020-06-17,2020-06-17T15:09:32Z,1.612,1.656,27.411,9.24,116.8,0.39,0.1,5.76,7.98,162.3,122.6,0.06,80,0.158,38.47441,-91.39037,214.3,992.3
420,2020-06-17,2020-06-17T15:09:33Z,1.739,1.773,27.413,9.24,116.8,0.43,0.01,5.93,7.98,162.3,122.5,0.06,80,0.17,38.47441,-91.39037,214.3,992.3
420,2020-06-17,2020-06-17T15:09:34Z,1.827,1.86,27.337,9.23,116.6,0.45,0.01,6.14,7.98,162.3,122.6,0.06,80,0.179,38.47441,-91.39037,214.3,992.3
420,2020-06-17,2020-06-17T15:09:35Z,1.908,1.924,27.155,9.15,115.5,0.44,0.08,6.02,7.97,162.2,122.9,0.06,80,0.186,38.47441,-91.39037,214.3,992.3
420,2020-06-17,2020-06-17T15:09:36Z,1.955,1.975,26.945,9.14,114.9,0.45,0.1,5.99,7.97,162.2,123.1,0.06,80,0.191,38.47441,-91.39037,214.3,992.4
420,2020-06-17,2020-06-17T15:09:37Z,2.03,2.066,26.853,9.11,114.2,0.61,0.16,6.34,7.97,162.1,122.6,0.06,80,0.198,38.47441,-91.39037,214.2,992.3
420,2020-06-17,2020-06-17T15:09:38Z,2.113,2.138,26.77,9.02,112.9,0.66,0.24,6.12,7.97,162.3,122.1,0.06,79,0.206,38.47441,-91.39037,214.2,992.3
420,2020-06-17,2020-06-17T15:09:39Z,2.182,2.2,26.513,8.9,111.2,0.63,0.16,5.97,7.96,162.6,121.7,0.06,79,0.213,38.47441,-91.39037,214.1,992.3
420,2020-06-17,2020-06-17T15:09:40Z,2.238,2.256,26.198,8.8,109.3,0.66,0.2,6,7.95,162.8,121.7,0.06,79,0.219,38.47441,-91.39037,214,992.3
420,2020-06-17,2020-06-17T15:09:41Z,2.28,2.294,25.648,8.64,106.7,0.57,0.27,6.4,7.94,162.9,122.4,0.06,80,0.223,38.47441,-91.39037,214,992.3
420,2020-06-17,2020-06-17T15:09:42Z,2.335,2.358,25.163,8.61,105.2,0.64,0.32,6.56,7.93,162.8,122.3,0.06,79,0.228,38.47441,-91.39037,214,992.3
420,2020-06-17,2020-06-17T15:09:43Z,2.393,2.413,24.904,8.63,104.7,0.73,0.29,6.63,7.92,162.8,121.6,0.06,79,0.234,38.47441,-91.39037,214,992.3
420,2020-06-17,2020-06-17T15:09:44Z,2.443,2.457,24.636,8.64,104.2,0.84,0.32,7.07,7.92,162.7,121.6,0.06,79,0.239,38.47441,-91.39037,214,992.2
420,2020-06-17,2020-06-17T15:09:45Z,2.482,2.489,24.481,8.52,102.3,0.91,0.37,7.72,7.91,162.8,121.8,0.06,79,0.243,38.47441,-91.39037,214,992.2
420,2020-06-17,2020-06-17T15:09:46Z,2.515,2.536,24.326,8.48,101.6,1.02,0.39,8.22,7.9,162.7,121.9,0.06,79,0.246,38.47441,-91.39037,213.9,992.4
420,2020-06-17,2020-06-17T15:09:47Z,2.565,2.582,23.968,8.36,99.8,1.37,0.46,8.61,7.9,162.7,121.2,0.06,79,0.251,38.47441,-91.39037,214,992.4
420,2020-06-17,2020-06-17T15:09:48Z,2.611,2.629,23.503,8.22,97.5,1.75,0.57,9.01,7.89,163,121.8,0.06,79,0.255,38.47441,-91.39037,213.9,992.2
420,2020-06-17,2020-06-17T15:09:49Z,2.658,2.675,23.258,8.15,95.9,1.88,0.6,9.19,7.88,163.2,121.8,0.06,79,0.26,38.47441,-91.39037,213.9,992.4
420,2020-06-17,2020-06-17T15:09:50Z,2.718,2.744,22.719,7.72,90.3,2.06,0.73,10.3,7.87,163.2,121.7,0.06,79,0.266,38.47441,-91.39037,213.9,992.3
420,2020-06-17,2020-06-17T15:09:51Z,2.783,2.809,22.131,7.39,85.4,2.42,1.03,12.39,7.85,163,121.2,0.06,79,0.272,38.47442,-91.39037,213.9,992.4
420,2020-06-17,2020-06-17T15:09:52Z,2.856,2.898,21.694,6.94,79.4,2.79,1.25,15.25,7.84,162.9,120.4,0.06,78,0.279,38.47442,-91.39037,213.8,992.2
420,2020-06-17,2020-06-17T15:09:53Z,2.961,3.002,21.11,6.21,70.5,3.3,1.53,19.18,7.83,163.1,119.6,0.06,78,0.29,38.47442,-91.39037,213.8,992.4
420,2020-06-17,2020-06-17T15:09:54Z,3.067,3.104,20.526,5.71,64,3.55,1.55,22.37,7.83,163.3,119.9,0.06,78,0.3,38.47442,-91.39037,213.8,992.3
420,2020-06-17,2020-06-17T15:09:55Z,3.169,3.193,20.003,5.18,57.4,3.24,1.38,21.14,7.82,163.6,120.5,0.06,78,0.31,38.47442,-91.39037,213.8,992.3
420,2020-06-17,2020-06-17T15:09:56Z,3.234,3.256,19.762,4.83,53,2.52,1.13,21.17,7.8,163.6,120.8,0.06,79,0.317,38.47443,-91.39037,213.8,992.3
420,2020-06-17,2020-06-17T15:09:57Z,3.284,3.294,19.521,4.65,51,2.33,0.96,24,7.79,163.6,121,0.06,79,0.321,38.47443,-91.39037,213.8,992.3
420,2020-06-17,2020-06-17T15:09:58Z,3.318,3.341,17.541,3.93,42.6,2.47,0.84,24.68,7.77,164.7,126.4,0.06,82,0.325,38.47443,-91.39037,213.9,992.3
420,2020-06-17,2020-06-17T15:09:59Z,3.389,3.416,17.258,3.72,38.8,2.06,0.72,25.16,7.76,165.1,126.9,0.06,83,0.332,38.47443,-91.39037,213.9,992.3
420,2020-06-17,2020-06-17T15:10:00Z,3.466,3.509,16.454,3.31,34.3,1.53,0.64,25.81,7.73,164.5,128.9,0.06,84,0.339,38.47443,-91.39037,213.9,992.3
420,2020-06-17,2020-06-17T15:10:01Z,3.572,3.601,16.091,3.18,32.4,1.04,0.5,28.08,7.72,164.4,128.8,0.06,84,0.35,38.47443,-91.39037,213.8,992.3
420,2020-06-17,2020-06-17T15:10:02Z,3.643,3.664,16.004,2.63,26.7,0.73,0.39,29.48,7.71,164.3,128.3,0.06,83,0.357,38.47443,-91.39037,213.8,992.4
420,2020-06-17,2020-06-17T15:10:03Z,3.714,3.734,15.658,2.33,23.6,0.8,0.33,27.51,7.7,164.3,128.3,0.06,83,0.364,38.47443,-91.39037,214,992.3
420,2020-06-17,2020-06-17T15:10:04Z,3.769,3.793,15.257,2.18,21.8,0.88,0.31,27.05,7.7,164.5,129.5,0.06,84,0.369,38.47443,-91.39037,214,992.4
420,2020-06-17,2020-06-17T15:10:05Z,3.844,3.89,15.06,2.01,20.1,0.76,0.34,28.1,7.7,164.6,128.7,0.06,84,0.377,38.47443,-91.39037,213.8,992.2
420,2020-06-17,2020-06-17T15:10:06Z,3.96,4.001,14.804,1.93,19.1,0.7,0.29,28.38,7.69,164.5,127.1,0.06,83,0.388,38.47443,-91.39037,213.7,992.3
420,2020-06-17,2020-06-17T15:10:07Z,4.078,4.103,14.463,1.78,17.5,0.68,0.24,28.22,7.68,164,127.6,0.06,83,0.4,38.47443,-91.39037,213.7,992.3
420,2020-06-17,2020-06-17T15:10:08Z,4.145,4.165,14.28,1.65,16.1,0.59,0.19,29.34,7.67,162.6,128.2,0.06,83,0.406,38.47443,-91.39037,213.8,992.3
420,2020-06-17,2020-06-17T15:10:09Z,4.205,4.237,13.952,1.51,14.8,0.57,0.16,30.68,7.66,160.5,128.5,0.06,84,0.412,38.47443,-91.39037,213.7,992.3
420,2020-06-17,2020-06-17T15:10:10Z,4.282,4.306,13.623,1.42,13.8,0.56,0.11,30.27,7.65,158.1,128.4,0.06,83,0.42,38.47443,-91.39037,213.6,992.4
420,2020-06-17,2020-06-17T15:10:11Z,4.359,4.397,13.568,1.33,12.8,0.55,0.08,30.73,7.64,155.5,128.2,0.06,83,0.427,38.47443,-91.39037,213.7,992.4
420,2020-06-17,2020-06-17T15:10:12Z,4.457,4.485,13.484,1.25,12,0.52,0.11,32.15,7.63,152.2,128.2,0.06,83,0.437,38.47444,-91.39037,213.8,992.4
420,2020-06-17,2020-06-17T15:10:13Z,4.545,4.574,13.476,1.17,11.3,0.5,0.11,31.15,7.61,148.7,127.7,0.06,83,0.445,38.47444,-91.39037,213.6,992.3
420,2020-06-17,2020-06-17T15:10:14Z,4.615,4.628,13.405,1.1,10.6,0.47,0.13,30.5,7.6,144.9,127.2,0.06,83,0.452,38.47444,-91.39037,213.5,992.4
420,2020-06-17,2020-06-17T15:10:15Z,4.658,4.676,13.265,1.04,10,0.44,0.14,31.05,7.58,141.3,127.4,0.06,83,0.456,38.47444,-91.39037,213.4,992.5
420,2020-06-17,2020-06-17T15:10:16Z,4.717,4.741,13.061,1,9.5,0.41,0.1,31.56,7.57,137.9,127.8,0.06,83,0.462,38.47444,-91.39037,213.4,992.3
420,2020-06-17,2020-06-17T15:10:17Z,4.784,4.816,12.815,0.94,9,0.39,0.08,31.49,7.55,135.2,128.2,0.06,83,0.469,38.47444,-91.39037,213.4,992.3
420,2020-06-17,2020-06-17T15:10:18Z,4.865,4.903,12.586,0.9,8.5,0.38,0.1,30.18,7.54,132.6,128.2,0.06,83,0.477,38.47444,-91.39037,213.3,992.3
420,2020-06-17,2020-06-17T15:10:19Z,4.956,4.986,12.457,0.85,8,0.38,0.13,31.02,7.53,130.1,127.8,0.06,83,0.486,38.47444,-91.39037,213.2,992.3
420,2020-06-17,2020-06-17T15:10:20Z,5.06,5.096,12.443,0.82,7.7,0.39,0.12,31.52,7.51,128.1,127.7,0.06,83,0.496,38.47444,-91.39037,213.1,992.3
420,2020-06-17,2020-06-17T15:10:21Z,5.153,5.188,12.418,0.78,7.3,0.37,0.08,31.61,7.49,124.3,128,0.06,83,0.505,38.47444,-91.39037,213,992.4
420,2020-06-17,2020-06-17T15:10:22Z,5.242,5.265,12.164,0.74,6.9,0.4,0.1,31.62,7.47,120.5,128.7,0.06,84,0.514,38.47444,-91.39037,212.9,992.4
420,2020-06-17,2020-06-17T15:10:23Z,5.307,5.337,12.113,0.71,6.6,0.38,0.08,31.48,7.46,116.9,129,0.06,84,0.52,38.47444,-91.39037,213.1,992.4
420,2020-06-17,2020-06-17T15:10:24Z,5.386,5.411,12.046,0.68,6.3,0.32,0.03,31.26,7.44,112.5,129.3,0.06,84,0.528,38.47444,-91.39037,213.2,992.4
420,2020-06-17,2020-06-17T15:10:25Z,5.466,5.486,11.873,0.65,6,0.32,0.06,32.04,7.42,107.6,130.2,0.06,85,0.536,38.47444,-91.39037,213.3,992.4
420,2020-06-17,2020-06-17T15:10:26Z,5.529,5.57,11.825,0.62,5.8,0.34,0.05,32.85,7.41,103,130.4,0.06,85,0.542,38.47444,-91.39037,213.2,992.3
420,2020-06-17,2020-06-17T15:10:27Z,5.631,5.673,11.802,0.6,5.5,0.38,0.08,33,7.39,91.5,130.6,0.06,85,0.552,38.47444,-91.39037,213,992.4
420,2020-06-17,2020-06-17T15:10:28Z,5.733,5.762,11.713,0.57,5.3,0.35,0.15,32.44,7.37,84.6,131,0.06,85,0.562,38.47444,-91.39037,213,992.3
420,2020-06-17,2020-06-17T15:10:29Z,5.831,5.87,11.598,0.55,5.1,0.34,0.09,32.64,7.35,76.7,131.7,0.06,86,0.572,38.47444,-91.39037,213,992.4
420,2020-06-17,2020-06-17T15:10:30Z,5.934,5.973,11.506,0.53,4.9,0.38,0.08,32.87,7.34,73.1,132.4,0.06,86,0.582,38.47444,-91.39037,212.9,992.3
420,2020-06-17,2020-06-17T15:10:31Z,6.033,6.065,11.395,0.51,4.7,0.39,0.09,32.87,7.32,60.4,133.7,0.06,87,0.591,38.47445,-91.39037,213,992.3
420,2020-06-17,2020-06-17T15:10:32Z,6.119,6.156,11.333,0.5,4.6,0.33,0.08,32.89,7.31,53,134.5,0.06,87,0.6,38.47445,-91.39037,212.9,992.4
420,2020-06-17,2020-06-17T15:10:33Z,6.24,6.281,11.288,0.48,4.4,0.32,0.1,32.8,7.29,45.3,136,0.06,88,0.612,38.47445,-91.39037,213,992.3
420,2020-06-17,2020-06-17T15:10:34Z,6.348,6.39,11.242,0.47,4.3,0.33,0.13,33.57,7.28,41.5,137,0.06,89,0.622,38.47445,-91.39037,213.1,992.3
420,2020-06-17,2020-06-17T15:10:35Z,6.455,6.489,11.2,0.45,4.1,0.33,0.1,34.1,7.26,28.1,138.1,0.07,90,0.633,38.47445,-91.39037,213,992.4
420,2020-06-17,2020-06-17T15:10:36Z,6.545,6.579,11.182,0.44,4,0.33,0.11,34.06,7.25,21.1,138.6,0.07,90,0.642,38.47445,-91.39037,213,992.4
420,2020-06-17,2020-06-17T15:10:37Z,6.64,6.68,11.101,0.43,3.9,0.36,0.17,33.62,7.23,14.9,139.5,0.07,91,0.651,38.47445,-91.39037,212.9,992.3
420,2020-06-17,2020-06-17T15:10:38Z,6.75,6.776,11.041,0.42,3.8,0.36,0.09,32.39,7.22,12.1,140.5,0.07,91,0.662,38.47445,-91.39037,212.8,992.3
420,2020-06-17,2020-06-17T15:10:39Z,6.821,6.842,11.003,0.41,3.7,0.4,0.04,32.61,7.21,2.3,141.2,0.07,92,0.669,38.47445,-91.39037,212.8,992.3
420,2020-06-17,2020-06-17T15:10:40Z,6.89,6.923,11.005,0.4,3.6,0.4,0.06,33.54,7.2,-3.9,141.9,0.07,92,0.675,38.47445,-91.39037,212.7,992.3
420,2020-06-17,2020-06-17T15:10:41Z,6.976,7.009,11.022,0.39,3.5,0.31,0.12,33.43,7.18,-10.7,142.6,0.07,93,0.684,38.47445,-91.39037,212.9,992.3
420,2020-06-17,2020-06-17T15:10:42Z,7.072,7.1,11.029,0.38,3.5,0.29,0.11,33.88,7.17,-15.6,142.9,0.07,93,0.693,38.47445,-91.39037,213.2,992.3
420,2020-06-17,2020-06-17T15:10:43Z,7.15,7.187,10.958,0.38,3.4,0.36,0.05,35.26,7.16,-18.1,143.5,0.07,93,0.701,38.47445,-91.39037,213.4,992.3
420,2020-06-17,2020-06-17T15:10:44Z,7.238,7.248,10.908,0.37,3.3,0.38,0.11,37.27,7.14,-21.7,144.7,0.07,94,0.71,38.47445,-91.39037,213.5,992.4
420,2020-06-17,2020-06-17T15:10:46Z,7.286,7.315,11.012,0.35,3.2,0.88,0.35,39.95,7.09,-36.3,144.9,0.07,94,0.714,38.47445,-91.39037,213.7,992.3
420,2020-06-17,2020-06-17T15:10:47Z,7.361,7.38,10.894,0.34,3.1,1.3,0.68,37.9,7.07,-40.5,147,0.07,96,0.722,38.47445,-91.39037,213.7,992.3
420,2020-06-17,2020-06-17T15:10:48Z,7.407,7.415,10.741,0.34,3.1,1.1,0.6,40.4,7.05,-44.9,151.9,0.07,99,0.726,38.47445,-91.39037,213.8,992.4
420,2020-06-17,2020-06-17T15:10:50Z,7.443,7.451,10.747,0.33,3,0.74,0.4,43.57,7.03,-49.4,158.5,0.08,103,0.73,38.47445,-91.39037,213.8,992.3
