MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
211,2020-07-13,2020-07-13T12:50:52Z,2.138,2.155,29.93,8.56,113.2,1.45,1.05,6.19,8.36,163.5,308,0.14,200,0.209,39.76281,-94.25848,288.3,978.8
211,2020-07-13,2020-07-13T12:50:53Z,2.207,2.236,29.916,8.55,113.1,1.57,1.04,6.12,8.36,163.5,308,0.14,200,0.216,39.76281,-94.25848,288.5,979
211,2020-07-13,2020-07-13T12:50:54Z,2.286,2.32,29.837,8.52,112.6,1.61,1.09,6.17,8.35,163.4,308.2,0.14,200,0.223,39.76281,-94.25848,288.4,979
211,2020-07-13,2020-07-13T12:50:55Z,2.375,2.396,29.684,8.49,111.9,1.56,1.13,6.2,8.35,163.3,308.7,0.15,201,0.232,39.76281,-94.25848,288.5,978.9
211,2020-07-13,2020-07-13T12:50:56Z,2.435,2.45,29.554,8.47,111.3,1.61,1.11,6.17,8.34,163.4,308.8,0.15,201,0.238,39.76281,-94.25848,288.5,978.9
211,2020-07-13,2020-07-13T12:50:57Z,2.477,2.5,29.542,8.43,110.7,1.68,1.12,6.79,8.34,163.6,308.4,0.14,200,0.242,39.76281,-94.25848,288.5,978.9
211,2020-07-13,2020-07-13T12:50:58Z,2.555,2.607,29.495,8.36,109.8,1.75,1.18,8.01,8.33,163.6,308.3,0.14,200,0.249,39.76281,-94.25848,288.5,978.8
211,2020-07-13,2020-07-13T12:50:59Z,2.654,2.663,29.323,8.24,108.1,1.92,1.9,9.98,8.3,163.8,308.8,0.15,201,0.259,39.76281,-94.25848,288.6,978.9
211,2020-07-13,2020-07-13T12:51:00Z,2.697,2.705,28.739,7.6,99.2,2.05,3.07,11.91,8.25,164.1,311.1,0.15,202,0.263,39.76281,-94.25848,288.6,978.9
211,2020-07-13,2020-07-13T12:51:01Z,2.73,2.761,28.069,7.07,91.2,2.12,3.56,12.56,8.22,164.4,315.1,0.15,205,0.267,39.76281,-94.25848,288.6,978.9
211,2020-07-13,2020-07-13T12:51:02Z,2.786,2.794,27.453,6.42,81.7,2.16,3.63,13.04,8.14,165.5,317.5,0.15,206,0.272,39.76281,-94.25848,288.4,978.9
211,2020-07-13,2020-07-13T12:51:03Z,2.83,2.856,26.927,5.47,68.9,2.25,3.67,13.09,8.06,165.8,320.5,0.15,208,0.277,39.76281,-94.25848,288.4,978.8
211,2020-07-13,2020-07-13T12:51:04Z,2.892,2.913,26.071,4.73,58.9,2.39,3.37,12.41,7.99,166.2,323.9,0.15,211,0.283,39.76281,-94.25848,288.4,978.8
211,2020-07-13,2020-07-13T12:51:05Z,2.942,2.966,25.663,3.95,48.5,2.61,3.15,12.36,7.92,166.3,326.3,0.15,212,0.288,39.76281,-94.25848,288.4,978.9
211,2020-07-13,2020-07-13T12:51:06Z,3.005,3.033,25.38,3.59,44,2.62,2.9,13.48,7.87,166.3,327.6,0.16,213,0.294,39.76281,-94.25848,288.4,978.8
211,2020-07-13,2020-07-13T12:51:07Z,3.073,3.106,25.05,2.79,34,2.21,2.29,13.12,7.83,165.8,330,0.16,214,0.301,39.76281,-94.25848,288.3,978.8
211,2020-07-13,2020-07-13T12:51:08Z,3.136,3.157,24.56,2.43,29.3,1.92,1.79,11.3,7.78,163.4,333.2,0.16,217,0.307,39.76281,-94.25848,288.4,978.9
211,2020-07-13,2020-07-13T12:51:09Z,3.186,3.216,24.153,2.05,24.5,1.83,1.51,10.24,7.74,159.2,338.1,0.16,220,0.312,39.76281,-94.25848,288.4,978.8
211,2020-07-13,2020-07-13T12:51:10Z,3.247,3.254,23.52,2,23.7,1.65,1.28,9.52,7.69,148.2,344.8,0.16,224,0.318,39.7628,-94.25849,288.4,978.9
211,2020-07-13,2020-07-13T12:51:11Z,3.293,3.309,23.022,1.78,20.9,1.5,1.1,9.62,7.65,142,353.3,0.17,230,0.322,39.7628,-94.25849,288.4,978.9
211,2020-07-13,2020-07-13T12:51:12Z,3.338,3.35,22.871,1.58,18.5,1.49,1.03,10.21,7.62,136.9,356.6,0.17,232,0.327,39.7628,-94.25849,288.4,978.8
211,2020-07-13,2020-07-13T12:51:13Z,3.375,3.39,22.853,1.4,16.3,1.47,1.02,9.95,7.6,134.8,359.1,0.17,233,0.33,39.7628,-94.25849,288.4,978.9
211,2020-07-13,2020-07-13T12:51:14Z,3.413,3.424,22.669,1.26,14.6,1.44,1,9.84,7.59,131.9,362.2,0.17,235,0.334,39.7628,-94.25849,288.3,978.9
211,2020-07-13,2020-07-13T12:51:15Z,3.448,3.471,22.471,1.14,13.2,1.4,0.98,10.14,7.57,127.4,366.4,0.17,238,0.337,39.7628,-94.25849,288.4,979
211,2020-07-13,2020-07-13T12:51:16Z,3.491,3.497,22.249,1.04,12,1.4,0.98,9.68,7.56,123.2,370.6,0.18,241,0.342,39.76279,-94.25849,288.4,978.8
211,2020-07-13,2020-07-13T12:51:17Z,3.528,3.543,22.092,0.94,10.8,1.4,1.01,9.13,7.53,118.7,373.8,0.18,243,0.345,39.76279,-94.25849,288.4,978.8
211,2020-07-13,2020-07-13T12:51:18Z,3.574,3.591,21.953,0.87,9.9,1.34,0.87,9.08,7.5,113.8,377.5,0.18,245,0.35,39.76279,-94.25849,288.3,978.9
211,2020-07-13,2020-07-13T12:51:19Z,3.619,3.631,21.805,0.8,9.1,1.32,0.81,9.34,7.48,109,380.3,0.18,247,0.354,39.76279,-94.25849,288.3,978.8
211,2020-07-13,2020-07-13T12:51:20Z,3.651,3.68,21.64,0.75,8.5,1.33,0.87,9.28,7.47,104.5,385.4,0.18,250,0.357,39.76279,-94.25848,288.1,978.8
211,2020-07-13,2020-07-13T12:51:21Z,3.717,3.737,21.264,0.69,7.8,1.32,0.89,9.16,7.45,99.9,392.4,0.19,255,0.364,39.76279,-94.25848,288.1,978.7
211,2020-07-13,2020-07-13T12:51:22Z,3.765,3.786,20.959,0.65,7.3,1.27,0.86,9.35,7.43,90,399.9,0.19,260,0.369,39.76279,-94.25848,288.1,978.8
211,2020-07-13,2020-07-13T12:51:23Z,3.824,3.838,20.713,0.61,6.8,1.28,0.78,9.12,7.42,85.4,405.2,0.19,263,0.374,39.76279,-94.25848,288,978.9
211,2020-07-13,2020-07-13T12:51:24Z,3.878,3.889,20.427,0.57,6.4,1.28,0.69,8.91,7.41,80.8,411.6,0.2,268,0.38,39.76279,-94.25848,287.9,979
211,2020-07-13,2020-07-13T12:51:25Z,3.913,3.925,20.423,0.54,6,1.22,0.7,8.79,7.4,78.2,413.8,0.2,269,0.383,39.76279,-94.25848,287.9,978.8
211,2020-07-13,2020-07-13T12:51:26Z,3.951,3.972,20.41,0.51,5.7,1.2,0.78,8.79,7.4,75,415.4,0.2,270,0.387,39.76279,-94.25849,287.9,978.8
211,2020-07-13,2020-07-13T12:51:27Z,3.994,4.013,20.161,0.48,5.4,1.18,0.73,8.95,7.39,70.9,418.1,0.2,272,0.391,39.76279,-94.25849,287.9,979
211,2020-07-13,2020-07-13T12:51:28Z,4.049,4.069,19.705,0.46,5.1,1.17,0.62,9.11,7.38,66.7,425.7,0.2,277,0.396,39.76279,-94.25849,288,978.8
211,2020-07-13,2020-07-13T12:51:29Z,4.093,4.109,19.133,0.44,4.8,1.16,0.56,9.16,7.38,62.7,433.8,0.21,282,0.401,39.76279,-94.25849,287.7,978.8
211,2020-07-13,2020-07-13T12:51:30Z,4.138,4.152,18.685,0.42,4.6,1.06,0.53,8.46,7.37,58.3,442,0.21,287,0.405,39.76279,-94.25849,287.6,978.9
211,2020-07-13,2020-07-13T12:51:32Z,4.214,4.244,18.129,0.39,4.2,0.97,0.5,8.52,7.36,49.8,450.9,0.22,293,0.413,39.76279,-94.25849,287.8,978.9
211,2020-07-13,2020-07-13T12:51:33Z,4.286,4.301,17.494,0.37,3.9,0.9,0.48,8.56,7.35,45.6,458.6,0.22,298,0.42,39.76279,-94.25849,287.8,978.9
211,2020-07-13,2020-07-13T12:51:34Z,4.341,4.361,17.34,0.36,3.8,0.93,0.43,8.55,7.35,41.5,461.9,0.22,300,0.425,39.76278,-94.25849,287.6,978.9
211,2020-07-13,2020-07-13T12:51:35Z,4.394,4.418,17.077,0.35,3.6,0.87,0.42,8.27,7.34,37.6,464.3,0.22,302,0.43,39.76279,-94.25849,287.7,978.9
211,2020-07-13,2020-07-13T12:51:36Z,4.455,4.462,16.574,0.33,3.5,0.83,0.48,8.47,7.33,33.6,470.3,0.23,306,0.436,39.76278,-94.25849,287.7,979
211,2020-07-13,2020-07-13T12:51:37Z,4.476,4.484,16.363,0.33,3.3,0.84,0.51,8.69,7.33,29.8,472.4,0.23,307,0.439,39.76278,-94.25849,287.8,978.9
211,2020-07-13,2020-07-13T12:51:38Z,4.51,4.545,16.205,0.32,3.2,0.87,0.48,9.04,7.32,26.2,474.2,0.23,308,0.442,39.76278,-94.25849,287.8,978.8
211,2020-07-13,2020-07-13T12:51:39Z,4.564,4.568,15.865,0.31,3.1,0.9,0.51,8.75,7.32,22.6,476.5,0.23,310,0.447,39.76278,-94.25849,287.7,978.9
211,2020-07-13,2020-07-13T12:51:40Z,4.595,4.621,15.551,0.3,3,0.97,0.56,8.58,7.31,18.8,478.8,0.23,311,0.45,39.76278,-94.25849,287.7,978.9
211,2020-07-13,2020-07-13T12:51:41Z,4.645,4.665,15.201,0.29,2.9,0.98,0.57,8.81,7.3,15,481.6,0.23,313,0.455,39.76278,-94.25849,287.6,978.9
211,2020-07-13,2020-07-13T12:51:42Z,4.697,4.725,15.082,0.28,2.8,0.97,0.56,9.31,7.3,11.2,482.6,0.23,314,0.46,39.76278,-94.25849,287.4,978.9
211,2020-07-13,2020-07-13T12:51:43Z,4.756,4.779,14.913,0.27,2.7,0.97,0.6,9.52,7.29,7.3,484,0.23,315,0.466,39.76278,-94.25849,287.4,978.8
211,2020-07-13,2020-07-13T12:51:44Z,4.812,4.842,14.761,0.27,2.6,0.95,0.57,9.29,7.28,3.5,484.9,0.24,315,0.472,39.76278,-94.25849,287.4,978.8
211,2020-07-13,2020-07-13T12:51:45Z,4.884,4.898,14.677,0.26,2.6,1.01,0.47,9.06,7.27,-0.1,485.6,0.24,316,0.479,39.76278,-94.25849,287.3,978.8
211,2020-07-13,2020-07-13T12:51:46Z,4.923,4.939,14.612,0.25,2.5,0.97,0.45,8.87,7.27,-3.9,486,0.24,316,0.482,39.76278,-94.25849,287.2,978.7
211,2020-07-13,2020-07-13T12:51:47Z,4.958,4.965,14.594,0.25,2.4,0.9,0.43,8.47,7.26,-7.6,486.6,0.24,316,0.486,39.76278,-94.25849,287.1,978.9
211,2020-07-13,2020-07-13T12:51:48Z,4.986,4.995,14.561,0.24,2.4,0.91,0.42,8.51,7.26,-10.9,486.9,0.24,316,0.489,39.76278,-94.25849,287.1,978.9
211,2020-07-13,2020-07-13T12:51:49Z,5.027,5.041,14.488,0.23,2.3,0.91,0.41,8.57,7.26,-14.5,487,0.24,317,0.493,39.76278,-94.25849,287.1,978.8
211,2020-07-13,2020-07-13T12:51:50Z,5.077,5.114,14.304,0.23,2.2,0.9,0.39,8.47,7.25,-17.3,487.7,0.24,317,0.498,39.76278,-94.25849,287.2,978.7
211,2020-07-13,2020-07-13T12:51:51Z,5.156,5.178,14.086,0.22,2.2,0.91,0.47,8.55,7.25,-20.1,488.3,0.24,317,0.505,39.76278,-94.25849,287.3,978.8
211,2020-07-13,2020-07-13T12:51:52Z,5.209,5.226,13.995,0.22,2.1,0.87,0.5,8.32,7.25,-23.1,488.7,0.24,318,0.511,39.76278,-94.25849,287.5,978.9
211,2020-07-13,2020-07-13T12:51:53Z,5.253,5.274,13.92,0.21,2.1,0.88,0.45,8.1,7.24,-25.9,489.6,0.24,318,0.515,39.76278,-94.25849,287.5,978.8
211,2020-07-13,2020-07-13T12:51:54Z,5.313,5.326,13.858,0.21,2,0.9,0.46,8.02,7.24,-28.6,490.3,0.24,319,0.521,39.76278,-94.25849,287.6,978.9
211,2020-07-13,2020-07-13T12:51:55Z,5.347,5.375,13.827,0.21,2,0.93,0.51,8.1,7.24,-31.1,490.7,0.24,319,0.524,39.76278,-94.25849,287.4,978.9
211,2020-07-13,2020-07-13T12:51:56Z,5.417,5.452,13.683,0.2,1.9,0.92,0.5,8.13,7.24,-33.4,491.2,0.24,319,0.531,39.76278,-94.25849,287.3,978.9
211,2020-07-13,2020-07-13T12:51:57Z,5.495,5.508,13.602,0.2,1.9,0.88,0.39,7.9,7.23,-35.6,491.7,0.24,320,0.539,39.76278,-94.25849,287,978.9
211,2020-07-13,2020-07-13T12:51:58Z,5.532,5.547,13.508,0.19,1.9,0.91,0.36,7.85,7.23,-37.9,492.4,0.24,320,0.542,39.76278,-94.25848,286.7,978.8
211,2020-07-13,2020-07-13T12:51:59Z,5.566,5.598,13.472,0.19,1.8,0.92,0.4,7.85,7.23,-40,492.7,0.24,320,0.546,39.76279,-94.25848,286.5,978.8
211,2020-07-13,2020-07-13T12:52:00Z,5.631,5.649,13.403,0.18,1.8,0.93,0.41,7.99,7.22,-41.9,492.7,0.24,320,0.552,39.76279,-94.25848,286.3,978.8
211,2020-07-13,2020-07-13T12:52:01Z,5.677,5.696,13.295,0.18,1.7,0.98,0.37,8.23,7.22,-43.9,493.7,0.24,321,0.556,39.76279,-94.25849,286.3,978.9
211,2020-07-13,2020-07-13T12:52:02Z,5.742,5.763,13.219,0.18,1.7,1,0.37,7.85,7.21,-45.7,494.5,0.24,321,0.563,39.76279,-94.25849,286.2,978.9
211,2020-07-13,2020-07-13T12:52:03Z,5.787,5.801,13.113,0.17,1.6,0.95,0.41,7.63,7.21,-47.5,495.8,0.24,322,0.567,39.76279,-94.25849,286,978.9
211,2020-07-13,2020-07-13T12:52:04Z,5.829,5.847,13.045,0.17,1.6,0.95,0.41,7.89,7.2,-49.2,496.7,0.24,323,0.571,39.76279,-94.25849,285.7,978.8
211,2020-07-13,2020-07-13T12:52:05Z,5.871,5.898,12.967,0.16,1.6,0.96,0.45,7.85,7.2,-50.9,497.6,0.24,323,0.575,39.76279,-94.25849,285.8,979
211,2020-07-13,2020-07-13T12:52:06Z,5.937,5.946,12.85,0.16,1.5,0.93,0.44,7.8,7.19,-52.5,499,0.24,324,0.582,39.76279,-94.25849,285.7,978.9
211,2020-07-13,2020-07-13T12:52:07Z,5.966,5.987,12.8,0.16,1.5,0.92,0.47,8.07,7.19,-54.2,499.7,0.24,325,0.585,39.76279,-94.25849,285.8,979
211,2020-07-13,2020-07-13T12:52:08Z,6.014,6.032,12.752,0.15,1.5,0.94,0.47,8.2,7.18,-55.6,500.7,0.24,325,0.59,39.76279,-94.25849,286,978.9
211,2020-07-13,2020-07-13T12:52:09Z,6.061,6.073,12.718,0.15,1.4,0.95,0.42,8.1,7.17,-57.1,501.2,0.24,326,0.594,39.76279,-94.25849,286.1,978.9
211,2020-07-13,2020-07-13T12:52:11Z,6.124,6.136,12.676,0.15,1.4,1,0.48,8.06,7.17,-59.9,501.7,0.24,326,0.6,39.76279,-94.25849,286.5,978.9
211,2020-07-13,2020-07-13T12:52:12Z,6.161,6.169,12.631,0.14,1.4,0.97,0.52,8.13,7.16,-61.2,502.1,0.24,326,0.604,39.76279,-94.25849,286.7,978.8
211,2020-07-13,2020-07-13T12:52:13Z,6.189,6.202,12.521,0.14,1.3,0.93,0.51,8.47,7.16,-62.3,503.2,0.24,327,0.607,39.76279,-94.25849,286.7,978.8
211,2020-07-13,2020-07-13T12:52:14Z,6.211,6.225,12.449,0.14,1.3,0.94,0.49,8.58,7.16,-63.3,504.4,0.25,328,0.609,39.76279,-94.25849,286.6,978.9
211,2020-07-13,2020-07-13T12:52:15Z,6.266,6.284,12.388,0.14,1.3,1.04,0.52,8.51,7.15,-64.2,505.2,0.25,328,0.614,39.76279,-94.25849,286.6,978.8
211,2020-07-13,2020-07-13T12:52:16Z,6.296,6.304,12.333,0.13,1.2,1.09,0.59,8.5,7.15,-65.4,506.1,0.25,329,0.617,39.76279,-94.25849,286.6,978.8
211,2020-07-13,2020-07-13T12:52:17Z,6.332,6.348,12.289,0.13,1.2,1.1,0.58,8.34,7.14,-66.2,506.6,0.25,329,0.621,39.76279,-94.25849,286.5,978.8
211,2020-07-13,2020-07-13T12:52:18Z,6.38,6.407,12.209,0.13,1.2,1.14,0.56,8.73,7.14,-67.1,507.8,0.25,330,0.625,39.76279,-94.25849,286.5,978.7
211,2020-07-13,2020-07-13T12:52:19Z,6.465,6.478,12.097,0.13,1.2,1.24,0.59,9.19,7.13,-67.9,509.3,0.25,331,0.634,39.76279,-94.2585,286.8,979
211,2020-07-13,2020-07-13T12:52:20Z,6.506,6.515,12.063,0.12,1.2,1.29,0.62,9.04,7.13,-68.8,510.5,0.25,332,0.638,39.76279,-94.2585,286.6,978.9
211,2020-07-13,2020-07-13T12:52:21Z,6.559,6.589,12.046,0.12,1.1,1.34,0.63,9.39,7.12,-69.9,511,0.25,332,0.643,39.76279,-94.25849,286.5,979
211,2020-07-13,2020-07-13T12:52:22Z,6.637,6.661,11.974,0.12,1.1,1.62,0.8,9.99,7.12,-70.6,512.4,0.25,333,0.651,39.76279,-94.25849,286.6,978.8
211,2020-07-13,2020-07-13T12:52:23Z,6.698,6.703,11.949,0.11,1.1,2.38,1.31,50.76,7.11,-71.5,513.1,0.25,334,0.657,39.76279,-94.25849,286.6,978.8
211,2020-07-13,2020-07-13T12:52:24Z,6.719,6.725,11.947,0.11,1.1,2.7,1.6,47.96,7.11,-72.3,513.6,0.25,334,0.659,39.76279,-94.25849,286.6,978.8
