MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
096,2020-08-18,2020-08-18T17:11:12Z,0.012,0.034,27.562,8.47,105.4,0.27,0.46,12.75,8.31,136,181.3,0.08,118,0.001,37.31299,-93.21563,383.6,975.3
096,2020-08-18,2020-08-18T17:11:27Z,0.099,0.131,28.002,8.78,112.2,0.52,0.23,1.92,8.46,124.8,214.5,0.1,139,0.01,37.31298,-93.21564,385,975.1
096,2020-08-18,2020-08-18T17:11:28Z,0.164,0.176,28.022,8.79,112.3,0.55,0.21,1.85,8.46,124.2,214.5,0.1,139,0.016,37.31298,-93.21564,384.9,975.1
096,2020-08-18,2020-08-18T17:11:29Z,0.205,0.222,28.02,8.79,112.4,0.59,0.17,1.88,8.47,123.9,214.5,0.1,139,0.02,37.31298,-93.21564,384.5,975.1
096,2020-08-18,2020-08-18T17:11:30Z,0.25,0.27,28.014,8.8,112.5,0.59,0.26,2.06,8.47,123.5,214.6,0.1,140,0.024,37.31298,-93.21564,384.1,975.2
096,2020-08-18,2020-08-18T17:11:31Z,0.299,0.319,28.023,8.81,112.7,0.56,0.28,2.31,8.47,123.2,214.6,0.1,139,0.029,37.31298,-93.21564,383.8,975.1
096,2020-08-18,2020-08-18T17:11:32Z,0.363,0.393,28.039,8.82,112.7,0.63,0.21,2.35,8.48,122.8,214.5,0.1,139,0.035,37.31298,-93.21564,383.6,975.1
096,2020-08-18,2020-08-18T17:11:33Z,0.445,0.47,28.054,8.82,112.8,0.64,0.13,2.19,8.48,122.4,214.6,0.1,139,0.043,37.31298,-93.21564,383.7,975.2
096,2020-08-18,2020-08-18T17:11:34Z,0.514,0.553,28.06,8.83,112.9,0.55,0.15,2.21,8.48,122.1,214.6,0.1,139,0.05,37.31298,-93.21564,383.8,975.2
096,2020-08-18,2020-08-18T17:11:35Z,0.604,0.628,28.061,8.83,112.9,0.56,0.24,2.07,8.49,121.9,214.6,0.1,139,0.059,37.31298,-93.21564,383.8,975.2
096,2020-08-18,2020-08-18T17:11:36Z,0.663,0.675,28.057,8.83,112.9,0.56,0.25,1.94,8.49,121.6,214.7,0.1,140,0.065,37.31298,-93.21564,383.7,975.2
096,2020-08-18,2020-08-18T17:11:37Z,0.723,0.759,28.059,8.83,113,0.58,0.26,2.07,8.49,121.3,214.7,0.1,140,0.071,37.31298,-93.21564,383.8,975.2
096,2020-08-18,2020-08-18T17:11:38Z,0.805,0.824,28.069,8.84,113.1,0.57,0.26,2.28,8.49,121,214.8,0.1,140,0.079,37.31298,-93.21564,383.7,975.2
096,2020-08-18,2020-08-18T17:11:39Z,0.855,0.878,28.073,8.84,113.1,0.58,0.27,2.1,8.5,120.7,214.7,0.1,140,0.084,37.31298,-93.21564,383.7,975.2
096,2020-08-18,2020-08-18T17:11:40Z,0.937,0.984,28.076,8.84,113.2,0.62,0.3,2,8.5,120.4,214.7,0.1,140,0.092,37.31298,-93.21564,383.7,975.1
096,2020-08-18,2020-08-18T17:11:41Z,1.044,1.056,28.077,8.84,113.2,0.64,0.36,2.18,8.5,120.1,214.7,0.1,140,0.102,37.31299,-93.21564,383.6,975.1
096,2020-08-18,2020-08-18T17:11:42Z,1.098,1.14,28.076,8.85,113.2,0.63,0.29,2.3,8.5,119.9,214.7,0.1,140,0.107,37.31299,-93.21564,383.4,975.1
096,2020-08-18,2020-08-18T17:11:43Z,1.202,1.249,28.076,8.85,113.2,0.61,0.21,2.39,8.5,119.7,214.8,0.1,140,0.117,37.31299,-93.21564,383.3,975.1
096,2020-08-18,2020-08-18T17:11:44Z,1.315,1.344,28.076,8.84,113.2,0.64,0.18,2.32,8.51,119.5,214.8,0.1,140,0.128,37.31299,-93.21564,383.3,975.2
096,2020-08-18,2020-08-18T17:11:45Z,1.416,1.458,28.077,8.85,113.2,0.68,0.21,2.31,8.51,119.3,214.7,0.1,140,0.138,37.31299,-93.21564,383.6,975.1
096,2020-08-18,2020-08-18T17:11:46Z,1.52,1.558,28.076,8.85,113.2,0.7,0.27,2.33,8.51,119.1,214.8,0.1,140,0.149,37.31299,-93.21564,383.9,975.2
096,2020-08-18,2020-08-18T17:11:47Z,1.614,1.643,28.07,8.85,113.2,0.71,0.32,1.97,8.51,119,214.8,0.1,140,0.158,37.31299,-93.21564,384.2,975.1
096,2020-08-18,2020-08-18T17:11:48Z,1.676,1.693,28.067,8.85,113.3,0.68,0.28,1.97,8.51,118.7,214.8,0.1,140,0.164,37.31299,-93.21563,384.3,975.1
096,2020-08-18,2020-08-18T17:11:49Z,1.773,1.819,28.071,8.86,113.3,0.65,0.21,2.03,8.51,118.5,214.8,0.1,140,0.173,37.313,-93.21563,384.3,975.1
096,2020-08-18,2020-08-18T17:11:50Z,1.884,1.92,28.072,8.85,113.3,0.66,0.21,2.02,8.51,118.4,214.8,0.1,140,0.184,37.313,-93.21563,384.3,975.1
096,2020-08-18,2020-08-18T17:11:51Z,1.975,2.01,28.071,8.85,113.3,0.65,0.21,2.09,8.51,118.2,214.8,0.1,140,0.193,37.313,-93.21563,384.5,975.2
096,2020-08-18,2020-08-18T17:11:52Z,2.071,2.113,28.073,8.85,113.3,0.64,0.28,1.99,8.51,118,214.8,0.1,140,0.202,37.313,-93.21563,384.5,975.1
096,2020-08-18,2020-08-18T17:11:53Z,2.179,2.211,28.077,8.85,113.3,0.68,0.31,1.98,8.52,117.8,214.8,0.1,140,0.213,37.313,-93.21563,384.6,975.2
096,2020-08-18,2020-08-18T17:11:54Z,2.271,2.284,28.074,8.85,113.3,0.66,0.37,2.03,8.52,117.6,214.8,0.1,140,0.222,37.313,-93.21563,384.7,975.2
096,2020-08-18,2020-08-18T17:11:55Z,2.327,2.362,28.071,8.85,113.3,0.65,0.34,2.21,8.52,117.4,214.8,0.1,140,0.227,37.313,-93.21563,384.8,975.2
096,2020-08-18,2020-08-18T17:11:56Z,2.413,2.446,28.071,8.85,113.2,0.72,0.27,2.21,8.52,117.2,214.8,0.1,140,0.236,37.313,-93.21563,384.6,975
096,2020-08-18,2020-08-18T17:11:57Z,2.501,2.534,28.068,8.85,113.3,0.71,0.25,2.14,8.52,117.1,214.8,0.1,140,0.244,37.313,-93.21563,384.5,975.2
096,2020-08-18,2020-08-18T17:11:58Z,2.62,2.665,28.061,8.85,113.3,0.71,0.18,2.09,8.52,116.9,214.9,0.1,140,0.256,37.313,-93.21563,384.3,975.1
096,2020-08-18,2020-08-18T17:11:59Z,2.742,2.788,28.051,8.84,113.1,0.75,0.2,2.11,8.52,116.7,214.8,0.1,140,0.268,37.313,-93.21563,384.1,975.2
096,2020-08-18,2020-08-18T17:12:00Z,2.847,2.863,28.035,8.83,113,0.77,0.4,2.02,8.52,116.5,214.8,0.1,140,0.278,37.313,-93.21563,384,975.1
096,2020-08-18,2020-08-18T17:12:01Z,2.916,2.96,27.973,8.83,112.9,0.82,0.38,2.05,8.53,116.4,214.9,0.1,140,0.285,37.313,-93.21563,383.7,975.1
096,2020-08-18,2020-08-18T17:12:02Z,3.032,3.061,27.857,8.81,112.5,0.82,0.28,2.2,8.52,116.3,215,0.1,140,0.296,37.313,-93.21563,383.4,975.2
096,2020-08-18,2020-08-18T17:12:03Z,3.11,3.143,27.82,8.8,112.2,0.85,0.33,2.26,8.52,116.1,215,0.1,140,0.304,37.313,-93.21563,383.5,975.1
096,2020-08-18,2020-08-18T17:12:04Z,3.204,3.245,27.76,8.77,111.7,0.94,0.37,2.59,8.52,116,215.2,0.1,140,0.313,37.313,-93.21563,383.4,975.1
096,2020-08-18,2020-08-18T17:12:05Z,3.311,3.35,27.619,8.73,111,0.99,0.41,2.61,8.51,116,215.4,0.1,140,0.324,37.313,-93.21563,383.4,975.1
096,2020-08-18,2020-08-18T17:12:06Z,3.426,3.463,27.513,8.68,110.1,1.01,0.4,2.52,8.51,115.9,215.7,0.1,140,0.335,37.313,-93.21563,383.4,975.2
096,2020-08-18,2020-08-18T17:12:07Z,3.524,3.563,27.45,8.62,109.1,1,0.38,2.61,8.5,115.8,215.8,0.1,140,0.344,37.313,-93.21563,383.7,975.1
096,2020-08-18,2020-08-18T17:12:08Z,3.613,3.636,27.437,8.57,108.4,1,0.4,2.99,8.49,115.8,215.9,0.1,140,0.353,37.313,-93.21563,383.8,975.1
096,2020-08-18,2020-08-18T17:12:09Z,3.691,3.737,27.398,8.5,107.5,1.12,0.48,3.17,8.48,115.8,216,0.1,140,0.361,37.313,-93.21563,384,975.2
096,2020-08-18,2020-08-18T17:12:10Z,3.81,3.829,27.247,8.43,106.4,1.24,0.61,3.17,8.46,115.9,216.5,0.1,141,0.372,37.31299,-93.21563,384.2,975.2
096,2020-08-18,2020-08-18T17:12:11Z,3.879,3.909,27.075,8.32,104.7,1.31,0.64,3.25,8.44,115.9,217,0.1,141,0.379,37.31299,-93.21563,384.3,975.1
096,2020-08-18,2020-08-18T17:12:12Z,3.957,3.991,26.932,8.2,103,1.38,0.72,3.39,8.41,115.9,217.2,0.1,141,0.387,37.31299,-93.21564,384.4,975.2
096,2020-08-18,2020-08-18T17:12:13Z,4.051,4.087,26.746,8.01,100.3,1.43,0.86,3.66,8.39,116,217.9,0.1,142,0.396,37.31299,-93.21564,384.5,975.2
096,2020-08-18,2020-08-18T17:12:14Z,4.156,4.191,26.523,7.86,98,1.46,0.94,3.46,8.37,116.1,218.5,0.1,142,0.406,37.31299,-93.21564,384.6,975.2
096,2020-08-18,2020-08-18T17:12:15Z,4.256,4.298,26.461,7.73,96.2,1.51,0.99,3.26,8.34,116.2,218.7,0.1,142,0.416,37.31299,-93.21564,384.6,975.2
096,2020-08-18,2020-08-18T17:12:16Z,4.362,4.401,26.443,7.56,93.9,1.52,0.99,3.27,8.3,116.3,218.7,0.1,142,0.426,37.31299,-93.21564,384.5,975.2
