MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
133,2020-07-28,2020-07-28T18:24:50Z,0.152,0.235,30.249,4.14,55,1,1.7,6.76,8.13,64.7,215.8,0.1,140,0.015,40.17147,-92.65573,240,988.4
133,2020-07-28,2020-07-28T18:24:51Z,0.287,0.276,30.285,4.15,55.2,0.46,0.34,5.77,8.14,64.8,223.3,0.1,145,0.028,40.17147,-92.65573,240,988.5
133,2020-07-28,2020-07-28T18:24:52Z,0.296,0.302,30.309,4.17,55.5,0.33,0.11,4.81,8.15,64.9,223.7,0.1,145,0.029,40.17147,-92.65573,240.1,988.5
133,2020-07-28,2020-07-28T18:25:01Z,0.337,0.396,30.284,4.25,56.6,0.36,-0.07,4.46,8.22,65.3,223.8,0.1,145,0.033,40.17147,-92.65573,240.1,988.5
133,2020-07-28,2020-07-28T18:25:02Z,0.543,0.601,30.33,4.26,56.7,0.39,-0.11,4.19,8.23,65.4,224.3,0.1,146,0.053,40.17147,-92.65573,240.1,988.4
133,2020-07-28,2020-07-28T18:25:03Z,0.681,0.693,30.358,4.26,56.7,0.4,-0.11,4.04,8.24,65.5,224.5,0.1,146,0.066,40.17147,-92.65573,240.1,988.4
133,2020-07-28,2020-07-28T18:25:04Z,0.716,0.732,30.358,4.26,56.7,0.39,-0.08,4.21,8.25,65.5,224.7,0.1,146,0.07,40.17147,-92.65573,240.2,988.4
133,2020-07-28,2020-07-28T18:25:05Z,0.773,0.791,30.355,4.26,56.8,0.4,-0.02,4.23,8.26,65.5,224.8,0.1,146,0.075,40.17147,-92.65573,240.2,988.5
133,2020-07-28,2020-07-28T18:25:06Z,0.832,0.853,30.354,4.26,56.7,0.4,-0.02,4.11,8.26,65.4,224.8,0.1,146,0.081,40.17147,-92.65573,240.1,988.5
133,2020-07-28,2020-07-28T18:25:07Z,0.908,0.956,30.347,4.26,56.7,0.41,0.1,4.02,8.27,65.3,224.7,0.1,146,0.089,40.17147,-92.65573,240.1,988.5
133,2020-07-28,2020-07-28T18:25:08Z,1.008,1.021,30.34,4.26,56.8,0.42,0.13,4.13,8.27,65.3,224.6,0.1,146,0.098,40.17147,-92.65573,240.2,988.5
133,2020-07-28,2020-07-28T18:25:09Z,1.053,1.096,30.335,4.26,56.7,0.39,0.02,4.32,8.28,65.3,224.7,0.1,146,0.103,40.17147,-92.65573,240.1,988.5
133,2020-07-28,2020-07-28T18:25:10Z,1.174,1.202,30.33,4.26,56.7,0.41,0.01,4.2,8.28,65.4,224.9,0.1,146,0.115,40.17147,-92.65573,240.1,988.5
133,2020-07-28,2020-07-28T18:25:11Z,1.252,1.284,30.319,4.26,56.7,0.42,0.11,4.01,8.29,65.4,224.8,0.1,146,0.122,40.17147,-92.65573,240.1,988.5
133,2020-07-28,2020-07-28T18:25:12Z,1.331,1.363,30.307,4.26,56.7,0.41,0.11,3.82,8.29,65.4,224.8,0.1,146,0.13,40.17147,-92.65573,240,988.5
133,2020-07-28,2020-07-28T18:25:13Z,1.412,1.459,30.283,4.26,56.6,0.4,0.08,3.93,8.3,65.4,225,0.1,146,0.138,40.17147,-92.65573,240,988.5
133,2020-07-28,2020-07-28T18:25:14Z,1.541,1.586,30.265,4.25,56.5,0.4,0.05,4.05,8.3,65.4,225.1,0.1,146,0.15,40.17147,-92.65573,240,988.5
133,2020-07-28,2020-07-28T18:25:15Z,1.649,1.684,30.227,4.24,56.3,0.43,0.03,3.91,8.3,65.5,225.1,0.1,146,0.161,40.17147,-92.65573,239.9,988.4
133,2020-07-28,2020-07-28T18:25:16Z,1.728,1.749,30.187,4.23,56.2,0.47,-0.02,3.98,8.31,65.5,225.2,0.1,146,0.169,40.17147,-92.65573,240,988.4
133,2020-07-28,2020-07-28T18:25:17Z,1.788,1.819,30.166,4.23,56.1,0.42,0.01,4.34,8.31,65.4,225.2,0.1,146,0.175,40.17147,-92.65573,240,988.4
133,2020-07-28,2020-07-28T18:25:18Z,1.876,1.91,30.128,4.22,56,0.38,0.11,4.54,8.31,65.5,225.1,0.1,146,0.183,40.17147,-92.65573,239.9,988.5
133,2020-07-28,2020-07-28T18:25:19Z,1.963,1.992,30.05,4.2,55.6,0.45,0.12,4.45,8.32,65.5,225.1,0.1,146,0.192,40.17147,-92.65573,239.8,988.5
133,2020-07-28,2020-07-28T18:25:20Z,2.038,2.06,29.954,4.19,55.4,0.46,0.06,4.42,8.32,65.6,225.1,0.1,146,0.199,40.17147,-92.65573,239.8,988.4
133,2020-07-28,2020-07-28T18:25:21Z,2.095,2.124,29.883,4.18,55.3,0.45,0.06,4.64,8.32,65.6,225.2,0.1,146,0.205,40.17147,-92.65573,239.8,988.4
133,2020-07-28,2020-07-28T18:25:22Z,2.181,2.208,29.734,4.18,55.2,0.49,0.03,4.79,8.33,65.6,225.4,0.11,147,0.213,40.17147,-92.65573,239.8,988.4
133,2020-07-28,2020-07-28T18:25:23Z,2.25,2.276,29.637,4.19,55.1,0.49,0.03,4.34,8.33,65.6,225.3,0.11,146,0.22,40.17147,-92.65573,239.8,988.4
133,2020-07-28,2020-07-28T18:25:24Z,2.321,2.355,29.554,4.19,55.1,0.49,0.06,4.22,8.34,65.6,225,0.1,146,0.227,40.17147,-92.65573,239.7,988.4
133,2020-07-28,2020-07-28T18:25:25Z,2.401,2.431,29.499,4.2,55.1,0.5,0.1,4.4,8.34,65.7,224.9,0.1,146,0.234,40.17147,-92.65573,239.7,988.5
133,2020-07-28,2020-07-28T18:25:26Z,2.457,2.484,29.444,4.2,55.1,0.49,0.15,4.53,8.34,65.7,224.9,0.1,146,0.24,40.17147,-92.65573,239.7,988.4
133,2020-07-28,2020-07-28T18:25:27Z,2.522,2.547,29.403,4.19,55,0.44,0.1,4.46,8.34,65.8,224.8,0.1,146,0.246,40.17147,-92.65573,239.6,988.4
133,2020-07-28,2020-07-28T18:25:28Z,2.616,2.645,29.321,4.19,54.9,0.44,0,4.48,8.35,65.9,225,0.1,146,0.256,40.17147,-92.65573,239.6,988.4
133,2020-07-28,2020-07-28T18:25:29Z,2.668,2.69,29.139,4.18,54.6,0.5,0.02,4.59,8.35,66,225.5,0.11,147,0.261,40.17147,-92.65573,239.6,988.5
133,2020-07-28,2020-07-28T18:25:30Z,2.731,2.749,28.857,4.15,54,0.53,0.07,4.89,8.34,66.2,226.1,0.11,147,0.267,40.17147,-92.65573,239.6,988.5
133,2020-07-28,2020-07-28T18:25:31Z,2.783,2.798,28.608,4.1,53.1,0.59,0.14,4.93,8.33,66.5,226.8,0.11,147,0.272,40.17147,-92.65573,239.6,988.4
133,2020-07-28,2020-07-28T18:25:32Z,2.854,2.883,28.317,4.01,51.7,0.63,0.21,4.78,8.32,66.7,227.3,0.11,148,0.279,40.17148,-92.65573,239.6,988.4
133,2020-07-28,2020-07-28T18:25:33Z,2.939,2.973,27.98,3.89,49.9,0.71,0.3,4.84,8.3,67,227.4,0.11,148,0.287,40.17148,-92.65573,239.7,988.5
133,2020-07-28,2020-07-28T18:25:34Z,3.005,3.032,27.73,3.75,47.8,0.77,0.32,4.55,8.28,67.2,227.6,0.11,148,0.294,40.17148,-92.65573,239.7,988.4
133,2020-07-28,2020-07-28T18:25:35Z,3.088,3.117,27.441,3.55,45,0.81,0.32,4.46,8.26,67.3,227.8,0.11,148,0.302,40.17148,-92.65573,239.6,988.4
133,2020-07-28,2020-07-28T18:25:36Z,3.195,3.227,27.295,3.35,42.4,0.83,0.36,4.57,8.23,67.5,227.7,0.11,148,0.312,40.17148,-92.65573,239.6,988.5
133,2020-07-28,2020-07-28T18:25:37Z,3.278,3.309,27.078,3.11,39.2,0.83,0.33,3.94,8.2,67.7,227.7,0.11,148,0.32,40.17148,-92.65573,239.6,988.5
133,2020-07-28,2020-07-28T18:25:38Z,3.352,3.37,26.887,2.91,36.5,0.9,0.4,3.5,8.18,67.8,227.8,0.11,148,0.328,40.17148,-92.65574,239.6,988.4
133,2020-07-28,2020-07-28T18:25:39Z,3.42,3.45,26.593,2.7,33.7,0.98,0.48,3.52,8.16,68,227.8,0.11,148,0.334,40.17148,-92.65574,239.6,988.4
133,2020-07-28,2020-07-28T18:25:40Z,3.513,3.545,26.355,2.55,31.6,1.06,0.47,3.38,8.15,68.2,227.9,0.11,148,0.343,40.17148,-92.65574,239.6,988.5
133,2020-07-28,2020-07-28T18:25:41Z,3.588,3.613,26.253,2.37,29.4,1.04,0.49,3.14,8.13,68.3,227.9,0.11,148,0.351,40.17148,-92.65574,239.6,988.4
133,2020-07-28,2020-07-28T18:25:42Z,3.658,3.684,26.203,2.22,27.5,1,0.5,2.93,8.11,68.5,227.7,0.11,148,0.358,40.17148,-92.65574,239.6,988.4
133,2020-07-28,2020-07-28T18:25:43Z,3.726,3.75,26.136,2.06,25.5,1.04,0.5,2.95,8.09,68.8,227.9,0.11,148,0.364,40.17148,-92.65574,239.6,988.4
133,2020-07-28,2020-07-28T18:25:44Z,3.807,3.838,26.078,1.95,24.1,1.05,0.46,3.12,8.08,69.1,227.7,0.11,148,0.372,40.17148,-92.65574,239.6,988.4
133,2020-07-28,2020-07-28T18:25:45Z,3.88,3.902,25.967,1.84,22.7,1.07,0.52,2.99,8.06,69.3,228.1,0.11,148,0.379,40.17148,-92.65574,239.5,988.4
133,2020-07-28,2020-07-28T18:25:46Z,3.937,3.955,25.873,1.73,21.3,1.13,0.53,2.87,8.05,69.5,228.3,0.11,148,0.385,40.17148,-92.65574,239.5,988.4
133,2020-07-28,2020-07-28T18:25:47Z,4.002,4.032,25.735,1.65,20.2,1.11,0.43,3.13,8.03,69.8,228,0.11,148,0.391,40.17148,-92.65574,239.5,988.5
133,2020-07-28,2020-07-28T18:25:48Z,4.109,4.147,25.357,1.53,18.7,1.04,0.36,3.11,8.02,70.1,228.2,0.11,148,0.402,40.17148,-92.65574,239.4,988.4
133,2020-07-28,2020-07-28T18:25:49Z,4.195,4.218,25.106,1.42,17.3,1.03,0.35,3.1,8.01,70.4,228.5,0.11,149,0.41,40.17148,-92.65574,239.4,988.4
133,2020-07-28,2020-07-28T18:25:50Z,4.251,4.275,25.024,1.29,15.7,1,0.31,2.98,7.99,70.5,228.4,0.11,148,0.416,40.17148,-92.65574,239.4,988.4
133,2020-07-28,2020-07-28T18:25:51Z,4.31,4.346,24.908,1.19,14.4,1.04,0.32,3.11,7.98,70.7,228.3,0.11,148,0.421,40.17148,-92.65574,239.3,988.5
133,2020-07-28,2020-07-28T18:25:52Z,4.406,4.43,24.622,1.09,13.1,1.06,0.26,3.11,7.97,71.1,228.7,0.11,149,0.431,40.17148,-92.65574,239.3,988.5
133,2020-07-28,2020-07-28T18:25:53Z,4.465,4.498,24.235,1.01,12.1,1.04,0.28,2.84,7.96,71.4,229.5,0.11,149,0.437,40.17148,-92.65574,239.2,988.5
133,2020-07-28,2020-07-28T18:25:54Z,4.54,4.571,23.939,0.9,10.7,1.04,0.35,2.86,7.96,71.7,229.8,0.11,149,0.444,40.17148,-92.65574,239.2,988.4
133,2020-07-28,2020-07-28T18:25:55Z,4.613,4.649,23.211,0.81,9.5,1,0.33,2.68,7.95,72,230.8,0.11,150,0.451,40.17148,-92.65574,239.2,988.5
133,2020-07-28,2020-07-28T18:25:56Z,4.694,4.719,22.78,0.71,8.3,0.97,0.25,2.42,7.94,72.2,231.5,0.11,150,0.459,40.17148,-92.65574,239.1,988.5
133,2020-07-28,2020-07-28T18:25:57Z,4.763,4.791,22.397,0.65,7.5,0.97,0.16,2.31,7.94,72.3,232.1,0.11,151,0.466,40.17148,-92.65574,239.1,988.5
133,2020-07-28,2020-07-28T18:25:58Z,4.827,4.856,22.027,0.58,6.6,0.93,0.15,2.29,7.93,72.5,232.4,0.11,151,0.472,40.17148,-92.65573,239.1,988.4
133,2020-07-28,2020-07-28T18:25:59Z,4.893,4.928,21.432,0.5,5.7,0.95,0.17,2.58,7.93,72.8,233.6,0.11,152,0.479,40.17148,-92.65573,239.1,988.5
133,2020-07-28,2020-07-28T18:26:00Z,4.973,5.006,21,0.43,4.8,1.01,0.18,2.53,7.92,73.1,234.7,0.11,153,0.487,40.17148,-92.65573,239,988.5
133,2020-07-28,2020-07-28T18:26:01Z,5.067,5.099,20.493,0.38,4.2,0.98,0.22,2.48,7.92,73.4,235.1,0.11,153,0.496,40.17148,-92.65573,239,988.4
133,2020-07-28,2020-07-28T18:26:02Z,5.141,5.169,20.145,0.33,3.6,0.95,0.27,2.75,7.92,73.6,235.7,0.11,153,0.503,40.17148,-92.65573,239,988.5
133,2020-07-28,2020-07-28T18:26:03Z,5.213,5.244,19.706,0.28,3.1,0.97,0.25,2.81,7.91,73.8,236.2,0.11,154,0.51,40.17148,-92.65573,239,988.5
133,2020-07-28,2020-07-28T18:26:04Z,5.29,5.322,19.388,0.22,2.4,0.94,0.23,2.79,7.91,74,236.9,0.11,154,0.518,40.17148,-92.65573,239,988.5
133,2020-07-28,2020-07-28T18:26:05Z,5.384,5.412,18.928,0.18,2,0.98,0.28,2.83,7.91,74.2,237.3,0.11,154,0.527,40.17148,-92.65573,238.9,988.4
133,2020-07-28,2020-07-28T18:26:06Z,5.457,5.487,18.549,0.14,1.5,1.05,0.35,3.06,7.9,74.5,237.4,0.11,154,0.534,40.17148,-92.65573,238.9,988.4
133,2020-07-28,2020-07-28T18:26:07Z,5.535,5.568,18.219,0.12,1.3,1.05,0.37,3.44,7.9,74.8,237.3,0.11,154,0.542,40.17148,-92.65573,239,988.5
133,2020-07-28,2020-07-28T18:26:08Z,5.616,5.652,17.788,0.07,0.7,1.14,0.45,3.94,7.89,75.1,237.5,0.11,154,0.55,40.17148,-92.65573,238.9,988.4
133,2020-07-28,2020-07-28T18:26:09Z,5.717,5.736,17.512,0.04,0.4,1.22,0.75,4.49,7.89,75.3,237.2,0.11,154,0.56,40.17148,-92.65573,238.9,988.4
133,2020-07-28,2020-07-28T18:26:10Z,5.776,5.812,17.148,0.01,0.1,1.35,1.18,5.38,7.89,75.5,237.3,0.11,154,0.566,40.17148,-92.65573,238.8,988.4
133,2020-07-28,2020-07-28T18:26:11Z,5.859,5.888,16.918,NA,NA,1.44,1.8,6.64,7.88,75.9,237.3,0.11,154,0.574,40.17148,-92.65573,238.8,988.4
133,2020-07-28,2020-07-28T18:26:12Z,5.928,5.96,16.573,NA,NA,1.31,2.22,7.35,7.88,76.2,237.7,0.11,154,0.581,40.17148,-92.65573,238.8,988.4
133,2020-07-28,2020-07-28T18:26:13Z,6.032,6.075,16.314,NA,NA,1.19,2.05,7.95,7.87,76.5,237.5,0.11,154,0.591,40.17148,-92.65573,238.8,988.4
133,2020-07-28,2020-07-28T18:26:14Z,6.131,6.158,15.941,NA,NA,1.11,1.74,7.97,7.87,76.7,237.3,0.11,154,0.601,40.17148,-92.65573,238.8,988.4
133,2020-07-28,2020-07-28T18:26:15Z,6.211,6.24,15.733,NA,NA,1.03,1.56,7.93,7.86,76.9,237,0.11,154,0.609,40.17148,-92.65573,238.8,988.4
133,2020-07-28,2020-07-28T18:26:16Z,6.289,6.313,15.579,NA,NA,0.97,1.4,8.41,7.86,77.2,236.9,0.11,154,0.616,40.17148,-92.65573,238.7,988.4
133,2020-07-28,2020-07-28T18:26:17Z,6.387,6.415,15.393,NA,NA,0.85,1.14,8.89,7.85,77.5,236.9,0.11,154,0.626,40.17148,-92.65573,238.8,988.4
133,2020-07-28,2020-07-28T18:26:18Z,6.465,6.488,15.107,NA,NA,0.78,0.8,9,7.84,77.9,236.9,0.11,154,0.633,40.17148,-92.65573,238.8,988.4
133,2020-07-28,2020-07-28T18:26:19Z,6.527,6.543,14.953,NA,NA,0.8,0.71,8.89,7.84,78.1,237.1,0.11,154,0.64,40.17148,-92.65573,238.7,988.5
133,2020-07-28,2020-07-28T18:26:20Z,6.587,6.61,14.862,NA,NA,0.74,0.69,8.75,7.83,78.4,237.1,0.11,154,0.645,40.17148,-92.65573,238.7,988.4
133,2020-07-28,2020-07-28T18:26:21Z,6.669,6.69,14.707,NA,NA,0.66,0.57,10.24,7.82,78.8,237.4,0.11,154,0.654,40.17148,-92.65573,238.7,988.4
133,2020-07-28,2020-07-28T18:26:22Z,6.733,6.754,14.564,NA,NA,0.61,0.4,12.51,7.81,79.2,237.6,0.11,154,0.66,40.17148,-92.65573,238.7,988.4
133,2020-07-28,2020-07-28T18:26:23Z,6.796,6.814,14.443,NA,NA,0.54,0.35,14.8,7.8,79.7,237.7,0.11,154,0.666,40.17148,-92.65573,238.6,988.4
133,2020-07-28,2020-07-28T18:26:24Z,6.867,6.9,14.344,NA,NA,0.56,0.39,18.52,7.79,79.9,237.6,0.11,154,0.673,40.17148,-92.65573,238.6,988.4
133,2020-07-28,2020-07-28T18:26:25Z,6.963,6.982,14.228,NA,NA,0.53,0.28,19.91,7.78,80.4,237.5,0.11,154,0.682,40.17148,-92.65573,238.6,988.4
133,2020-07-28,2020-07-28T18:26:26Z,7.029,7.054,14.151,NA,NA,0.5,0.21,19.56,7.78,80.7,237.8,0.11,155,0.689,40.17147,-92.65573,238.6,988.4
133,2020-07-28,2020-07-28T18:26:27Z,7.099,7.117,14.051,NA,NA,0.6,0.28,20.12,7.77,81.1,237.9,0.11,155,0.696,40.17147,-92.65573,238.6,988.5
133,2020-07-28,2020-07-28T18:26:28Z,7.163,7.184,13.962,NA,NA,0.58,0.26,19.93,7.76,81.4,237.9,0.11,155,0.702,40.17147,-92.65573,238.7,988.3
133,2020-07-28,2020-07-28T18:26:29Z,7.24,7.257,13.874,NA,NA,0.54,0.23,19.46,7.75,81.7,238,0.11,155,0.71,40.17147,-92.65573,238.7,988.4
133,2020-07-28,2020-07-28T18:26:30Z,7.297,7.322,13.796,NA,NA,0.51,0.32,20.55,7.74,82,238.2,0.11,155,0.715,40.17147,-92.65573,238.7,988.3
133,2020-07-28,2020-07-28T18:26:31Z,7.375,7.404,13.713,NA,NA,0.48,0.3,21.62,7.73,82.4,238.3,0.11,155,0.723,40.17147,-92.65573,238.8,988.5
133,2020-07-28,2020-07-28T18:26:32Z,7.463,7.493,13.628,NA,NA,0.43,0.16,19.66,7.72,82.8,238.3,0.11,155,0.731,40.17147,-92.65573,238.8,988.4
133,2020-07-28,2020-07-28T18:26:33Z,7.547,7.568,13.558,NA,NA,0.38,0.09,15.56,7.72,83.1,238.4,0.11,155,0.74,40.17147,-92.65573,238.8,988.3
133,2020-07-28,2020-07-28T18:26:34Z,7.643,7.676,13.474,NA,NA,0.42,0.08,13.06,7.71,83.4,238.1,0.11,155,0.749,40.17147,-92.65573,238.9,988.4
133,2020-07-28,2020-07-28T18:26:35Z,7.71,7.727,13.353,NA,NA,0.42,0.1,12.26,7.7,83.7,238.4,0.11,155,0.756,40.17147,-92.65573,238.9,988.4
133,2020-07-28,2020-07-28T18:26:36Z,7.759,7.793,13.298,NA,NA,0.42,0.14,12.27,7.69,84,238.4,0.11,155,0.76,40.17147,-92.65573,238.9,988.4
133,2020-07-28,2020-07-28T18:26:37Z,7.85,7.879,13.241,NA,NA,0.39,0.18,12.12,7.68,84.3,238.1,0.11,155,0.769,40.17147,-92.65573,238.9,988.4
133,2020-07-28,2020-07-28T18:26:38Z,7.927,7.948,13.142,NA,NA,0.33,0.15,12.38,7.68,84.7,237.9,0.11,155,0.777,40.17147,-92.65573,239,988.5
133,2020-07-28,2020-07-28T18:26:39Z,7.995,8.025,13.075,NA,NA,0.36,0.1,12.48,7.67,85.1,238,0.11,155,0.784,40.17147,-92.65573,239,988.4
133,2020-07-28,2020-07-28T18:26:40Z,8.074,8.095,12.991,NA,NA,0.38,0.15,12.05,7.66,85.4,238.1,0.11,155,0.791,40.17147,-92.65573,238.9,988.4
133,2020-07-28,2020-07-28T18:26:41Z,8.139,8.16,12.937,NA,NA,0.36,0.12,12.16,7.66,85.8,238.3,0.11,155,0.798,40.17147,-92.65573,238.9,988.4
133,2020-07-28,2020-07-28T18:26:42Z,8.221,8.253,12.89,NA,NA,0.39,0.06,12.98,7.65,86.1,238.5,0.11,155,0.806,40.17147,-92.65573,238.8,988.4
133,2020-07-28,2020-07-28T18:26:43Z,8.298,8.313,12.811,NA,NA,0.42,0.13,13.54,7.64,86.6,239.2,0.11,156,0.813,40.17147,-92.65573,238.8,988.5
133,2020-07-28,2020-07-28T18:26:44Z,8.359,8.391,12.743,NA,NA,0.38,0.13,14.53,7.63,87,239.8,0.11,156,0.819,40.17147,-92.65573,238.8,988.4
133,2020-07-28,2020-07-28T18:26:45Z,8.444,8.462,12.653,NA,NA,0.32,0.11,15.43,7.62,87.4,240.5,0.11,156,0.828,40.17147,-92.65573,238.8,988.3
133,2020-07-28,2020-07-28T18:26:46Z,8.507,8.524,12.611,NA,NA,0.31,0.13,14.96,7.61,87.7,241,0.12,157,0.834,40.17147,-92.65573,238.7,988.3
133,2020-07-28,2020-07-28T18:26:47Z,8.571,8.599,12.597,NA,NA,0.31,0.06,15.18,7.61,88.2,240.9,0.12,157,0.84,40.17147,-92.65573,238.7,988.4
