MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
092,2020-08-19,2020-08-19T12:56:40Z,0.011,0.015,27.707,7.2,91.6,0.77,0.63,1.94,7.88,133.1,236,0.11,153,0.001,37.89987,-93.31811,253.6,991.3
092,2020-08-19,2020-08-19T12:56:53Z,0.039,0.057,27.724,6.57,83.5,0.76,0.59,1.4,8.11,129.3,236.4,0.11,154,0.004,37.89987,-93.31811,253.4,991.1
092,2020-08-19,2020-08-19T12:56:54Z,0.08,0.103,27.727,6.55,83.3,0.69,0.61,1.51,8.12,129.1,236.5,0.11,154,0.008,37.89987,-93.31812,253.3,991.1
092,2020-08-19,2020-08-19T12:56:55Z,0.13,0.143,27.735,6.54,83.2,0.66,0.65,1.57,8.12,128.9,236.5,0.11,154,0.013,37.89987,-93.31811,253.2,991.2
092,2020-08-19,2020-08-19T12:56:56Z,0.18,0.216,27.736,6.53,83,0.72,0.63,1.62,8.13,128.8,236.5,0.11,154,0.018,37.89987,-93.31812,253.3,991.2
092,2020-08-19,2020-08-19T12:56:57Z,0.274,0.303,27.734,6.51,82.9,0.71,0.45,1.63,8.13,128.8,236.4,0.11,154,0.027,37.89987,-93.31812,253.2,991.1
092,2020-08-19,2020-08-19T12:56:58Z,0.367,0.41,27.726,6.5,82.7,0.71,0.51,1.58,8.14,128.8,236.5,0.11,154,0.036,37.89987,-93.31812,253.2,991.1
092,2020-08-19,2020-08-19T12:56:59Z,0.46,0.494,27.71,6.49,82.6,0.77,0.69,1.69,8.14,128.9,236.5,0.11,154,0.045,37.89987,-93.31812,253.1,991.2
092,2020-08-19,2020-08-19T12:57:00Z,0.564,0.606,27.697,6.49,82.5,0.81,0.72,1.7,8.14,129.1,236.4,0.11,154,0.055,37.89987,-93.31812,253.1,991.2
092,2020-08-19,2020-08-19T12:57:01Z,0.691,0.73,27.674,6.48,82.3,0.85,0.67,1.64,8.14,129.3,236.6,0.11,154,0.068,37.89987,-93.31812,253,991.2
092,2020-08-19,2020-08-19T12:57:02Z,0.799,0.842,27.652,6.47,82.2,0.88,0.65,1.63,8.14,129.5,236.6,0.11,154,0.078,37.89987,-93.31812,253,991.1
092,2020-08-19,2020-08-19T12:57:03Z,0.912,0.96,27.632,6.46,82,0.91,0.7,1.59,8.14,129.7,236.6,0.11,154,0.089,37.89987,-93.31812,253,991.2
092,2020-08-19,2020-08-19T12:57:04Z,1.034,1.081,27.607,6.46,82,1.04,0.75,1.62,8.14,129.9,236.6,0.11,154,0.101,37.89987,-93.31812,253.1,991.2
092,2020-08-19,2020-08-19T12:57:05Z,1.162,1.193,27.585,6.45,81.8,1.13,0.84,1.69,8.14,130,236.5,0.11,154,0.113,37.89987,-93.31812,253.2,991.1
092,2020-08-19,2020-08-19T12:57:06Z,1.244,1.283,27.546,6.44,81.6,1.12,0.79,1.76,8.14,130.1,236.5,0.11,154,0.122,37.89986,-93.31812,253.2,991.2
092,2020-08-19,2020-08-19T12:57:07Z,1.355,1.4,27.503,6.43,81.5,1.19,0.68,1.75,8.15,130.2,236.4,0.11,154,0.132,37.89986,-93.31812,253.2,991.1
