MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
048,2020-07-27,2020-07-27T09:24:34Z,1.413,1.44,28.575,4.06,52.5,1.44,1.21,6.31,6.84,210.1,149.9,0.07,97,0.138,39.75705,-92.51582,241.6,991.9
048,2020-07-27,2020-07-27T09:24:35Z,1.496,1.518,28.567,4.04,52.2,1.41,1.21,6.41,6.86,209.5,149.9,0.07,97,0.146,39.75705,-92.51582,241.7,991.9
048,2020-07-27,2020-07-27T09:24:36Z,1.553,1.564,28.549,4.02,51.9,1.31,1.24,6.47,6.87,209,150,0.07,98,0.152,39.75705,-92.51582,241.4,991.9
048,2020-07-27,2020-07-27T09:24:37Z,1.596,1.613,28.531,4.01,51.7,1.35,1.18,6.33,6.88,208.5,150,0.07,98,0.156,39.75705,-92.51582,241,991.8
048,2020-07-27,2020-07-27T09:24:38Z,1.632,1.64,28.521,3.99,51.5,1.35,1.05,6.27,6.9,208,150.1,0.07,98,0.159,39.75705,-92.51582,241,991.8
048,2020-07-27,2020-07-27T09:24:39Z,1.667,1.674,28.51,3.97,51.2,1.44,1.01,6.04,6.9,207.6,150.1,0.07,98,0.163,39.75705,-92.51582,240.9,991.9
048,2020-07-27,2020-07-27T09:24:40Z,1.69,1.708,28.503,3.95,51,1.41,1.1,5.99,6.91,207.2,150.1,0.07,98,0.165,39.75705,-92.51582,240.8,991.8
048,2020-07-27,2020-07-27T09:24:41Z,1.736,1.758,28.492,3.94,50.8,1.3,1.13,6.15,6.92,206.7,150.1,0.07,98,0.17,39.75705,-92.51582,240.7,991.8
048,2020-07-27,2020-07-27T09:24:42Z,1.794,1.817,28.479,3.92,50.5,1.31,1.12,6.27,6.93,206.3,150.1,0.07,98,0.175,39.75705,-92.51582,240.7,991.8
048,2020-07-27,2020-07-27T09:24:43Z,1.855,1.865,28.46,3.9,50.3,1.34,1.15,6.26,6.94,205.9,150.2,0.07,98,0.181,39.75705,-92.51582,240.7,991.7
048,2020-07-27,2020-07-27T09:24:44Z,1.899,1.915,28.453,3.88,50,1.32,1.1,6.14,6.95,205.4,150.3,0.07,98,0.186,39.75705,-92.51582,240.8,991.8
048,2020-07-27,2020-07-27T09:24:45Z,1.949,1.979,28.447,3.86,49.8,1.24,0.99,5.97,6.96,205,150.3,0.07,98,0.19,39.75705,-92.51582,240.6,991.8
048,2020-07-27,2020-07-27T09:24:46Z,2.01,2.028,28.433,3.85,49.6,1.27,0.95,6.02,6.97,204.7,150.3,0.07,98,0.196,39.75705,-92.51582,240.6,991.9
048,2020-07-27,2020-07-27T09:24:47Z,2.059,2.076,28.425,3.84,49.4,1.25,1,6.15,6.98,204.3,150.4,0.07,98,0.201,39.75705,-92.51582,240.5,991.8
048,2020-07-27,2020-07-27T09:24:48Z,2.139,2.164,28.42,3.82,49.2,1.2,0.94,6.34,6.99,204,150.4,0.07,98,0.209,39.75705,-92.51582,240.6,991.8
048,2020-07-27,2020-07-27T09:24:49Z,2.208,2.224,28.408,3.81,49,1.16,0.87,6.31,7,203.7,150.4,0.07,98,0.216,39.75705,-92.51582,240.5,991.8
048,2020-07-27,2020-07-27T09:24:50Z,2.259,2.281,28.398,3.8,48.8,1.26,0.89,6.1,7.02,203.3,150.4,0.07,98,0.221,39.75705,-92.51582,240.4,991.8
048,2020-07-27,2020-07-27T09:24:51Z,2.311,2.352,28.392,3.78,48.7,1.37,0.95,6.01,7.03,202.9,150.3,0.07,98,0.226,39.75705,-92.51582,240.3,991.6
048,2020-07-27,2020-07-27T09:24:52Z,2.404,2.415,28.382,3.78,48.6,1.23,0.97,6.09,7.05,202.6,150.4,0.07,98,0.235,39.75705,-92.51582,240.2,991.7
048,2020-07-27,2020-07-27T09:24:53Z,2.453,2.473,28.37,3.77,48.5,1.16,1,6.13,7.06,202.3,150.5,0.07,98,0.24,39.75705,-92.51582,240.1,991.7
048,2020-07-27,2020-07-27T09:24:54Z,2.508,2.53,28.362,3.76,48.3,1.14,1.01,6.34,7.07,202,150.5,0.07,98,0.245,39.75705,-92.51582,240,991.7
048,2020-07-27,2020-07-27T09:24:55Z,2.553,2.58,28.356,3.75,48.3,1.2,0.92,6.2,7.08,201.7,150.5,0.07,98,0.249,39.75705,-92.51582,240,991.8
048,2020-07-27,2020-07-27T09:24:56Z,2.629,2.659,28.355,3.75,48.2,1.24,0.87,5.95,7.09,201.4,150.5,0.07,98,0.257,39.75705,-92.51583,240,991.8
048,2020-07-27,2020-07-27T09:24:57Z,2.697,2.721,28.35,3.74,48.1,1.23,0.86,6.12,7.1,201.2,150.5,0.07,98,0.263,39.75705,-92.51583,240,991.8
048,2020-07-27,2020-07-27T09:24:58Z,2.768,2.792,28.34,3.73,48,1.24,0.93,6.1,7.11,200.9,150.4,0.07,98,0.27,39.75705,-92.51583,240,991.9
048,2020-07-27,2020-07-27T09:24:59Z,2.837,2.857,28.335,3.73,47.9,1.18,0.88,6.08,7.12,200.6,150.4,0.07,98,0.277,39.75705,-92.51583,240,991.8
048,2020-07-27,2020-07-27T09:25:00Z,2.922,2.945,28.329,3.72,47.8,1.21,0.85,6.04,7.13,200.4,150.4,0.07,98,0.285,39.75705,-92.51583,240,991.8
048,2020-07-27,2020-07-27T09:25:01Z,2.97,2.981,28.32,3.71,47.7,1.24,0.89,6.01,7.14,200.1,150.5,0.07,98,0.29,39.75705,-92.51583,240.1,991.8
048,2020-07-27,2020-07-27T09:25:02Z,3.05,3.109,28.301,3.7,47.6,1.22,0.86,6.11,7.15,199.9,150.6,0.07,98,0.298,39.75705,-92.51583,240.1,991.8
048,2020-07-27,2020-07-27T09:25:03Z,3.172,3.193,28.262,3.69,47.4,1.25,0.84,5.96,7.16,199.7,150.7,0.07,98,0.31,39.75705,-92.51583,240.1,991.8
048,2020-07-27,2020-07-27T09:25:04Z,3.246,3.269,28.255,3.69,47.3,1.19,0.81,5.99,7.17,199.5,150.7,0.07,98,0.317,39.75705,-92.51583,240,991.8
048,2020-07-27,2020-07-27T09:25:05Z,3.311,3.335,28.24,3.68,47.2,1.11,0.85,6.11,7.17,199.3,150.8,0.07,98,0.323,39.75705,-92.51583,240,991.8
048,2020-07-27,2020-07-27T09:25:06Z,3.388,3.411,28.211,3.67,47.1,1.15,0.77,5.91,7.18,199.1,150.8,0.07,98,0.331,39.75705,-92.51583,239.9,991.9
048,2020-07-27,2020-07-27T09:25:07Z,3.444,3.47,28.179,3.67,47,1.17,0.76,5.83,7.19,198.9,150.8,0.07,98,0.336,39.75705,-92.51583,239.9,991.9
048,2020-07-27,2020-07-27T09:25:08Z,3.517,3.539,28.153,3.66,47,1.12,0.79,6.26,7.19,198.6,150.7,0.07,98,0.344,39.75705,-92.51583,239.8,991.8
048,2020-07-27,2020-07-27T09:25:09Z,3.57,3.598,28.086,3.66,46.8,1.1,0.75,6.75,7.19,198.4,150.9,0.07,98,0.349,39.75705,-92.51583,239.7,991.8
048,2020-07-27,2020-07-27T09:25:10Z,3.636,3.659,27.965,3.63,46.4,1.08,0.8,7.42,7.19,198.3,151.1,0.07,98,0.355,39.75705,-92.51583,239.5,991.8
048,2020-07-27,2020-07-27T09:25:11Z,3.691,3.707,27.707,3.57,45.5,1.01,0.65,7.8,7.19,198.1,151.6,0.07,99,0.361,39.75705,-92.51583,239.6,991.8
048,2020-07-27,2020-07-27T09:25:12Z,3.751,3.776,27.546,3.42,43.5,0.98,0.51,8.18,7.18,197.9,151.9,0.07,99,0.366,39.75705,-92.51583,239.6,991.8
048,2020-07-27,2020-07-27T09:25:13Z,3.811,3.815,27.37,3.26,41.2,0.98,0.5,8.11,7.17,197.8,152.1,0.07,99,0.372,39.75705,-92.51584,239.6,991.7
048,2020-07-27,2020-07-27T09:25:14Z,3.856,3.899,27.243,2.76,34.8,1.03,0.44,8.06,7.16,197.7,152.1,0.07,99,0.377,39.75705,-92.51584,239.7,991.8
048,2020-07-27,2020-07-27T09:25:15Z,3.941,3.963,27.136,2.48,31.2,0.98,0.44,7.96,7.15,197.6,152,0.07,99,0.385,39.75706,-92.51584,239.7,991.9
048,2020-07-27,2020-07-27T09:25:16Z,3.999,4.022,27.101,2.17,27.3,0.94,0.49,7.9,7.13,197.5,152,0.07,99,0.391,39.75706,-92.51584,239.6,991.9
048,2020-07-27,2020-07-27T09:25:17Z,4.045,4.048,27.085,1.99,25,0.93,0.53,7.6,7.12,197.3,152,0.07,99,0.395,39.75706,-92.51584,239.6,991.8
048,2020-07-27,2020-07-27T09:25:18Z,4.088,4.13,27.071,1.88,23.7,0.9,0.48,7.63,7.11,197.1,151.9,0.07,99,0.4,39.75706,-92.51584,239.6,991.8
048,2020-07-27,2020-07-27T09:25:19Z,4.181,4.22,27.047,1.73,21.7,0.89,0.47,7.74,7.1,197,151.8,0.07,99,0.409,39.75706,-92.51584,239.6,991.8
048,2020-07-27,2020-07-27T09:25:20Z,4.291,4.32,27.014,1.54,19.3,0.9,0.5,7.56,7.09,196.9,151.9,0.07,99,0.419,39.75706,-92.51584,239.6,991.8
048,2020-07-27,2020-07-27T09:25:21Z,4.371,4.392,26.969,1.38,17.4,0.96,0.45,7.65,7.08,196.7,151.9,0.07,99,0.427,39.75706,-92.51584,239.6,991.8
048,2020-07-27,2020-07-27T09:25:22Z,4.447,4.484,26.894,1.22,15.3,0.87,0.41,7.58,7.08,196.6,152,0.07,99,0.435,39.75706,-92.51584,239.6,991.8
048,2020-07-27,2020-07-27T09:25:23Z,4.529,4.564,26.817,1.08,13.5,0.84,0.39,7.45,7.07,196.4,152.1,0.07,99,0.443,39.75706,-92.51584,239.7,991.8
048,2020-07-27,2020-07-27T09:25:24Z,4.621,4.647,26.715,0.93,11.6,0.9,0.36,7.69,7.06,196.2,152.1,0.07,99,0.452,39.75706,-92.51584,239.7,991.8
048,2020-07-27,2020-07-27T09:25:25Z,4.686,4.715,26.65,0.8,9.9,0.95,0.4,7.78,7.06,196,152.2,0.07,99,0.458,39.75706,-92.51584,239.8,991.8
048,2020-07-27,2020-07-27T09:25:26Z,4.755,4.799,26.569,0.64,8,0.96,0.34,7.84,7.05,195.9,152.3,0.07,99,0.465,39.75706,-92.51584,239.7,991.8
048,2020-07-27,2020-07-27T09:25:27Z,4.858,4.901,26.458,0.51,6.4,0.91,0.3,8.13,7.04,195.8,152.5,0.07,99,0.475,39.75706,-92.51584,239.8,991.8
048,2020-07-27,2020-07-27T09:25:28Z,4.966,4.994,26.351,0.38,4.7,0.93,0.38,8.37,7.03,195.7,152.8,0.07,99,0.485,39.75706,-92.51584,239.8,991.7
048,2020-07-27,2020-07-27T09:25:29Z,5.037,5.077,26.245,0.27,3.4,0.88,0.27,8.74,7.03,195.6,152.9,0.07,99,0.492,39.75706,-92.51584,239.9,991.7
048,2020-07-27,2020-07-27T09:25:30Z,5.123,5.136,26.043,0.17,2.1,0.8,0.17,9.3,7.02,195.5,153.4,0.07,100,0.501,39.75706,-92.51584,239.9,991.8
048,2020-07-27,2020-07-27T09:25:31Z,5.167,5.183,25.878,0.09,1.2,0.78,0.12,9.59,7.02,195.3,153.7,0.07,100,0.505,39.75706,-92.51584,239.9,991.9
048,2020-07-27,2020-07-27T09:25:32Z,5.215,5.24,25.839,0.02,0.3,0.66,0.06,10.33,7.01,195.1,153.8,0.07,100,0.51,39.75706,-92.51584,239.9,991.8
048,2020-07-27,2020-07-27T09:25:33Z,5.279,5.288,25.752,NA,NA,0.66,0.12,10.77,7.01,194.8,153.8,0.07,100,0.516,39.75706,-92.51584,239.9,991.9
048,2020-07-27,2020-07-27T09:25:34Z,5.326,5.364,25.653,NA,NA,0.68,0.16,11.55,7,194.5,154,0.07,100,0.521,39.75706,-92.51584,239.9,991.8
048,2020-07-27,2020-07-27T09:25:35Z,5.401,5.414,25.526,NA,NA,0.62,0.1,12.16,7,194.3,154.2,0.07,100,0.528,39.75706,-92.51584,239.8,991.8
048,2020-07-27,2020-07-27T09:25:36Z,5.45,5.482,25.409,NA,NA,0.6,0.04,15.24,6.99,194.2,154.4,0.07,100,0.533,39.75706,-92.51584,239.8,991.8
048,2020-07-27,2020-07-27T09:25:37Z,5.55,5.576,24.884,NA,NA,0.59,0.07,21.67,6.99,193.9,155.5,0.07,101,0.543,39.75706,-92.51584,239.7,991.8
048,2020-07-27,2020-07-27T09:25:38Z,5.622,5.653,24.322,NA,NA,0.59,0.04,24.59,6.98,192.6,157.5,0.07,102,0.55,39.75706,-92.51584,239.7,991.8
048,2020-07-27,2020-07-27T09:25:39Z,5.683,5.711,23.702,NA,NA,0.56,0.03,27.16,6.97,190.2,159.4,0.07,104,0.556,39.75706,-92.51584,239.8,991.8
048,2020-07-27,2020-07-27T09:25:40Z,5.771,5.805,23.2,NA,NA,0.58,0.1,31.72,6.96,187,161,0.08,105,0.564,39.75706,-92.51584,239.8,991.8
048,2020-07-27,2020-07-27T09:25:41Z,5.866,5.893,22.704,NA,NA,0.61,0.13,45.02,6.94,173.9,162.9,0.08,106,0.574,39.75706,-92.51584,239.8,991.8
048,2020-07-27,2020-07-27T09:25:42Z,5.941,5.97,22.466,NA,NA,0.61,0.18,44.13,6.93,164.1,164.1,0.08,107,0.581,39.75706,-92.51584,239.8,991.8
048,2020-07-27,2020-07-27T09:25:43Z,6.017,6.031,22.282,NA,NA,0.62,0.19,52.5,6.91,154.4,165.5,0.08,108,0.588,39.75706,-92.51584,239.8,991.8
048,2020-07-27,2020-07-27T09:25:44Z,6.072,6.101,22.141,NA,NA,0.61,0.17,54.27,6.89,145,166.4,0.08,108,0.594,39.75706,-92.51584,239.9,991.8
048,2020-07-27,2020-07-27T09:25:45Z,6.129,6.151,21.977,NA,NA,0.57,0.15,53.69,6.88,136.7,167.2,0.08,109,0.6,39.75706,-92.51584,240,991.8
048,2020-07-27,2020-07-27T09:25:46Z,6.194,6.229,21.866,NA,NA,0.61,0.09,55.99,6.86,129.3,167.7,0.08,109,0.606,39.75706,-92.51584,240,991.8
048,2020-07-27,2020-07-27T09:25:47Z,6.253,6.267,21.791,NA,NA,0.66,0.13,55.83,6.84,122.7,168.1,0.08,109,0.612,39.75706,-92.51584,240,991.8
048,2020-07-27,2020-07-27T09:25:48Z,6.327,6.353,21.694,NA,NA,0.63,0.2,47.15,6.83,117.2,168.2,0.08,109,0.619,39.75706,-92.51584,239.9,991.8
048,2020-07-27,2020-07-27T09:25:49Z,6.386,6.427,21.559,NA,NA,0.61,0.15,38.47,6.82,116.2,167.6,0.08,109,0.625,39.75706,-92.51584,239.9,991.8
048,2020-07-27,2020-07-27T09:25:50Z,6.481,6.508,21.362,NA,NA,0.59,0.14,36.08,6.81,113.5,167.2,0.08,109,0.634,39.75706,-92.51584,239.9,991.9
048,2020-07-27,2020-07-27T09:25:51Z,6.547,6.556,21.15,NA,NA,0.55,0.15,40.03,6.81,111.5,167.3,0.08,109,0.641,39.75706,-92.51584,239.9,991.9
048,2020-07-27,2020-07-27T09:25:52Z,6.592,6.616,20.947,NA,NA,0.57,0.13,41.12,6.81,109.9,167.4,0.08,109,0.645,39.75706,-92.51584,239.9,991.9
048,2020-07-27,2020-07-27T09:25:53Z,6.658,6.677,20.79,NA,NA,0.65,0.08,41.29,6.81,108.7,167.7,0.08,109,0.652,39.75706,-92.51584,239.9,991.8
048,2020-07-27,2020-07-27T09:25:54Z,6.735,6.763,20.61,NA,NA,0.67,0.08,42.66,6.81,107.8,168.1,0.08,109,0.659,39.75706,-92.51584,239.9,991.9
048,2020-07-27,2020-07-27T09:25:55Z,6.802,6.818,20.454,NA,NA,0.64,0.11,44.6,6.81,106.8,168.2,0.08,109,0.666,39.75706,-92.51584,239.9,991.8
048,2020-07-27,2020-07-27T09:25:56Z,6.845,6.86,20.304,NA,NA,0.6,0.08,45.85,6.8,106.2,168.4,0.08,109,0.67,39.75706,-92.51584,239.9,991.8
048,2020-07-27,2020-07-27T09:25:57Z,6.895,6.924,20.047,NA,NA,0.55,0.03,47.05,6.8,105.7,169.1,0.08,110,0.675,39.75706,-92.51584,240,991.8
048,2020-07-27,2020-07-27T09:25:58Z,6.952,6.972,19.874,NA,NA,0.56,0.03,51.09,6.8,105.3,169.6,0.08,110,0.681,39.75706,-92.51584,240.2,991.9
048,2020-07-27,2020-07-27T09:25:59Z,7.019,7.054,19.687,NA,NA,0.61,0.13,53.52,6.8,104.9,170.1,0.08,111,0.687,39.75706,-92.51584,240.3,991.9
048,2020-07-27,2020-07-27T09:26:00Z,7.093,7.12,19.448,NA,NA,0.63,0.1,55.05,6.8,104.6,170.9,0.08,111,0.694,39.75706,-92.51584,240.3,991.9
048,2020-07-27,2020-07-27T09:26:01Z,7.147,7.157,19.239,NA,NA,0.6,0.07,55.24,6.8,104.3,171.4,0.08,111,0.7,39.75706,-92.51584,240.4,991.8
048,2020-07-27,2020-07-27T09:26:02Z,7.189,7.199,19.097,NA,NA,0.58,0.11,55.53,6.8,104,171.8,0.08,112,0.704,39.75706,-92.51584,240.4,991.8
048,2020-07-27,2020-07-27T09:26:03Z,7.22,7.222,18.881,NA,NA,0.58,0.12,56.14,6.8,103.6,172.5,0.08,112,0.707,39.75706,-92.51584,240.4,991.8
048,2020-07-27,2020-07-27T09:26:04Z,7.24,7.29,18.737,NA,NA,0.63,0.1,57.28,6.8,103.3,173,0.08,112,0.709,39.75706,-92.51584,240.2,991.8
048,2020-07-27,2020-07-27T09:26:05Z,7.336,7.372,18.489,NA,NA,0.65,0.08,58.76,6.81,103.2,173.4,0.08,113,0.718,39.75706,-92.51585,240.2,991.8
048,2020-07-27,2020-07-27T09:26:06Z,7.414,7.445,18.298,NA,NA,0.61,0.13,57.43,6.81,103.1,174.1,0.08,113,0.726,39.75706,-92.51585,240.1,991.8
048,2020-07-27,2020-07-27T09:26:07Z,7.49,7.512,18.125,NA,NA,0.64,0.16,57.61,6.81,103,174.8,0.08,114,0.733,39.75706,-92.51585,240.1,991.8
048,2020-07-27,2020-07-27T09:26:08Z,7.541,7.544,17.979,NA,NA,0.61,0.09,58.45,6.81,102.8,175.4,0.08,114,0.738,39.75706,-92.51585,240.1,991.7
048,2020-07-27,2020-07-27T09:26:09Z,7.584,7.622,17.857,NA,NA,0.61,0.08,57.94,6.81,102.5,176.2,0.08,115,0.743,39.75706,-92.51585,240,991.7
048,2020-07-27,2020-07-27T09:26:10Z,7.663,7.682,17.685,NA,NA,0.61,0.15,59.31,6.81,102.4,177.1,0.08,115,0.751,39.75706,-92.51585,239.9,991.8
048,2020-07-27,2020-07-27T09:26:11Z,7.722,7.739,17.683,NA,NA,0.62,0.14,61.07,6.81,102.2,177.4,0.08,115,0.756,39.75706,-92.51585,239.9,991.8
048,2020-07-27,2020-07-27T09:26:12Z,7.768,7.796,17.674,NA,NA,0.66,0.22,64.68,6.81,102,177.6,0.08,115,0.761,39.75706,-92.51585,239.9,991.9
048,2020-07-27,2020-07-27T09:26:13Z,7.837,7.856,17.582,NA,NA,0.65,0.22,68.36,6.81,101.9,178.2,0.08,116,0.768,39.75706,-92.51585,240,991.8
048,2020-07-27,2020-07-27T09:26:14Z,7.903,7.925,17.483,NA,NA,0.67,0.1,68.56,6.81,101.8,178.9,0.08,116,0.774,39.75706,-92.51585,240.1,991.7
048,2020-07-27,2020-07-27T09:26:15Z,7.972,8,17.439,NA,NA,0.71,0.19,68.5,6.8,101.7,179.4,0.08,117,0.781,39.75706,-92.51585,240,991.9
048,2020-07-27,2020-07-27T09:26:16Z,8.03,8.038,17.371,NA,NA,0.69,0.24,67.66,6.8,101.6,179.9,0.09,117,0.786,39.75706,-92.51585,240,991.8
048,2020-07-27,2020-07-27T09:26:17Z,8.061,8.079,17.322,NA,NA,0.63,0.21,67.15,6.8,101.3,180.5,0.09,117,0.79,39.75706,-92.51585,239.9,991.8
048,2020-07-27,2020-07-27T09:26:18Z,8.113,8.138,17.272,NA,NA,0.64,0.21,66.73,6.8,101.1,180.8,0.09,118,0.795,39.75706,-92.51585,239.8,991.8
048,2020-07-27,2020-07-27T09:26:19Z,8.186,8.199,17.193,NA,NA,0.65,0.21,65.52,6.8,100.9,181.4,0.09,118,0.802,39.75706,-92.51585,239.8,991.7
048,2020-07-27,2020-07-27T09:26:20Z,8.246,8.28,17.097,NA,NA,0.63,0.16,66.92,6.8,100.7,182.1,0.09,118,0.808,39.75706,-92.51585,239.7,991.8
048,2020-07-27,2020-07-27T09:26:21Z,8.335,8.359,17,NA,NA,0.62,0.17,69.84,6.8,100.2,183,0.09,119,0.816,39.75706,-92.51585,239.6,991.8
048,2020-07-27,2020-07-27T09:26:22Z,8.405,8.422,16.937,NA,NA,0.65,0.17,70.47,6.8,99.3,183.7,0.09,119,0.823,39.75706,-92.51585,239.6,991.8
048,2020-07-27,2020-07-27T09:26:23Z,8.475,8.495,16.891,NA,NA,0.64,0.15,69.79,6.79,98.4,184,0.09,120,0.83,39.75706,-92.51585,239.4,991.8
048,2020-07-27,2020-07-27T09:26:24Z,8.544,8.569,16.842,NA,NA,0.65,0.2,68.88,6.79,97.4,184.3,0.09,120,0.837,39.75706,-92.51585,239.4,991.9
048,2020-07-27,2020-07-27T09:26:25Z,8.62,8.646,16.761,NA,NA,0.7,0.16,70.45,6.79,96.3,184.9,0.09,120,0.844,39.75706,-92.51585,239.5,991.8
048,2020-07-27,2020-07-27T09:26:26Z,8.689,8.709,16.702,NA,NA,0.71,0.17,70.84,6.78,94.9,185.9,0.09,121,0.851,39.75706,-92.51585,239.5,991.9
048,2020-07-27,2020-07-27T09:26:27Z,8.756,8.771,16.662,NA,NA,0.69,0.26,69.79,6.78,93.3,187.1,0.09,122,0.858,39.75706,-92.51585,239.4,991.8
048,2020-07-27,2020-07-27T09:26:28Z,8.804,8.824,16.586,NA,NA,0.67,0.19,65.91,6.77,91,188.7,0.09,123,0.862,39.75706,-92.51585,239.3,991.8
048,2020-07-27,2020-07-27T09:26:29Z,8.853,8.885,16.487,NA,NA,0.64,0.13,64.47,6.76,88.2,190.1,0.09,124,0.867,39.75706,-92.51585,239.3,991.8
048,2020-07-27,2020-07-27T09:26:30Z,8.928,8.969,16.365,NA,NA,0.71,0.18,69.84,6.76,85,192.2,0.09,125,0.875,39.75706,-92.51585,239.3,991.8
048,2020-07-27,2020-07-27T09:26:31Z,9.021,9.044,16.297,NA,NA,0.75,0.21,68.53,6.75,80.4,194.4,0.09,126,0.884,39.75706,-92.51585,239.2,991.8
048,2020-07-27,2020-07-27T09:26:32Z,9.078,9.108,16.213,NA,NA,0.73,0.21,67.66,6.74,76.3,195.7,0.09,127,0.889,39.75706,-92.51585,239.2,991.8
048,2020-07-27,2020-07-27T09:26:33Z,9.142,9.167,16.11,NA,NA,0.79,0.21,68.52,6.74,73.7,197.4,0.09,128,0.896,39.75706,-92.51585,239.2,991.8
048,2020-07-27,2020-07-27T09:26:34Z,9.216,9.239,16.015,NA,NA,0.74,0.21,67.03,6.73,66.8,199.1,0.09,129,0.903,39.75706,-92.51585,239.3,991.8
048,2020-07-27,2020-07-27T09:26:35Z,9.283,9.302,15.946,NA,NA,0.68,0.22,64.48,6.72,61.4,201,0.1,131,0.909,39.75706,-92.51585,239.3,991.8
048,2020-07-27,2020-07-27T09:26:36Z,9.35,9.362,15.896,NA,NA,0.71,0.23,63.25,6.71,56.5,202.2,0.1,131,0.916,39.75706,-92.51585,239.3,991.9
048,2020-07-27,2020-07-27T09:26:37Z,9.392,9.418,15.846,NA,NA,0.78,0.09,63.77,6.71,52.7,203.2,0.1,132,0.92,39.75706,-92.51585,239.3,991.8
048,2020-07-27,2020-07-27T09:26:38Z,9.448,9.479,15.799,NA,NA,0.77,0.15,63.41,6.71,48.6,204.1,0.1,133,0.926,39.75706,-92.51585,239.3,991.9
048,2020-07-27,2020-07-27T09:26:39Z,9.515,9.524,15.738,NA,NA,0.69,0.27,62.14,6.7,44.6,205.6,0.1,134,0.932,39.75706,-92.51585,239.2,991.8
048,2020-07-27,2020-07-27T09:26:40Z,9.568,9.58,15.665,NA,NA,0.72,0.2,61.67,6.7,40.3,207.2,0.1,135,0.937,39.75706,-92.51585,239.1,991.8
