MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
030,2020-08-31,2020-08-31T16:07:18Z,0.10766666666666666,0.09533333333333333,27.566333333333333,7.4366666666666665,94.36666666666667,3.6866666666666665,4.7299999999999995,10.106666666666667,8.256666666666666,150.43333333333334,217.93333333333334,0.1,142,0.010666666666666666,36.92864,-90.28599,107.46666666666667,1000.9
030,2020-08-31,2020-08-31T16:07:21Z,0.10633333333333334,0.13,27.591,7.423333333333333,94.2,3.65,4.486666666666666,10.11,8.266666666666666,149.4,218.03333333333333,0.1,142,0.010333333333333333,36.92864,-90.28598,107.23333333333333,1000.8666666666667
030,2020-08-31,2020-08-31T16:07:33Z,0.10333333333333333,0.10033333333333333,27.594,7.41,94.03333333333333,3.5233333333333334,4.4399999999999995,10.063333333333334,8.316666666666666,145.26666666666665,218.06666666666666,0.1,142,0.01,36.92864,-90.28598,107.5,1000.8666666666667
030,2020-08-31,2020-08-31T16:07:39Z,0.15533333333333335,0.156,27.591,7.406666666666667,94,3.6133333333333333,4.3566666666666665,10.126666666666667,8.323333333333334,144.36666666666667,218.1,0.1,142,0.015333333333333334,36.92865,-90.28597,107.36666666666667,1000.9666666666667
030,2020-08-31,2020-08-31T16:07:51Z,0.073,0.07333333333333333,27.58533333333333,7.376666666666667,93.6,3.6233333333333335,4.39,10.266666666666667,8.34,142.76666666666665,218.3,0.1,142,0.007333333333333333,36.92865,-90.28596,107.43333333333334,1000.9333333333333
030,2020-08-31,2020-08-31T16:07:54Z,0.14766666666666667,0.18766666666666668,27.592333333333332,7.383333333333333,93.7,3.6866666666666665,4.4399999999999995,10.379999999999999,8.34,142.5,218.23333333333332,0.1,142,0.014333333333333333,36.92865,-90.28596,107.43333333333334,1000.8666666666667
030,2020-08-31,2020-08-31T16:07:57Z,0.442,0.457,27.604666666666667,7.383333333333333,93.73333333333333,3.4633333333333334,4.5633333333333335,10.34,8.34,142.23333333333332,218.2,0.1,142,0.043333333333333335,36.92865,-90.28596,107.56666666666666,1000.8666666666667
030,2020-08-31,2020-08-31T16:08:06Z,0.5206666666666667,0.52,27.605,7.37,93.6,3.4066666666666667,4.65,10.21,8.35,141.43333333333334,218.13333333333333,0.1,142,0.051,36.92865,-90.28596,109.16666666666667,1000.8333333333333
030,2020-08-31,2020-08-31T16:08:09Z,0.5463333333333333,0.562,27.602333333333334,7.37,93.5,3.39,4.613333333333333,10.313333333333334,8.35,141.2,218.13333333333333,0.1,142,0.05333333333333333,36.92865,-90.28596,109.5,1000.8
030,2020-08-31,2020-08-31T16:08:15Z,0.745,0.742,27.587666666666667,7.343333333333333,93.16666666666667,3.48,4.61,10.296666666666667,8.35,140.9,218.16666666666666,0.1,142,0.073,36.92866,-90.28596,109.2,1000.8666666666667
