MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
093,2020-06-15,2020-06-15T16:00:21Z,0.008,0.013666666666666667,29.91133333333333,11.883333333333333,157.06666666666666,0.52,0.10666666666666666,6.583333333333333,8.203333333333333,191.93333333333334,229.36666666666667,0.11,149,6.666666666666666e-4,37.68818,-93.77138,261.06666666666666,989.4
093,2020-06-15,2020-06-15T16:00:24Z,0.09633333333333333,0.109,29.907333333333334,12.186666666666667,161.06666666666666,0.5533333333333333,0.19666666666666666,5.723333333333334,8.22,188.7,229.3,0.11,149,0.009666666666666667,37.68818,-93.77137333333333,261.06666666666666,989.4
093,2020-06-15,2020-06-15T16:00:27Z,0.17066666666666666,0.176,29.905,12.37,163.46666666666667,0.6066666666666667,0.12666666666666668,5.406666666666666,8.23,186.53333333333333,229.13333333333333,0.11,149,0.016666666666666666,37.68818,-93.77137,261,989.3333333333333
093,2020-06-15,2020-06-15T16:00:30Z,0.24266666666666667,0.25233333333333335,29.835,12.516666666666667,165.23333333333332,0.5933333333333333,0.11333333333333334,5.1499999999999995,8.243333333333334,185.6,229.03333333333333,0.11,149,0.023666666666666666,37.68818,-93.77136333333334,260.9,989.3666666666667
093,2020-06-15,2020-06-15T16:00:33Z,0.35733333333333334,0.37333333333333335,29.808,12.63,166.66666666666666,0.6766666666666666,0.09666666666666668,5.28,8.25,184.4,229.26666666666668,0.11,149,0.035,37.68818,-93.77136,260.8666666666667,989.3666666666667
093,2020-06-15,2020-06-15T16:00:36Z,0.444,0.448,29.75133333333333,12.71,167.53333333333333,0.7333333333333333,0.16666666666666666,5.276666666666667,8.25,182.9,229.46666666666667,0.11,149,0.043333333333333335,37.68818,-93.77135,260.9,989.3666666666667
093,2020-06-15,2020-06-15T16:00:39Z,0.5033333333333333,0.5126666666666667,29.715333333333334,12.766666666666666,168.2,0.7833333333333333,0.12666666666666668,5.3,8.25,181.56666666666666,229.36666666666667,0.11,149,0.049,37.68818,-93.77135,261,989.4333333333333
093,2020-06-15,2020-06-15T16:00:42Z,0.597,0.6113333333333333,29.682,12.813333333333334,168.66666666666666,0.8433333333333333,0.14333333333333334,5.36,8.25,180.23333333333335,229.2,0.11,149,0.058333333333333334,37.68817666666667,-93.77135,260.73333333333335,989.4
093,2020-06-15,2020-06-15T16:00:45Z,0.6676666666666666,0.6726666666666666,29.669333333333334,12.856666666666666,169.16666666666666,0.8966666666666667,0.14666666666666667,5.14,8.26,178.36666666666667,229.1,0.11,149,0.06533333333333334,37.68817666666667,-93.77135,260.73333333333335,989.4666666666667
093,2020-06-15,2020-06-15T16:00:48Z,0.7436666666666667,0.7523333333333333,29.647666666666666,12.893333333333334,169.63333333333333,0.9266666666666666,0.18333333333333335,5.17,8.26,176.93333333333334,229.16666666666666,0.11,149,0.07233333333333333,37.68818,-93.77134333333333,261.3,989.4333333333333
093,2020-06-15,2020-06-15T16:00:51Z,0.822,0.8343333333333334,29.621666666666666,12.926666666666666,170,0.9833333333333334,0.14,5.283333333333333,8.26,175.73333333333335,229.1,0.11,149,0.08,37.68818,-93.77134,261.26666666666665,989.5
093,2020-06-15,2020-06-15T16:00:54Z,0.9246666666666666,0.9363333333333334,29.555666666666667,12.96,170.23333333333332,0.9933333333333333,0.12,5.116666666666666,8.26,174.36666666666667,229,0.11,149,0.09033333333333333,37.68818,-93.77134,261.06666666666666,989.4333333333333
093,2020-06-15,2020-06-15T16:00:57Z,1.0226666666666666,1.0353333333333332,29.511666666666667,13.013333333333334,170.76666666666668,1.0733333333333335,0.15666666666666668,4.963333333333333,8.26,173.4,228.9,0.11,149,0.1,37.68818,-93.77134,261,989.4333333333333
093,2020-06-15,2020-06-15T16:01:00Z,1.1003333333333334,1.101,29.498666666666665,13.03,171,1.0966666666666667,0.17666666666666667,5.263333333333334,8.26,172.4,228.9,0.11,149,0.10766666666666666,37.68818,-93.77134,260.9,989.5
093,2020-06-15,2020-06-15T16:01:03Z,1.1520000000000001,1.1676666666666666,29.468,13.043333333333333,171.13333333333333,1.14,0.13666666666666666,5.04,8.26,171.46666666666667,228.8,0.11,149,0.11233333333333334,37.68818,-93.77134,260.7,989.4666666666667
093,2020-06-15,2020-06-15T16:01:06Z,1.265,1.28,29.40533333333333,13.08,171.4,1.22,0.16333333333333333,5.623333333333333,8.26,170.03333333333333,228.86666666666667,0.11,149,0.12333333333333334,37.68818,-93.77134,260.6333333333333,989.4666666666667
