MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
005,2020-08-24,2020-08-24T10:25:30Z,0.836,0.8496666666666667,27.666333333333334,8.066666666666666,102.5,0.6166666666666667,0.05,1.19,6.956666666666667,182.1,208.3,0.1,135,0.08166666666666667,39.02115,-90.92017,170.5,1001.5333333333333
005,2020-08-24,2020-08-24T10:25:33Z,0.9316666666666666,0.9383333333333334,27.642,8.07,102.46666666666667,0.59,0.04,1.04,6.976666666666667,182.26666666666668,208.2,0.1,135,0.091,39.02115,-90.92018,170.46666666666667,1001.6
005,2020-08-24,2020-08-24T10:25:36Z,1.03,1.042,27.626333333333335,8.066666666666666,102.4,0.6466666666666667,0.14,1.19,6.993333333333333,182.06666666666666,208.16666666666666,0.1,135,0.10066666666666667,39.02115,-90.92018,170.4,1001.5333333333333
005,2020-08-24,2020-08-24T10:25:39Z,1.098,1.103,27.611,8.056666666666667,102.26666666666667,0.6,-0.02666666666666667,1.12,7.003333333333333,182.33333333333334,208.2,0.1,135,0.10766666666666666,39.02115,-90.92018,170.7,1001.5333333333333
005,2020-08-24,2020-08-24T10:25:42Z,1.1586666666666667,1.1683333333333334,27.605333333333334,8.046666666666667,102.13333333333333,0.69,0.06999999999999999,1.1133333333333333,7.016666666666667,182.4,208.23333333333332,0.1,135,0.11333333333333334,39.02115666666667,-90.92018,170.66666666666666,1001.6
005,2020-08-24,2020-08-24T10:25:45Z,1.2323333333333333,1.2403333333333333,27.590666666666667,8.04,102,0.7033333333333334,0.010000000000000002,1.1966666666666668,7.02,182.4,208.26666666666668,0.1,135,0.12033333333333333,39.02116,-90.92019,170.3,1001.5333333333333
005,2020-08-24,2020-08-24T10:25:48Z,1.318,1.3293333333333335,27.59,8.02,101.76666666666667,0.6866666666666666,0.04,1.2433333333333334,7.023333333333333,182.56666666666666,208.23333333333335,0.1,135,0.12866666666666668,39.02116,-90.92019,169.83333333333334,1001.6
005,2020-08-24,2020-08-24T10:25:51Z,1.4006666666666667,1.411,27.575666666666667,8.003333333333334,101.5,0.7,0.04,1.2766666666666666,7.03,182.6,208.26666666666668,0.1,135,0.1366666666666667,39.02116,-90.92019,169.46666666666667,1001.6333333333333
005,2020-08-24,2020-08-24T10:25:54Z,1.4843333333333333,1.4926666666666666,27.568,7.996666666666667,101.4,0.72,0.04666666666666667,1.2233333333333334,7.036666666666667,182.86666666666667,208.4,0.1,135.33333333333334,0.145,39.02116,-90.92019,169.2,1001.5666666666667
005,2020-08-24,2020-08-24T10:25:57Z,1.571,1.5803333333333334,27.52766666666667,7.983333333333333,101.23333333333333,0.6833333333333333,0.1,1.2766666666666666,7.056666666666667,183.3,208.53333333333333,0.1,136,0.15366666666666667,39.02116,-90.92019,168.66666666666666,1001.6
005,2020-08-24,2020-08-24T10:26:00Z,1.6266666666666667,1.6303333333333334,27.518666666666665,7.946666666666666,100.7,0.7366666666666667,0.023333333333333334,1.2,7.07,183.3,208.63333333333333,0.1,136,0.15866666666666668,39.02116,-90.92019,168.5,1001.6
005,2020-08-24,2020-08-24T10:26:03Z,1.6773333333333333,1.6856666666666666,27.502333333333333,7.91,100.23333333333333,0.73,0.060000000000000005,1.31,7.07,183.36666666666667,208.63333333333333,0.1,136,0.164,39.02116,-90.92019,168.6,1001.5333333333333
005,2020-08-24,2020-08-24T10:26:06Z,1.7516666666666667,1.7583333333333333,27.409333333333333,7.903333333333333,99.96666666666667,0.8,0.06333333333333334,1.4133333333333333,7.07,183.46666666666667,208.93333333333334,0.1,136,0.171,39.02116,-90.92019333333333,168.76666666666668,1001.6333333333333
005,2020-08-24,2020-08-24T10:26:21Z,1.836,1.8363333333333334,27.331333333333333,7.85,99.16666666666667,1.02,0.12333333333333334,1.3333333333333333,7.08,183.23333333333332,208.8,0.1,136,0.17933333333333332,39.02117,-90.9202,168.33333333333334,1001.5666666666667
005,2020-08-24,2020-08-24T10:26:24Z,1.8643333333333334,1.877,27.321666666666665,7.843333333333333,99.1,0.83,0.13,1.3833333333333333,7.08,183.23333333333332,208.56666666666666,0.1,135.66666666666666,0.18233333333333332,39.02117,-90.9202,168.33333333333334,1001.5333333333333
005,2020-08-24,2020-08-24T10:26:27Z,1.9453333333333334,1.951,27.280666666666665,7.836666666666667,98.9,0.87,0.14333333333333334,1.5366666666666666,7.086666666666667,183.43333333333334,208.36666666666667,0.1,135,0.19033333333333333,39.02117,-90.9202,168.66666666666666,1001.5666666666667
005,2020-08-24,2020-08-24T10:26:33Z,2.025,2.0246666666666666,27.227666666666668,7.82,98.6,0.8966666666666667,0.11,1.3966666666666665,7.1,183.63333333333333,208.23333333333332,0.1,135,0.198,39.021166666666666,-90.9202,168.93333333333334,1001.6
005,2020-08-24,2020-08-24T10:26:36Z,2.065,2.072,27.189,7.82,98.53333333333333,1.0933333333333333,0.12666666666666668,1.3133333333333332,7.11,183.7,208.16666666666666,0.1,135,0.202,39.02116,-90.9202,168.9,1001.6
005,2020-08-24,2020-08-24T10:26:39Z,2.155666666666667,2.1673333333333336,27.134333333333334,7.81,98.3,1.1566666666666667,0.11333333333333334,1.4833333333333334,7.116666666666667,183.96666666666667,208.13333333333333,0.1,135,0.211,39.02116,-90.9202,168.86666666666667,1001.5666666666667
005,2020-08-24,2020-08-24T10:26:45Z,2.2413333333333334,2.2353333333333336,27.064333333333334,7.766666666666667,97.63333333333334,1.0966666666666667,0.24333333333333335,1.5366666666666666,7.123333333333333,184.33333333333334,208.3,0.1,135,0.21933333333333332,39.021163333333334,-90.9202,168.4,1001.5666666666667
005,2020-08-24,2020-08-24T10:26:48Z,2.2640000000000002,2.2763333333333335,27.051333333333332,7.72,97,1.3399999999999999,0.24666666666666667,1.7033333333333334,7.13,184.23333333333332,208.1,0.1,135,0.22133333333333333,39.02117,-90.92019666666667,168.46666666666667,1001.6
005,2020-08-24,2020-08-24T10:26:51Z,2.349,2.3623333333333334,26.979,7.6866666666666665,96.46666666666667,1.1066666666666667,0.18333333333333335,1.65,7.13,184.53333333333333,208.23333333333332,0.1,135,0.22966666666666669,39.02117,-90.92019333333333,168.63333333333333,1001.5666666666667
005,2020-08-24,2020-08-24T10:26:54Z,2.445666666666667,2.4506666666666668,26.931333333333335,7.616666666666666,95.53333333333333,1.1133333333333335,0.21333333333333332,1.6766666666666667,7.13,184.96666666666667,208.06666666666666,0.1,135,0.239,39.02117,-90.92019,168.53333333333333,1001.6
005,2020-08-24,2020-08-24T10:26:57Z,2.512,2.523,26.901333333333334,7.57,94.86666666666667,1.2333333333333334,0.29,1.72,7.12,185.13333333333333,208,0.1,135,0.24566666666666667,39.02117,-90.92019,168.4,1001.5666666666667
005,2020-08-24,2020-08-24T10:27:00Z,2.5966666666666667,2.606333333333333,26.863333333333333,7.536666666666666,94.46666666666667,1.1966666666666665,0.2,1.73,7.12,185.33333333333334,208.06666666666666,0.1,135,0.25366666666666665,39.02117,-90.92019,168.23333333333332,1001.5333333333333
005,2020-08-24,2020-08-24T10:27:03Z,2.6856666666666666,2.7,26.694,7.506666666666667,93.76666666666667,1.21,0.2866666666666667,1.8166666666666667,7.113333333333333,185.6,207.9,0.1,135,0.26266666666666666,39.02117,-90.92019,168.26666666666668,1001.5333333333333
005,2020-08-24,2020-08-24T10:27:06Z,2.780666666666667,2.7863333333333333,26.514,7.466666666666667,93,1.21,0.29666666666666663,1.9666666666666666,7.11,185.86666666666667,207.76666666666668,0.1,135,0.272,39.02117,-90.92019333333333,168.4,1001.5333333333333
005,2020-08-24,2020-08-24T10:27:15Z,2.8506666666666667,2.853666666666667,26.294666666666664,7.06,87.56666666666666,1.37,0.41333333333333333,2.06,7.11,185.8,207.16666666666669,0.1,134.66666666666666,0.2783333333333334,39.02116,-90.9202,169.53333333333333,1001.5666666666667
005,2020-08-24,2020-08-24T10:27:21Z,2.8976666666666664,2.902,26.174333333333333,6.943333333333333,85.96666666666667,1.4466666666666668,0.4766666666666667,2.32,7.1,185.73333333333332,205.8,0.1,134,0.2833333333333333,39.02117,-90.9202,169.66666666666666,1001.5
005,2020-08-24,2020-08-24T10:27:24Z,2.9613333333333336,2.9713333333333334,25.985,6.906666666666666,85.23333333333333,1.5033333333333334,0.43,2.506666666666667,7.1,185.9,206.2,0.1,134,0.28933333333333333,39.02117,-90.92019666666667,169.36666666666667,1001.5666666666667
005,2020-08-24,2020-08-24T10:27:30Z,3.0196666666666667,3.0216666666666665,25.873,6.596666666666667,81.2,1.6933333333333334,0.5,2.5433333333333334,7.09,185.83333333333334,204.56666666666666,0.1,133,0.295,39.02117,-90.92019,169.86666666666667,1001.5666666666667
005,2020-08-24,2020-08-24T10:27:33Z,3.0453333333333332,3.0493333333333332,25.882666666666665,6.456666666666667,79.43333333333334,1.5833333333333335,0.58,2.6433333333333335,7.086666666666667,185.96666666666667,204.33333333333334,0.1,133,0.29733333333333334,39.02117,-90.92019,169.66666666666666,1001.5666666666667
005,2020-08-24,2020-08-24T10:27:36Z,3.0713333333333335,3.0756666666666668,25.74533333333333,6.31,77.5,1.62,0.55,2.75,7.08,186.1,204.26666666666668,0.1,133,0.3,39.02117,-90.92019,169.36666666666667,1001.5333333333333
005,2020-08-24,2020-08-24T10:27:39Z,3.1126666666666667,3.123,25.765333333333334,6.113333333333333,75.06666666666666,1.5833333333333335,0.61,3.27,7.07,186.13333333333333,203.76666666666665,0.1,132.33333333333334,0.30433333333333334,39.02116,-90.92018,169.3,1001.5333333333333
005,2020-08-24,2020-08-24T10:27:42Z,3.223,3.239333333333333,25.581,5.973333333333334,73.1,2.203333333333333,0.78,3.38,7.07,186.1,204.03333333333333,0.1,132.66666666666666,0.315,39.02116,-90.92017666666666,169.3,1001.5
005,2020-08-24,2020-08-24T10:27:45Z,3.339,3.345666666666667,25.358333333333334,5.973333333333334,72.83333333333334,2.5166666666666666,0.74,3.5033333333333334,7.07,186.1,203.63333333333333,0.1,132,0.32633333333333336,39.02116,-90.92017,169.63333333333333,1001.5333333333333
005,2020-08-24,2020-08-24T10:27:48Z,3.3853333333333335,3.392333333333333,25.172333333333334,6.136666666666667,74.53333333333333,2.6033333333333335,0.8666666666666667,3.7800000000000002,7.07,186.13333333333333,203.33333333333334,0.1,132,0.33066666666666666,39.02116,-90.92017,169.8,1001.5
005,2020-08-24,2020-08-24T10:27:51Z,3.4573333333333336,3.467,24.992,6.166666666666667,74.73333333333333,2.34,1.03,4.116666666666667,7.066666666666666,186.26666666666668,203.13333333333333,0.09666666666666666,132,0.338,39.02116,-90.92017,169.9,1001.5666666666667
005,2020-08-24,2020-08-24T10:27:54Z,3.5100000000000002,3.518,24.878333333333334,6.11,73.83333333333333,2.1466666666666665,1.1633333333333333,4.64,7.06,186.33333333333334,202.5,0.09333333333333334,131.66666666666666,0.3433333333333333,39.02115666666667,-90.92017,170.13333333333333,1001.5333333333333
005,2020-08-24,2020-08-24T10:27:57Z,3.586,3.6,24.682666666666666,6.046666666666667,72.83333333333333,2.06,1.3499999999999999,5.36,7.06,186.43333333333334,199.6,0.09,130,0.3506666666666666,39.02115,-90.92016333333333,170.3,1001.5333333333333
005,2020-08-24,2020-08-24T10:28:00Z,3.749,3.7696666666666667,23.644333333333332,5.846666666666667,69.3,1.67,2.4766666666666666,7.323333333333333,7.06,186.56666666666666,198.76666666666668,0.09,129,0.36666666666666664,39.02115,-90.92016,170.23333333333332,1001.4333333333333
005,2020-08-24,2020-08-24T10:28:03Z,3.888333333333333,3.899,23.179666666666666,5.413333333333333,63.33333333333333,1.41,3.0500000000000003,9.99,7.053333333333333,186.73333333333332,197.73333333333332,0.09,128.66666666666666,0.38033333333333336,39.021143333333335,-90.92016,170.33333333333334,1001.4666666666667
005,2020-08-24,2020-08-24T10:28:21Z,3.8846666666666665,3.9,21.669,3.33,37.9,1.4533333333333334,3.0066666666666664,10.146666666666667,7.006666666666667,186.9,196.43333333333334,0.09,128,0.38,39.02113,-90.92015,171.73333333333335,1001.5
005,2020-08-24,2020-08-24T10:28:24Z,3.9903333333333335,3.99,21.61,3.3133333333333335,37.6,1.3766666666666667,2.5900000000000003,9.313333333333333,6.996666666666667,187.06666666666666,196.26666666666668,0.09,127.66666666666667,0.39066666666666666,39.02113,-90.92015,172.23333333333332,1001.5666666666667
005,2020-08-24,2020-08-24T10:28:27Z,4.005333333333334,4.019333333333334,21.446,3.15,35.733333333333334,1.3433333333333333,2.356666666666667,8.743333333333334,6.99,187.1,196.73333333333335,0.09,128,0.392,39.02113,-90.92014,172.7,1001.5333333333333
005,2020-08-24,2020-08-24T10:28:30Z,4.148666666666666,4.161333333333333,20.822333333333333,2.9633333333333334,33.16666666666667,1.1966666666666665,1.97,7.873333333333333,6.98,187.4,200.13333333333333,0.09333333333333334,130,0.40599999999999997,39.02113,-90.92014,172.53333333333333,1001.6333333333333
005,2020-08-24,2020-08-24T10:28:33Z,4.259333333333333,4.272666666666667,20.375666666666667,2.69,29.9,1.12,1.3033333333333335,6.216666666666667,6.97,187.9,203.5,0.1,132.33333333333334,0.417,39.02112,-90.92014,173,1001.5333333333333
005,2020-08-24,2020-08-24T10:28:36Z,4.362666666666667,4.374333333333333,19.62066666666667,2.4,26.266666666666666,1.0633333333333335,0.9433333333333332,5.4366666666666665,6.963333333333333,188.26666666666668,208.73333333333332,0.1,135.66666666666666,0.427,39.02112,-90.92014,173.7,1001.4666666666667
005,2020-08-24,2020-08-24T10:28:39Z,4.476666666666667,4.494,19.050666666666668,2.1166666666666667,22.933333333333334,1.0533333333333332,0.7933333333333333,4.343333333333334,6.956666666666667,188.46666666666667,214.63333333333333,0.1,139.66666666666666,0.43866666666666665,39.02112,-90.92013666666666,173,1001.5333333333333
005,2020-08-24,2020-08-24T10:28:42Z,4.59,4.601666666666667,18.562666666666665,2.146666666666667,23,0.9366666666666666,0.6266666666666666,3.34,6.95,188.33333333333334,218.5,0.1,142,0.44933333333333336,39.02112,-90.92014,171.76666666666668,1001.5
005,2020-08-24,2020-08-24T10:28:45Z,4.692,4.7026666666666666,18.188333333333333,2.4733333333333336,26.266666666666666,0.73,0.46,2.5233333333333334,6.95,188.46666666666667,220.76666666666668,0.10333333333333333,143.33333333333334,0.45933333333333337,39.02112,-90.92014,171.26666666666668,1001.5
005,2020-08-24,2020-08-24T10:28:48Z,4.783666666666667,4.795333333333333,17.371,2.8466666666666667,29.8,0.7366666666666667,0.7033333333333334,2.5633333333333335,6.96,188.53333333333333,225.86666666666667,0.11,147,0.4686666666666667,39.02112,-90.92013666666666,170.46666666666667,1001.5333333333333
005,2020-08-24,2020-08-24T10:28:51Z,4.875333333333334,4.8853333333333335,17.093,3.1866666666666665,33.1,0.89,1.6766666666666665,2.87,6.966666666666667,188.7,228.36666666666665,0.11,148.33333333333334,0.47766666666666663,39.02111333333333,-90.92013,170,1001.5
005,2020-08-24,2020-08-24T10:28:54Z,4.9510000000000005,4.961666666666667,16.417,3.4566666666666666,35.46666666666667,0.91,1.8666666666666667,3.2,6.97,188.7,232.16666666666666,0.11,151,0.485,39.02111,-90.92013,170.43333333333334,1001.5
005,2020-08-24,2020-08-24T10:28:57Z,5.034,5.039666666666666,15.897333333333334,3.603333333333333,36.53333333333333,1.0066666666666666,2.6766666666666667,4.07,6.97,188.7,234.56666666666666,0.11,152.33333333333334,0.493,39.02111,-90.92013,170.46666666666667,1001.5
005,2020-08-24,2020-08-24T10:29:00Z,5.095666666666666,5.1066666666666665,15.818333333333333,3.6933333333333334,37.36666666666667,1.19,3.98,5.2,6.97,188.56666666666666,234.96666666666667,0.11,152.66666666666666,0.49933333333333335,39.02111,-90.92014,170.63333333333333,1001.5
005,2020-08-24,2020-08-24T10:29:03Z,5.207333333333333,5.226,14.690666666666667,3.783333333333333,37.43333333333334,1.9033333333333333,8.83,7.703333333333333,6.976666666666667,188.53333333333333,239.63333333333333,0.11,156,0.51,39.0211,-90.92014,170.73333333333332,1001.5
005,2020-08-24,2020-08-24T10:29:06Z,5.370333333333333,5.390666666666666,13.866666666666667,3.46,33.56666666666666,1.9933333333333334,8.37,9.183333333333334,6.98,188.46666666666667,241.13333333333333,0.11666666666666667,156.66666666666666,0.5263333333333333,39.0211,-90.92013333333334,170.66666666666666,1001.5333333333333
005,2020-08-24,2020-08-24T10:29:09Z,5.508333333333333,5.522,13.386333333333333,2.73,26.166666666666668,1.5033333333333334,5.843333333333334,8.613333333333333,6.99,188.23333333333332,241.26666666666668,0.11666666666666667,157,0.54,39.0211,-90.92013,170.46666666666667,1001.5
005,2020-08-24,2020-08-24T10:29:12Z,5.655,5.67,12.752666666666666,2.1399999999999997,20.266666666666666,1.2466666666666666,4.609999999999999,7.446666666666666,6.99,188.16666666666666,240.96666666666667,0.11333333333333333,156.33333333333334,0.5543333333333333,39.0211,-90.92014,170.6,1001.5
005,2020-08-24,2020-08-24T10:29:15Z,5.792,5.8116666666666665,12.071666666666667,1.7333333333333334,16.133333333333333,1.2033333333333334,4.213333333333333,7.503333333333333,6.99,187.9,241.03333333333333,0.11666666666666667,156.66666666666666,0.568,39.0211,-90.92014,170.66666666666666,1001.5666666666667
005,2020-08-24,2020-08-24T10:29:18Z,5.918666666666667,5.926333333333333,11.721,1.4133333333333333,13.033333333333333,1.1866666666666665,3.9466666666666668,6.833333333333334,7.003333333333333,186.86666666666667,240.33333333333334,0.11333333333333333,156.33333333333334,0.5803333333333333,39.02109333333333,-90.92014,170.6,1001.5
005,2020-08-24,2020-08-24T10:29:21Z,5.969666666666667,5.978666666666666,11.539,1.1666666666666667,10.733333333333333,1.1433333333333333,3.5033333333333334,7.093333333333333,7.006666666666667,185.4,238.23333333333335,0.11,155,0.5853333333333333,39.02109,-90.92014,170.5,1001.4666666666667
005,2020-08-24,2020-08-24T10:29:24Z,6.075333333333333,6.091666666666667,10.931,0.98,8.9,1.01,2.74,7.333333333333333,7,183.4,239.56666666666666,0.11,155.66666666666666,0.5956666666666667,39.02109,-90.92014,170.4,1001.5333333333333
005,2020-08-24,2020-08-24T10:29:27Z,6.223,6.246666666666666,10.457333333333333,0.8366666666666667,7.533333333333333,0.99,2.566666666666667,6.41,7,162.9,240.96666666666667,0.11666666666666667,156.66666666666666,0.6103333333333333,39.02109,-90.92014,170.46666666666667,1001.5333333333333
005,2020-08-24,2020-08-24T10:29:30Z,6.392666666666667,6.407333333333333,10.245000000000001,0.72,6.433333333333334,0.9366666666666666,2.3766666666666665,5.963333333333334,7,115.96666666666667,240.73333333333335,0.11666666666666667,156.66666666666666,0.627,39.02109,-90.92014,170.4,1001.5333333333333
005,2020-08-24,2020-08-24T10:29:33Z,6.508333333333333,6.523,10.05,0.63,5.6,0.8433333333333333,2.163333333333333,5.136666666666667,6.99,93.83333333333334,239.70000000000002,0.11,155.66666666666666,0.6383333333333333,39.02109,-90.92014,170.63333333333333,1001.5
005,2020-08-24,2020-08-24T10:29:36Z,6.652,6.675333333333334,9.676666666666668,0.5533333333333333,4.866666666666666,0.8466666666666667,1.99,5.08,6.99,69.13333333333333,238.4,0.11,155,0.652,39.02109,-90.92014,170.9,1001.4333333333333
005,2020-08-24,2020-08-24T10:29:39Z,6.902666666666667,6.935,9.145666666666667,0.48333333333333334,4.2,0.67,1.6833333333333333,4.63,6.986666666666667,46.63333333333333,238,0.11,154.66666666666666,0.6766666666666667,39.02109,-90.92014,171.1,1001.4666666666667
005,2020-08-24,2020-08-24T10:29:42Z,7.122,7.144333333333333,8.999,0.43333333333333335,3.7666666666666666,0.6833333333333333,1.69,4.29,6.98,29.433333333333334,237.5,0.11,154.33333333333334,0.6983333333333333,39.02109,-90.92014,170.93333333333334,1001.4666666666667
005,2020-08-24,2020-08-24T10:29:45Z,7.318666666666666,7.3406666666666665,8.798333333333334,0.39,3.4,0.77,1.92,3.8666666666666667,6.976666666666667,18.03333333333333,238.33333333333334,0.11,154.66666666666666,0.7176666666666667,39.02109,-90.92014,170.93333333333334,1001.4666666666667
005,2020-08-24,2020-08-24T10:29:48Z,7.561333333333334,7.5920000000000005,8.530000000000001,0.3466666666666667,3,0.73,1.7966666666666666,3.65,6.97,8.3,237.36666666666667,0.11,154.33333333333334,0.7413333333333333,39.02109,-90.92014,171.03333333333333,1001.5
005,2020-08-24,2020-08-24T10:29:51Z,7.711666666666667,7.723,8.102,0.32,2.7333333333333334,0.7266666666666667,1.7766666666666666,3.7600000000000002,6.96,0.26666666666666666,236.86666666666667,0.11,154,0.7563333333333333,39.02109,-90.92014,170.76666666666668,1001.4666666666667
005,2020-08-24,2020-08-24T10:29:54Z,7.858666666666667,7.8870000000000005,7.944333333333333,0.2866666666666667,2.4,0.6566666666666666,1.6766666666666667,3.2866666666666666,6.946666666666667,-5.033333333333333,236.86666666666667,0.11,154,0.7706666666666667,39.02109,-90.92015,170.8,1001.5333333333333
005,2020-08-24,2020-08-24T10:29:57Z,8.07,8.092333333333332,7.601666666666667,0.27,2.2666666666666666,0.5966666666666667,1.4666666666666668,3.36,6.9366666666666665,-9.4,238.3,0.11,155,0.7916666666666667,39.02109,-90.92014666666667,171.03333333333333,1001.4333333333333
005,2020-08-24,2020-08-24T10:30:00Z,8.248333333333333,8.267333333333333,7.5393333333333334,0.24666666666666667,2.066666666666667,0.65,1.8433333333333333,4.09,6.926666666666667,-13.133333333333333,238.4,0.11,155,0.8086666666666666,39.02109,-90.92014,171.13333333333333,1001.4666666666667
005,2020-08-24,2020-08-24T10:30:03Z,8.413333333333334,8.433333333333334,7.3116666666666665,0.22666666666666668,1.8666666666666667,0.6566666666666667,1.7133333333333334,4.576666666666667,6.913333333333333,-16.633333333333333,240.06666666666666,0.11,156.33333333333334,0.825,39.02109,-90.92015,170.96666666666667,1001.5
005,2020-08-24,2020-08-24T10:30:06Z,8.587666666666667,8.608,7.125333333333334,0.21,1.7333333333333334,0.5366666666666667,1.6566666666666667,4.196666666666667,6.9,-19.666666666666668,242.5,0.12,157.66666666666666,0.8423333333333333,39.02109333333333,-90.92015,170.5,1001.5
005,2020-08-24,2020-08-24T10:30:09Z,8.759,8.781,6.952333333333334,0.19333333333333333,1.6,0.53,1.63,4.336666666666667,6.886666666666667,-22.366666666666667,244.66666666666666,0.12,159,0.859,39.0211,-90.92015,170.63333333333333,1001.5333333333333
005,2020-08-24,2020-08-24T10:30:12Z,8.943,8.959333333333333,6.875333333333333,0.17666666666666667,1.4666666666666666,0.5233333333333333,1.4366666666666668,4.1033333333333335,6.88,-24.833333333333332,245.5,0.12,160,0.877,39.021096666666665,-90.92015,170.86666666666667,1001.4333333333333
005,2020-08-24,2020-08-24T10:30:15Z,9.068333333333333,9.082,6.852666666666667,0.16666666666666669,1.3666666666666667,0.5133333333333333,1.3333333333333333,4.1466666666666665,6.87,-27.3,245.93333333333334,0.12,160,0.8893333333333333,39.02109,-90.92015,171.03333333333333,1001.5333333333333
005,2020-08-24,2020-08-24T10:30:18Z,9.181666666666667,9.193666666666667,6.798666666666667,0.15333333333333332,1.2666666666666666,0.5066666666666667,1.4233333333333333,3.6033333333333335,6.87,-29.1,246.4,0.12,160,0.9006666666666667,39.02109,-90.92015,171.36666666666667,1001.4
005,2020-08-24,2020-08-24T10:30:21Z,9.272333333333334,9.284666666666666,6.718,0.15,1.2,0.4666666666666667,1.3666666666666667,3.5233333333333334,6.87,-31.133333333333333,246.46666666666667,0.12,160,0.9093333333333333,39.02109,-90.92015,171.73333333333332,1001.4666666666667
005,2020-08-24,2020-08-24T10:30:24Z,9.380333333333333,9.395333333333333,6.679,0.14,1.1666666666666667,0.52,1.3933333333333333,3.48,6.87,-32.733333333333334,245.66666666666666,0.12,159.66666666666666,0.9196666666666667,39.021096666666665,-90.92015,171.76666666666665,1001.4333333333333
005,2020-08-24,2020-08-24T10:30:27Z,9.535333333333332,9.552666666666667,6.5776666666666666,0.13,1.0666666666666667,0.5066666666666667,1.3333333333333333,3.3766666666666665,6.863333333333333,-34.2,245.63333333333333,0.12,159.66666666666666,0.93533333333333335,39.0211,-90.92014666666667,172.26666666666668,1001.4333333333333
