MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
091,2020-08-18,2020-08-18T13:36:13Z,0.201,0.117,28.315,8.23,105.7,3.95,3.08,17.36,8.62,76.3,179.9,0.08,117,0.02,38.00557,-94.04681,216.7,995.9
091,2020-08-18,2020-08-18T13:36:16Z,0.085,0.103,28.339,8.24,105.9,3.52,2.91,18.07,8.61,76,180.1,0.08,117,0.008,38.00557,-94.04682,217,995.9
091,2020-08-18,2020-08-18T13:36:26Z,0.13,0.171,28.328,8.26,106.2,3.79,3.04,17.45,8.62,75.2,179.9,0.08,117,0.013,38.00557,-94.04683,217.4,996
091,2020-08-18,2020-08-18T13:36:27Z,0.228,0.24,28.327,8.26,106.2,4.18,3.17,17.78,8.62,75.2,180,0.08,117,0.022,38.00557,-94.04683,217.6,996.1
091,2020-08-18,2020-08-18T13:36:28Z,0.274,0.299,28.317,8.26,106.2,4.42,3.32,17.83,8.62,75.2,180,0.08,117,0.027,38.00557,-94.04683,217.7,995.9
091,2020-08-18,2020-08-18T13:36:29Z,0.339,0.364,28.308,8.26,106.1,4.62,3.45,17.57,8.62,75.1,180,0.08,117,0.033,38.00557,-94.04683,217.8,996
091,2020-08-18,2020-08-18T13:36:30Z,0.412,0.451,28.305,8.26,106.1,4.73,3.55,17.61,8.62,75.1,180.1,0.08,117,0.04,38.00557,-94.04683,217.8,995.9
091,2020-08-18,2020-08-18T13:36:31Z,0.518,0.533,28.303,8.25,106,4.84,3.55,17.74,8.62,75.2,180.2,0.08,117,0.051,38.00557,-94.04683,217.7,995.9
091,2020-08-18,2020-08-18T13:36:32Z,0.565,0.591,28.299,8.25,106,4.82,3.49,18,8.61,75.2,180.2,0.08,117,0.055,38.00556,-94.04683,217.7,995.9
091,2020-08-18,2020-08-18T13:36:33Z,0.632,0.654,28.294,8.25,105.9,4.63,3.53,17.9,8.61,75.2,180.1,0.08,117,0.062,38.00556,-94.04683,217.8,995.9
091,2020-08-18,2020-08-18T13:36:34Z,0.698,0.739,28.287,8.24,105.8,4.57,3.54,17.87,8.62,75.2,180,0.08,117,0.068,38.00556,-94.04682,217.8,995.9
091,2020-08-18,2020-08-18T13:36:35Z,0.8,0.82,28.278,8.23,105.7,4.6,3.46,18.02,8.61,75.2,180,0.08,117,0.078,38.00556,-94.04682,217.8,996.1
091,2020-08-18,2020-08-18T13:36:36Z,0.87,0.893,28.277,8.23,105.7,4.57,3.47,17.94,8.61,75.2,180.1,0.08,117,0.085,38.00556,-94.04682,217.7,996
091,2020-08-18,2020-08-18T13:36:37Z,0.917,0.932,28.281,8.22,105.6,4.56,3.52,17.85,8.61,75.2,180.1,0.08,117,0.09,38.00556,-94.04682,217.7,996
091,2020-08-18,2020-08-18T13:36:38Z,0.968,0.99,28.271,8.22,105.5,4.64,3.54,17.65,8.61,75.2,180.1,0.08,117,0.095,38.00556,-94.04682,217.7,996
091,2020-08-18,2020-08-18T13:36:39Z,1.033,1.055,28.246,8.2,105.3,4.68,3.52,17.79,8.61,75.2,180.1,0.08,117,0.101,38.00556,-94.04681,217.7,995.9
091,2020-08-18,2020-08-18T13:36:40Z,1.093,1.123,28.235,8.19,105.1,4.74,3.43,17.87,8.61,75.2,180.2,0.08,117,0.107,38.00556,-94.04681,217.7,996.1
091,2020-08-18,2020-08-18T13:36:41Z,1.164,1.189,28.227,8.18,104.9,4.92,3.41,17.8,8.61,75.2,180.1,0.08,117,0.114,38.00556,-94.04681,217.7,995.9
091,2020-08-18,2020-08-18T13:36:42Z,1.234,1.262,28.228,8.17,104.8,4.95,3.4,17.74,8.61,75.2,180,0.08,117,0.121,38.00556,-94.04681,217.7,996
091,2020-08-18,2020-08-18T13:36:43Z,1.319,1.353,28.231,8.15,104.6,4.89,3.44,17.92,8.61,75.2,180,0.08,117,0.129,38.00556,-94.04681,217.7,996
091,2020-08-18,2020-08-18T13:36:44Z,1.401,1.432,28.219,8.15,104.5,4.86,3.39,18.34,8.61,75.3,180,0.08,117,0.137,38.00556,-94.04681,217.8,996
091,2020-08-18,2020-08-18T13:36:45Z,1.478,1.507,28.206,8.13,104.3,4.91,3.32,18.6,8.6,75.4,180,0.08,117,0.144,38.00556,-94.04681,217.9,995.9
091,2020-08-18,2020-08-18T13:36:46Z,1.555,1.592,28.188,8.12,104.1,5.05,3.33,18.43,8.59,75.7,180.1,0.08,117,0.152,38.00556,-94.04681,217.9,996
091,2020-08-18,2020-08-18T13:36:47Z,1.649,1.679,28.178,8.09,103.8,5.05,3.39,18.46,8.58,75.8,180.1,0.08,117,0.161,38.00556,-94.04681,217.8,996
091,2020-08-18,2020-08-18T13:36:48Z,1.742,1.76,28.17,8.08,103.6,4.95,3.42,19.76,8.58,75.8,180.2,0.08,117,0.17,38.00556,-94.04681,217.8,996.1
091,2020-08-18,2020-08-18T13:36:49Z,1.805,1.845,28.153,8.04,103.1,4.95,3.31,21.48,8.58,75.8,180.2,0.08,117,0.176,38.00556,-94.04681,217.8,996
091,2020-08-18,2020-08-18T13:36:50Z,1.908,1.932,28.13,8.01,102.6,4.98,3.22,21.83,8.58,75.9,180.2,0.08,117,0.186,38.00556,-94.04681,218,996.1
091,2020-08-18,2020-08-18T13:36:51Z,1.973,1.998,28.12,7.96,102,5.15,3.29,21.25,8.57,76,180.2,0.08,117,0.193,38.00556,-94.0468,218.1,996
091,2020-08-18,2020-08-18T13:36:52Z,2.071,2.099,28.104,7.91,101.3,5.31,3.3,20.47,8.56,76.2,180.4,0.08,117,0.202,38.00556,-94.0468,218.1,995.9
091,2020-08-18,2020-08-18T13:36:53Z,2.15,2.187,28.081,7.85,100.5,5.24,3.32,21.18,8.55,76.3,180.5,0.08,117,0.21,38.00556,-94.0468,218,995.9
091,2020-08-18,2020-08-18T13:36:54Z,2.249,2.281,28.061,7.78,99.6,5.15,3.29,22.96,8.54,76.5,180.4,0.08,117,0.22,38.00556,-94.0468,217.9,996
091,2020-08-18,2020-08-18T13:36:55Z,2.336,2.372,28.038,7.72,98.7,5.03,3.2,24.06,8.53,76.7,180.5,0.08,117,0.228,38.00556,-94.0468,217.9,995.9
091,2020-08-18,2020-08-18T13:36:56Z,2.459,2.492,28.019,7.64,97.6,4.79,3.19,26.87,8.51,76.9,180.6,0.08,117,0.24,38.00556,-94.0468,217.8,995.9
091,2020-08-18,2020-08-18T13:36:57Z,2.546,2.567,27.961,7.54,96.4,4.8,3.26,28.18,8.49,77,180.7,0.08,117,0.249,38.00556,-94.04679,217.8,995.9
091,2020-08-18,2020-08-18T13:36:58Z,2.606,2.638,27.934,7.4,94.5,4.95,3.31,28.4,8.47,77.2,180.6,0.08,117,0.255,38.00556,-94.04679,217.7,996
091,2020-08-18,2020-08-18T13:36:59Z,2.697,2.737,27.909,7.27,92.7,4.81,3.21,29.51,8.45,77.4,180.7,0.08,117,0.264,38.00556,-94.04679,217.6,995.9
091,2020-08-18,2020-08-18T13:37:00Z,2.801,2.823,27.883,7.11,90.7,4.73,3.12,30.49,8.44,77.6,180.9,0.08,118,0.274,38.00556,-94.04679,217.7,996
091,2020-08-18,2020-08-18T13:37:01Z,2.857,2.878,27.863,6.97,88.8,4.8,3.08,31.78,8.42,77.7,181,0.08,118,0.279,38.00556,-94.04679,217.6,996
091,2020-08-18,2020-08-18T13:37:02Z,2.918,2.95,27.853,6.82,86.9,4.81,3.11,31.85,8.4,77.8,181.1,0.08,118,0.285,38.00556,-94.04679,217.7,995.9
091,2020-08-18,2020-08-18T13:37:03Z,3.004,3.022,27.843,6.72,85.6,4.74,3.27,30.63,8.39,77.9,181.1,0.08,118,0.293,38.00556,-94.04679,217.6,996
091,2020-08-18,2020-08-18T13:37:05Z,3.004,3.072,27.847,6.55,83.5,4.5,3.1,30.55,8.36,78.2,181,0.08,118,0.293,38.00557,-94.04679,217.8,996
091,2020-08-18,2020-08-18T13:37:06Z,3.173,3.225,27.816,6.46,82.3,4.56,3.17,30.08,8.33,78.9,181,0.08,118,0.31,38.00557,-94.04679,217.7,995.9
091,2020-08-18,2020-08-18T13:37:07Z,3.303,3.326,27.804,6.37,81.1,4.6,3.2,28.6,8.31,79.2,181,0.08,118,0.323,38.00557,-94.0468,217.7,996
091,2020-08-18,2020-08-18T13:37:08Z,3.397,3.429,27.799,6.29,80.1,4.53,3.16,27.55,8.3,79.3,181.1,0.08,118,0.332,38.00557,-94.0468,217.6,995.8
091,2020-08-18,2020-08-18T13:37:09Z,3.49,3.531,27.771,6.23,79.3,4.49,3.16,26.82,8.3,79.4,181.3,0.08,118,0.341,38.00556,-94.0468,217.9,995.9
091,2020-08-18,2020-08-18T13:37:10Z,3.58,3.604,27.734,6.17,78.5,4.46,3.12,26.24,8.29,79.5,181.5,0.08,118,0.35,38.00556,-94.04681,218.1,995.9
091,2020-08-18,2020-08-18T13:37:11Z,3.662,3.702,27.717,6.12,77.9,4.41,2.98,25.59,8.28,79.8,181.5,0.08,118,0.358,38.00556,-94.04681,218.4,996
091,2020-08-18,2020-08-18T13:37:12Z,3.759,3.784,27.697,6.07,77.1,4.33,3,25.08,8.27,80,181.5,0.08,118,0.367,38.00556,-94.04681,218.5,996
091,2020-08-18,2020-08-18T13:37:13Z,3.839,3.865,27.686,6.02,76.6,4.29,3.1,24.91,8.26,80.2,181.6,0.08,118,0.375,38.00556,-94.04681,218.5,995.9
091,2020-08-18,2020-08-18T13:37:14Z,3.91,3.931,27.673,5.98,75.9,4.31,3.05,25.58,8.25,80.3,181.6,0.08,118,0.382,38.00556,-94.04681,218.5,995.9
091,2020-08-18,2020-08-18T13:37:15Z,3.975,4.001,27.663,5.94,75.5,4.28,3.07,25.94,8.24,80.5,181.6,0.08,118,0.388,38.00556,-94.04681,218.5,996
091,2020-08-18,2020-08-18T13:37:16Z,4.052,4.093,27.65,5.91,75,4.19,3.08,26.35,8.23,80.6,181.6,0.08,118,0.396,38.00556,-94.04681,218.5,995.9
091,2020-08-18,2020-08-18T13:37:17Z,4.16,4.187,27.634,5.88,74.7,4.24,3.1,27.86,8.22,80.8,181.6,0.08,118,0.406,38.00556,-94.04681,218.4,996
091,2020-08-18,2020-08-18T13:37:18Z,4.246,4.289,27.612,5.84,74.1,4.36,3.13,30.65,8.21,80.9,181.5,0.08,118,0.415,38.00556,-94.04681,218.3,996
091,2020-08-18,2020-08-18T13:37:19Z,4.355,4.39,27.586,5.75,72.9,4.45,3.24,37.93,8.2,81,181.5,0.08,118,0.426,38.00556,-94.04681,218.2,995.9
091,2020-08-18,2020-08-18T13:37:20Z,4.446,4.456,27.539,5.59,70.9,4.52,3.48,50.41,8.18,81.6,181.7,0.08,118,0.434,38.00556,-94.04681,218.1,996
091,2020-08-18,2020-08-18T13:37:21Z,4.487,4.5,27.501,5.13,65,4.58,3.54,65.53,8.16,81.9,182,0.08,118,0.438,38.00556,-94.04681,218,995.9
091,2020-08-18,2020-08-18T13:37:22Z,4.523,4.532,27.474,4.83,61.2,4.67,3.59,86.6,8.14,81.9,182.3,0.08,118,0.442,38.00556,-94.04681,217.9,995.9
091,2020-08-18,2020-08-18T13:37:23Z,4.546,4.554,27.46,4.68,59.3,4.97,3.98,166,8.13,81.8,182.9,0.09,119,0.444,38.00556,-94.04682,217.8,996
091,2020-08-18,2020-08-18T13:37:24Z,4.575,4.585,27.38,4.6,58.2,5.41,4.72,121.92,8.12,81.6,184.5,0.09,120,0.447,38.00556,-94.04682,217.9,996
