MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
168,2020-08-03,2020-08-03T11:37:03Z,0.047,0.046,26.087,8.56,105.6,8.13,4.61,13.18,7.78,107.4,125.7,0.06,82,0.005,38.87978,-94.3227,291.9,988.3
168,2020-08-03,2020-08-03T11:37:15Z,0.063,0.111,26.128,8.61,106.5,9.74,5.43,13.63,7.99,102.1,126,0.06,82,0.006,38.87978,-94.32272,291.2,988.3
168,2020-08-03,2020-08-03T11:37:16Z,0.166,0.195,26.124,8.61,106.4,10,5.56,13.56,8.01,102.2,126.2,0.06,82,0.016,38.87978,-94.32272,291.4,988.4
168,2020-08-03,2020-08-03T11:37:17Z,0.241,0.264,26.108,8.61,106.4,10.56,5.92,13.59,8.02,102.2,126.3,0.06,82,0.024,38.87977,-94.32272,291.7,988.4
168,2020-08-03,2020-08-03T11:37:18Z,0.305,0.327,26.105,8.61,106.4,10.79,6.21,13.68,8.04,102,126.2,0.06,82,0.03,38.87977,-94.32272,291.5,988.4
168,2020-08-03,2020-08-03T11:37:19Z,0.38,0.411,26.103,8.61,106.4,10.82,6.15,13.71,8.05,101.7,126.1,0.06,82,0.037,38.87977,-94.32272,291.6,988.4
168,2020-08-03,2020-08-03T11:37:20Z,0.442,0.453,26.081,8.61,106.3,10.84,6,13.77,8.07,101.5,126.2,0.06,82,0.043,38.87977,-94.32272,291.8,988.3
168,2020-08-03,2020-08-03T11:37:21Z,0.501,0.556,26.07,8.6,106.2,10.48,5.8,13.98,8.08,101.5,126.3,0.06,82,0.049,38.87977,-94.32272,292,988.3
168,2020-08-03,2020-08-03T11:37:22Z,0.626,0.637,26.066,8.6,106.1,10.1,5.64,13.55,8.08,101.4,126.3,0.06,82,0.061,38.87977,-94.32272,292,988.4
168,2020-08-03,2020-08-03T11:37:23Z,0.692,0.741,26.06,8.58,105.9,9.83,5.47,13.55,8.09,101.2,126.3,0.06,82,0.068,38.87977,-94.32272,292,988.3
168,2020-08-03,2020-08-03T11:37:24Z,0.795,0.82,26.038,8.57,105.7,9.73,5.23,13.62,8.1,101.1,126.3,0.06,82,0.078,38.87977,-94.32272,292.1,988.3
168,2020-08-03,2020-08-03T11:37:25Z,0.873,0.905,26.028,8.55,105.5,9.79,5.15,13.5,8.1,100.9,126.3,0.06,82,0.085,38.87976,-94.32272,292.2,988.3
168,2020-08-03,2020-08-03T11:37:26Z,0.957,0.997,26.029,8.53,105.2,9.55,5.06,13.51,8.11,100.8,126.3,0.06,82,0.094,38.87976,-94.32272,293.2,988.4
168,2020-08-03,2020-08-03T11:37:27Z,1.083,1.12,26.032,8.5,104.9,9.13,4.84,13.36,8.11,100.8,126.3,0.06,82,0.106,38.87976,-94.32272,293.4,988.4
168,2020-08-03,2020-08-03T11:37:28Z,1.173,1.203,26.024,8.49,104.7,8.79,4.53,13.33,8.11,100.8,126.3,0.06,82,0.115,38.87976,-94.32272,293.4,988.4
168,2020-08-03,2020-08-03T11:37:29Z,1.256,1.289,25.982,8.46,104.4,8.54,4.4,13.29,8.11,100.9,126.3,0.06,82,0.123,38.87976,-94.32272,293.5,988.4
168,2020-08-03,2020-08-03T11:37:30Z,1.349,1.38,25.931,8.44,103.9,8.3,4.33,13.18,8.1,100.9,126.4,0.06,82,0.132,38.87976,-94.32272,293.7,988.4
168,2020-08-03,2020-08-03T11:37:31Z,1.419,1.43,25.895,8.39,103.2,8.02,4.14,13.11,8.08,100.7,126.6,0.06,82,0.139,38.87976,-94.32272,293.8,988.4
168,2020-08-03,2020-08-03T11:37:32Z,1.477,1.523,25.874,8.32,102.4,7.55,3.86,12.87,8.08,100.5,126.7,0.06,82,0.144,38.87976,-94.32272,294,988.4
168,2020-08-03,2020-08-03T11:37:33Z,1.571,1.583,25.849,8.19,100.7,7.05,3.53,12.64,8.06,100.5,126.7,0.06,82,0.154,38.87976,-94.32272,294,988.3
168,2020-08-03,2020-08-03T11:37:34Z,1.629,1.672,25.819,8.04,98.9,6.39,3.4,13.09,8.05,100.4,126.8,0.06,82,0.159,38.87976,-94.32272,294.2,988.4
168,2020-08-03,2020-08-03T11:37:35Z,1.745,1.779,25.762,7.89,96.8,5.71,3.27,13.51,8.04,100.3,127.1,0.06,83,0.171,38.87976,-94.32272,294.3,988.3
168,2020-08-03,2020-08-03T11:37:36Z,1.836,1.868,25.684,7.74,95,5.49,3.08,14.03,8.03,100.3,127.7,0.06,83,0.179,38.87976,-94.32272,294.5,988.4
168,2020-08-03,2020-08-03T11:37:37Z,1.923,1.958,25.618,7.5,91.9,5.32,3.05,14.61,8.02,100.4,128.1,0.06,83,0.188,38.87976,-94.32272,294.7,988.4
168,2020-08-03,2020-08-03T11:37:38Z,2.016,2.042,25.603,7,85.7,5.04,2.92,16.21,8,100.5,128.2,0.06,83,0.197,38.87976,-94.32272,294.8,988.4
168,2020-08-03,2020-08-03T11:37:39Z,2.097,2.122,25.576,6.63,81.2,4.62,2.74,17.34,7.99,100.5,128.4,0.06,83,0.205,38.87976,-94.32272,294.9,988.4
168,2020-08-03,2020-08-03T11:37:40Z,2.175,2.217,25.509,6.19,75.7,4.13,2.66,17.31,7.97,100.7,128.7,0.06,84,0.213,38.87976,-94.32272,295.1,988.4
168,2020-08-03,2020-08-03T11:37:41Z,2.279,2.311,25.44,5.58,68.1,3.52,2.35,18.97,7.95,101,129.2,0.06,84,0.223,38.87976,-94.32272,295.2,988.4
168,2020-08-03,2020-08-03T11:37:42Z,2.386,2.42,25.252,5.04,61.4,3.04,2.08,21.02,7.92,101.3,131,0.06,85,0.233,38.87976,-94.32272,295.3,988.4
168,2020-08-03,2020-08-03T11:37:43Z,2.476,2.508,25.203,4.64,56.3,2.96,2.05,22.45,7.89,101.7,133,0.06,86,0.242,38.87976,-94.32272,295.4,988.3
168,2020-08-03,2020-08-03T11:37:44Z,2.561,2.603,25.192,4.29,52.2,2.69,1.91,24.41,7.86,101.9,133.9,0.06,87,0.25,38.87976,-94.32272,295.5,988.4
168,2020-08-03,2020-08-03T11:37:45Z,2.675,2.739,25.102,3.86,46.9,2.49,1.73,25.91,7.83,101.5,136.5,0.06,89,0.262,38.87976,-94.32272,295.7,988.3
168,2020-08-03,2020-08-03T11:37:46Z,2.822,2.842,24.723,3.4,41.1,2.46,1.65,27.95,7.79,82.4,145.8,0.07,95,0.276,38.87976,-94.32272,295.7,988.4
168,2020-08-03,2020-08-03T11:37:47Z,2.871,2.892,24.62,2.97,35.7,2.25,1.65,30.04,7.72,70.2,150.9,0.07,98,0.281,38.87976,-94.32272,295.7,988.3
168,2020-08-03,2020-08-03T11:37:48Z,2.963,3.012,24.342,2.6,31.2,2.18,1.78,32.78,7.45,27,159.2,0.07,103,0.29,38.87976,-94.32272,295.7,988.3
168,2020-08-03,2020-08-03T11:37:49Z,3.074,3.097,23.942,2.49,29.6,2.21,1.82,33.7,7.36,2.6,175.2,0.08,114,0.301,38.87976,-94.32272,295.7,988.2
168,2020-08-03,2020-08-03T11:37:50Z,3.156,3.2,23.819,2.25,26.6,2.3,1.86,34.07,7.31,-25.2,181.9,0.09,118,0.309,38.87976,-94.32272,295.7,988.4
168,2020-08-03,2020-08-03T11:37:51Z,3.281,3.323,23.628,2.02,23.9,2.54,2.09,33.64,7.27,-45.9,187,0.09,122,0.321,38.87976,-94.32272,295.7,988.4
168,2020-08-03,2020-08-03T11:37:52Z,3.387,3.423,23.43,1.81,21.3,2.57,2.24,33.97,7.19,-63.1,195.3,0.09,127,0.331,38.87976,-94.32272,295.6,988.4
168,2020-08-03,2020-08-03T11:37:53Z,3.482,3.516,23.333,1.66,19.5,2.83,2.56,33.89,7.12,-77.3,204.1,0.1,133,0.341,38.87976,-94.32272,295.6,988.3
168,2020-08-03,2020-08-03T11:37:54Z,3.573,3.612,23.159,1.51,17.7,3.33,2.94,34.03,7.06,-94.1,211.6,0.1,138,0.35,38.87976,-94.32272,295.5,988.5
168,2020-08-03,2020-08-03T11:37:55Z,3.706,3.759,22.835,1.38,16.1,3.63,3.1,34.53,6.99,-100.7,234.6,0.11,152,0.363,38.87976,-94.32272,295.5,988.5
168,2020-08-03,2020-08-03T11:37:56Z,3.811,3.827,22.505,1.25,14.5,4.07,3.42,33.28,6.93,-106.8,259.5,0.12,169,0.373,38.87976,-94.32271,295.4,988.4
168,2020-08-03,2020-08-03T11:37:57Z,3.886,3.934,22.098,1.16,13.3,4.46,3.91,32.86,6.86,-109.4,330.5,0.16,215,0.38,38.87976,-94.32271,295.3,988.4
168,2020-08-03,2020-08-03T11:37:58Z,3.999,4.04,21.619,1.06,12.1,4.75,4.17,33.47,6.83,-111.8,352.9,0.17,229,0.391,38.87976,-94.32271,295.2,988.3
168,2020-08-03,2020-08-03T11:37:59Z,4.133,4.181,21.321,0.99,11.2,5.5,4.83,35.75,6.79,-114.3,367,0.18,239,0.404,38.87976,-94.32271,295.2,988.5
168,2020-08-03,2020-08-03T11:38:00Z,4.233,4.233,21.024,0.91,10.3,6.1,5.51,38.12,6.76,-116.5,372.5,0.18,242,0.414,38.87976,-94.32271,295.2,988.3
