MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
087,2020-07-27,2020-07-27T10:56:10Z,4.438,4.467,24.872,1.18,14.3,0.84,0.38,5.9,7.96,98.8,180.9,0.08,118,0.434,39.79603,-93.02721,241.5,991.9
087,2020-07-27,2020-07-27T10:56:11Z,4.522,4.55,23.957,1.02,12.2,0.81,0.4,6.29,7.96,99,181.9,0.09,118,0.442,39.79603,-93.02721,241.4,991.9
087,2020-07-27,2020-07-27T10:56:12Z,4.609,4.625,23.291,0.88,10.4,0.75,0.37,7.47,7.95,99.1,183,0.09,119,0.451,39.79603,-93.02721,241.4,991.9
087,2020-07-27,2020-07-27T10:56:13Z,4.659,4.684,22.938,0.72,8.5,0.68,0.34,8.58,7.95,99.2,183.1,0.09,119,0.456,39.79603,-93.02721,241.4,991.9
087,2020-07-27,2020-07-27T10:56:14Z,4.742,4.764,22.641,0.59,6.8,0.6,0.33,9.61,7.94,99.2,183.2,0.09,119,0.464,39.79603,-93.02721,241.4,991.8
087,2020-07-27,2020-07-27T10:56:15Z,4.8,4.815,22.228,0.45,5.2,0.63,0.28,9.26,7.93,99.2,183.4,0.09,119,0.47,39.79603,-93.02721,241.5,991.8
087,2020-07-27,2020-07-27T10:56:16Z,4.847,4.867,22.085,0.36,4.1,0.67,0.21,7.62,7.92,99.2,183,0.09,119,0.474,39.79603,-93.02721,241.5,991.9
087,2020-07-27,2020-07-27T10:56:17Z,4.904,4.934,21.913,0.27,3.1,0.61,0.31,6.22,7.92,99.2,182.9,0.09,119,0.48,39.79603,-93.02721,241.4,991.8
087,2020-07-27,2020-07-27T10:56:18Z,4.98,4.994,21.618,0.21,2.4,0.59,0.39,5.27,7.91,99.3,183.1,0.09,119,0.487,39.79603,-93.02721,241.3,991.9
087,2020-07-27,2020-07-27T10:56:19Z,5.033,5.055,21.422,0.2,2.2,0.67,0.46,4.95,7.91,99.4,183.3,0.09,119,0.493,39.79603,-93.02721,241.3,991.9
087,2020-07-27,2020-07-27T10:56:20Z,5.1,5.121,21.154,0.2,2.2,0.64,0.53,4.73,7.9,99.5,183.7,0.09,119,0.499,39.79603,-93.02721,241.2,991.8
087,2020-07-27,2020-07-27T10:56:21Z,5.165,5.181,20.97,0.21,2.3,0.57,0.61,4.86,7.9,99.6,184,0.09,120,0.505,39.79602,-93.02721,241.2,991.9
087,2020-07-27,2020-07-27T10:56:22Z,5.218,5.234,20.831,0.22,2.4,0.52,0.69,4.99,7.89,99.7,184.1,0.09,120,0.511,39.79602,-93.0272,241,991.9
087,2020-07-27,2020-07-27T10:56:23Z,5.284,5.307,20.674,0.23,2.5,0.51,0.87,4.95,7.88,99.8,184.2,0.09,120,0.517,39.79602,-93.0272,241,991.8
087,2020-07-27,2020-07-27T10:56:24Z,5.35,5.375,20.41,0.23,2.6,0.55,1.08,4.62,7.88,99.9,184.3,0.09,120,0.524,39.79602,-93.0272,240.9,991.8
087,2020-07-27,2020-07-27T10:56:25Z,5.418,5.44,20.149,0.23,2.6,0.57,1.45,4.64,7.87,100,184.2,0.09,120,0.53,39.79602,-93.0272,240.9,991.8
087,2020-07-27,2020-07-27T10:56:26Z,5.478,5.501,19.864,0.25,2.7,0.79,2.72,6.16,7.87,100.1,184.2,0.09,120,0.536,39.79602,-93.0272,240.9,992
087,2020-07-27,2020-07-27T10:56:27Z,5.554,5.574,19.547,0.26,2.8,1.05,4.03,10.33,7.87,100.2,184.9,0.09,120,0.544,39.79602,-93.0272,240.9,991.8
087,2020-07-27,2020-07-27T10:56:28Z,5.598,5.619,19.246,0.25,2.7,1.07,4.53,12.52,7.86,100.4,185.6,0.09,121,0.548,39.79602,-93.0272,240.9,991.8
087,2020-07-27,2020-07-27T10:56:29Z,5.641,5.662,19.045,0.2,2.2,1.12,4.44,12.2,7.85,100.6,186.4,0.09,121,0.552,39.79602,-93.0272,241,991.8
087,2020-07-27,2020-07-27T10:56:30Z,5.69,5.716,18.652,0.14,1.5,1.08,4.11,11.27,7.85,101,188,0.09,122,0.557,39.79602,-93.0272,241,991.9
087,2020-07-27,2020-07-27T10:56:31Z,5.76,5.788,18.301,0.05,0.5,1.03,4.08,10.87,7.84,101.3,189,0.09,123,0.564,39.79602,-93.0272,241,991.8
087,2020-07-27,2020-07-27T10:56:32Z,5.824,5.848,17.844,NA,NA,0.99,3.64,10.49,7.83,101.6,190.5,0.09,124,0.57,39.79602,-93.0272,241,991.8
087,2020-07-27,2020-07-27T10:56:33Z,5.88,5.904,17.409,NA,NA,1.02,3.15,10.32,7.82,101.8,191.7,0.09,125,0.576,39.79602,-93.02719,241,991.9
087,2020-07-27,2020-07-27T10:56:34Z,5.938,5.952,17.268,NA,NA,1.04,2.95,10.32,7.81,102,192.3,0.09,125,0.582,39.79602,-93.02719,241,991.8
087,2020-07-27,2020-07-27T10:56:35Z,5.984,5.998,17.045,NA,NA,1.01,2.79,10.78,7.8,102.2,193,0.09,125,0.586,39.79602,-93.02719,241.1,991.8
087,2020-07-27,2020-07-27T10:56:36Z,6.018,6.031,16.815,NA,NA,1.01,2.38,11.17,7.79,102.3,193.8,0.09,126,0.59,39.79602,-93.02719,241,991.9
087,2020-07-27,2020-07-27T10:56:37Z,6.048,6.063,16.451,NA,NA,1.01,1.96,11.73,7.79,102.4,195.2,0.09,127,0.592,39.79602,-93.02719,241,991.9
087,2020-07-27,2020-07-27T10:56:38Z,6.078,6.087,16.364,NA,NA,0.99,1.93,11.74,7.78,102.4,195.7,0.09,127,0.595,39.79602,-93.02719,241,991.8
087,2020-07-27,2020-07-27T10:56:39Z,6.118,6.152,16.235,NA,NA,0.96,1.86,11.5,7.77,102.6,195.9,0.09,127,0.599,39.79602,-93.02719,241,991.8
087,2020-07-27,2020-07-27T10:56:40Z,6.189,6.205,16.01,NA,NA,0.96,1.65,11.18,7.76,102.5,197,0.09,128,0.606,39.79602,-93.02719,241,992
087,2020-07-27,2020-07-27T10:56:41Z,6.244,6.271,15.814,NA,NA,0.9,1.46,11.5,7.75,102.3,197.7,0.09,129,0.612,39.79602,-93.02719,241,991.8
087,2020-07-27,2020-07-27T10:56:42Z,6.325,6.376,15.682,NA,NA,0.71,1.09,12.12,7.74,101.6,198.1,0.09,129,0.62,39.79602,-93.02719,241.1,991.9
087,2020-07-27,2020-07-27T10:56:43Z,6.456,6.471,15.396,NA,NA,0.61,0.82,13.48,7.73,90,199.4,0.09,130,0.633,39.79602,-93.02719,241.1,991.8
087,2020-07-27,2020-07-27T10:56:44Z,6.495,6.498,15.202,NA,NA,0.65,0.81,15.38,7.72,80.1,200.4,0.1,130,0.636,39.79602,-93.02719,241.2,991.8
087,2020-07-27,2020-07-27T10:56:45Z,6.537,6.576,15.153,NA,NA,0.67,0.89,16.82,7.71,68,200.7,0.1,130,0.641,39.79602,-93.02719,241.2,991.8
087,2020-07-27,2020-07-27T10:56:46Z,6.635,6.655,14.901,NA,NA,0.66,0.94,19.21,7.69,62.9,201.6,0.1,131,0.65,39.79602,-93.02719,241.2,991.8
087,2020-07-27,2020-07-27T10:56:47Z,6.709,6.735,14.775,NA,NA,0.63,0.87,18.12,7.67,47.6,202.6,0.1,132,0.657,39.79602,-93.02718,241.3,991.9
087,2020-07-27,2020-07-27T10:56:48Z,6.78,6.804,14.688,NA,NA,0.59,0.78,16.88,7.66,38.2,203,0.1,132,0.664,39.79602,-93.02718,241.2,991.9
087,2020-07-27,2020-07-27T10:56:49Z,6.847,6.876,14.55,NA,NA,0.54,0.71,16,7.65,28.7,203.5,0.1,132,0.671,39.79602,-93.02718,241.1,991.9
087,2020-07-27,2020-07-27T10:56:50Z,6.924,6.948,14.405,NA,NA,0.54,0.77,16.78,7.64,19.3,204.1,0.1,133,0.678,39.79602,-93.02718,241.1,991.9
087,2020-07-27,2020-07-27T10:56:51Z,6.995,7.016,14.29,NA,NA,0.56,0.78,18.5,7.62,10.1,204.9,0.1,133,0.685,39.79602,-93.02718,241,991.8
087,2020-07-27,2020-07-27T10:56:52Z,7.048,7.073,14.218,NA,NA,0.56,0.88,20.11,7.61,0.9,205.5,0.1,134,0.691,39.79602,-93.02718,240.9,991.9
087,2020-07-27,2020-07-27T10:56:53Z,7.107,7.131,14.13,NA,NA,0.59,1,23.13,7.59,-8.6,206.6,0.1,134,0.696,39.79602,-93.02718,240.8,991.8
087,2020-07-27,2020-07-27T10:56:54Z,7.165,7.184,14.023,NA,NA,0.59,0.94,26.38,7.58,-18.6,207.9,0.1,135,0.702,39.79602,-93.02718,240.7,991.8
087,2020-07-27,2020-07-27T10:56:55Z,7.226,7.253,13.956,NA,NA,0.57,0.94,27.84,7.57,-28.9,208.7,0.1,136,0.708,39.79602,-93.02718,240.6,991.8
087,2020-07-27,2020-07-27T10:56:56Z,7.287,7.315,13.882,NA,NA,0.55,0.89,28.73,7.56,-38.8,209.4,0.1,136,0.714,39.79602,-93.02718,240.6,991.8
087,2020-07-27,2020-07-27T10:56:57Z,7.351,7.38,13.783,NA,NA,0.56,0.82,28.98,7.55,-45.7,210.3,0.1,137,0.72,39.79602,-93.02718,240.6,991.9
087,2020-07-27,2020-07-27T10:56:58Z,7.414,7.438,13.717,NA,NA,0.59,0.79,29.41,7.54,-54.1,211.2,0.1,137,0.727,39.79602,-93.02718,240.6,991.8
087,2020-07-27,2020-07-27T10:56:59Z,7.481,7.507,13.631,NA,NA,0.62,0.82,29.88,7.52,-65.1,211.9,0.1,138,0.733,39.79602,-93.02718,240.6,991.8
087,2020-07-27,2020-07-27T10:57:00Z,7.545,7.566,13.557,NA,NA,0.6,0.77,29.92,7.51,-69.6,212.6,0.1,138,0.739,39.79602,-93.02718,240.6,991.8
087,2020-07-27,2020-07-27T10:57:01Z,7.597,7.61,13.435,NA,NA,0.48,0.55,30.1,7.5,-77,213.5,0.1,139,0.745,39.79602,-93.02718,240.6,991.8
087,2020-07-27,2020-07-27T10:57:02Z,7.635,7.655,13.381,NA,NA,0.45,0.49,31.27,7.49,-79.5,214.3,0.1,139,0.748,39.79602,-93.02718,240.6,991.8
087,2020-07-27,2020-07-27T10:57:03Z,7.686,7.712,13.324,NA,NA,0.51,0.53,34.36,7.48,-85.8,215.2,0.1,140,0.753,39.79602,-93.02718,240.6,991.8
087,2020-07-27,2020-07-27T10:57:04Z,7.758,7.772,13.243,NA,NA,0.53,0.5,35.2,7.47,-91.9,216.3,0.1,141,0.76,39.79602,-93.02718,240.6,991.8
087,2020-07-27,2020-07-27T10:57:05Z,7.808,7.831,13.147,NA,NA,0.49,0.48,35.77,7.46,-97.4,217.3,0.1,141,0.765,39.79602,-93.02718,240.7,991.8
087,2020-07-27,2020-07-27T10:57:06Z,7.869,7.893,13.081,NA,NA,0.52,0.51,36.59,7.45,-102.7,218.5,0.1,142,0.771,39.79602,-93.02718,240.7,991.9
087,2020-07-27,2020-07-27T10:57:07Z,7.944,7.962,13.021,NA,NA,0.52,0.58,35.92,7.44,-107.6,219.5,0.1,143,0.779,39.79602,-93.02718,240.8,991.9
087,2020-07-27,2020-07-27T10:57:08Z,8.004,8.021,12.986,NA,NA,0.53,0.6,34.46,7.43,-112,220.1,0.1,143,0.784,39.79602,-93.02718,240.8,991.9
087,2020-07-27,2020-07-27T10:57:09Z,8.057,8.07,12.973,NA,NA,0.58,0.64,33.39,7.42,-115.9,220.4,0.11,143,0.79,39.79602,-93.02718,240.8,991.8
087,2020-07-27,2020-07-27T10:57:10Z,8.11,8.132,12.962,NA,NA,0.54,0.6,32.71,7.42,-119.4,220.6,0.11,143,0.795,39.79601,-93.02718,240.8,991.9
087,2020-07-27,2020-07-27T10:57:11Z,8.174,8.195,12.958,NA,NA,0.52,0.52,31.95,7.41,-122.4,220.8,0.11,144,0.801,39.79601,-93.02718,240.9,991.8
087,2020-07-27,2020-07-27T10:57:12Z,8.245,8.262,12.941,NA,NA,0.52,0.49,31.23,7.41,-125.2,221,0.11,144,0.808,39.79601,-93.02718,240.8,991.8
087,2020-07-27,2020-07-27T10:57:13Z,8.299,8.318,12.917,NA,NA,0.52,0.53,31.03,7.4,-127.6,221.1,0.11,144,0.813,39.79601,-93.02718,240.8,991.8
087,2020-07-27,2020-07-27T10:57:14Z,8.358,8.375,12.909,NA,NA,0.51,0.56,32.21,7.39,-129.9,221.2,0.11,144,0.819,39.79601,-93.02718,240.7,991.8
087,2020-07-27,2020-07-27T10:57:15Z,8.411,8.426,12.904,NA,NA,0.51,0.61,33.68,7.39,-132,221.4,0.11,144,0.824,39.79601,-93.02717,240.7,991.9
087,2020-07-27,2020-07-27T10:57:16Z,8.467,8.482,12.891,NA,NA,0.49,0.6,35.67,7.38,-133.9,221.6,0.11,144,0.83,39.79601,-93.02717,240.7,991.9
087,2020-07-27,2020-07-27T10:57:17Z,8.509,8.527,12.874,NA,NA,0.55,0.56,36.57,7.38,-135.8,222,0.11,144,0.834,39.79601,-93.02717,240.7,991.8
087,2020-07-27,2020-07-27T10:57:18Z,8.558,8.576,12.833,NA,NA,0.58,0.58,35.56,7.38,-137.6,222.4,0.11,145,0.839,39.79601,-93.02718,240.7,991.9
087,2020-07-27,2020-07-27T10:57:19Z,8.614,8.639,12.796,NA,NA,0.48,0.6,35.61,7.37,-139.2,222.7,0.11,145,0.844,39.79601,-93.02718,240.7,991.8
087,2020-07-27,2020-07-27T10:57:20Z,8.689,8.705,12.778,NA,NA,0.48,0.59,35.28,7.37,-141,223.1,0.11,145,0.852,39.79601,-93.02718,240.6,991.8
087,2020-07-27,2020-07-27T10:57:21Z,8.741,8.761,12.759,NA,NA,0.52,0.44,34.44,7.37,-142.4,223.4,0.11,145,0.857,39.79601,-93.02718,240.6,991.8
087,2020-07-27,2020-07-27T10:57:22Z,8.802,8.824,12.736,NA,NA,0.48,0.45,34.33,7.36,-143.8,223.7,0.11,145,0.863,39.79601,-93.02718,240.6,991.8
087,2020-07-27,2020-07-27T10:57:23Z,8.863,8.876,12.72,NA,NA,0.5,0.54,33.91,7.36,-145.2,223.9,0.11,146,0.869,39.79601,-93.02718,240.6,991.8
087,2020-07-27,2020-07-27T10:57:24Z,8.926,8.945,12.71,NA,NA,0.49,0.54,33.79,7.36,-146.5,224,0.11,146,0.875,39.79601,-93.02718,240.6,991.9
087,2020-07-27,2020-07-27T10:57:25Z,8.982,8.998,12.688,NA,NA,0.41,0.56,34.06,7.35,-147.7,224.3,0.11,146,0.88,39.79601,-93.02718,240.5,991.9
087,2020-07-27,2020-07-27T10:57:26Z,9.034,9.048,12.67,NA,NA,0.42,0.51,33.48,7.35,-148.8,224.7,0.11,146,0.885,39.79601,-93.02718,240.5,991.8
087,2020-07-27,2020-07-27T10:57:27Z,9.082,9.099,12.66,NA,NA,0.48,0.49,31.41,7.35,-149.9,224.9,0.11,146,0.89,39.79601,-93.02718,240.6,991.9
