MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
420,2020-07-22,2020-07-22T14:07:23Z,1.11,1.176,31.549,7.85,106.7,0.98,0.13,4.75,8.2,81.6,133.2,0.06,87,0.108,38.47446,-91.3902,215.6,993.6
420,2020-07-22,2020-07-22T14:07:24Z,1.258,1.29,31.433,7.82,106.2,1.03,0.19,4.69,8.21,81.7,133.3,0.06,87,0.123,38.47446,-91.3902,215.6,993.6
420,2020-07-22,2020-07-22T14:07:25Z,1.353,1.397,31.165,7.8,105.5,1.11,0.2,4.64,8.22,81.9,133.6,0.06,87,0.132,38.47446,-91.3902,215.5,993.7
420,2020-07-22,2020-07-22T14:07:26Z,1.469,1.514,30.79,7.79,104.9,1.05,0.16,4.49,8.23,82.1,133.8,0.06,87,0.143,38.47446,-91.3902,215.5,993.6
420,2020-07-22,2020-07-22T14:07:27Z,1.61,1.65,30.452,7.83,104.7,0.98,0.23,4.37,8.23,82.2,133.7,0.06,87,0.157,38.47446,-91.3902,215.4,993.5
420,2020-07-22,2020-07-22T14:07:28Z,1.731,1.793,30.325,7.82,104.2,0.96,0.25,4.33,8.23,82.2,133.7,0.06,87,0.169,38.47446,-91.3902,215.4,993.6
420,2020-07-22,2020-07-22T14:07:29Z,1.868,1.901,30.015,7.78,103.3,0.88,0.23,4.27,8.24,82.4,133.8,0.06,87,0.182,38.47446,-91.3902,215.3,993.7
420,2020-07-22,2020-07-22T14:07:30Z,1.967,2.008,29.861,7.77,102.6,0.9,0.22,4.26,8.24,82.5,133.6,0.06,87,0.192,38.47446,-91.3902,215.3,993.6
420,2020-07-22,2020-07-22T14:07:31Z,2.097,2.133,29.704,7.71,101.7,1.02,0.3,6.54,8.24,82.6,133.3,0.06,87,0.205,38.47446,-91.3902,215.2,993.7
420,2020-07-22,2020-07-22T14:07:32Z,2.205,2.255,29.559,7.66,100.7,1.12,0.35,8.74,8.23,82.8,133,0.06,86,0.215,38.47446,-91.3902,215.2,993.7
420,2020-07-22,2020-07-22T14:07:33Z,2.32,2.345,29.465,7.54,98.9,1.07,0.38,9.86,8.23,83,132.6,0.06,86,0.227,38.47446,-91.3902,215.2,993.6
420,2020-07-22,2020-07-22T14:07:34Z,2.405,2.45,29.34,7.4,96.9,1.06,0.42,11.49,8.22,83.2,132.4,0.06,86,0.235,38.47446,-91.3902,215.1,993.6
420,2020-07-22,2020-07-22T14:07:35Z,2.495,2.537,29.105,6.96,90.9,1.15,0.43,13.47,8.2,83.3,131.2,0.06,85,0.244,38.47446,-91.3902,215.1,993.5
420,2020-07-22,2020-07-22T14:07:36Z,2.641,2.684,28.793,6.68,86.9,1.21,0.46,13.88,8.18,83.7,130.9,0.06,85,0.258,38.47446,-91.3902,215.2,993.7
420,2020-07-22,2020-07-22T14:07:37Z,2.747,2.782,28.598,6.4,82.7,1.29,0.46,11.57,8.16,83.9,131.3,0.06,85,0.268,38.47446,-91.3902,215.2,993.6
420,2020-07-22,2020-07-22T14:07:38Z,2.842,2.877,28.441,6.05,78,1.38,0.43,10.44,8.15,84.3,131.4,0.06,85,0.278,38.47446,-91.3902,215.3,993.6
420,2020-07-22,2020-07-22T14:07:39Z,2.94,2.971,27.85,5.99,76.8,1.55,0.47,8.92,8.13,84.6,131.2,0.06,85,0.287,38.47446,-91.3902,215.4,993.6
420,2020-07-22,2020-07-22T14:07:40Z,3.031,3.073,25.677,5.22,66,1.72,0.5,6.73,8.11,84.7,131,0.06,85,0.296,38.47446,-91.3902,215.6,993.5
420,2020-07-22,2020-07-22T14:07:41Z,3.157,3.206,24.097,5.14,61.9,1.82,0.46,6.18,8.11,85,135,0.06,88,0.309,38.47446,-91.3902,215.7,993.7
420,2020-07-22,2020-07-22T14:07:42Z,3.269,3.295,24.038,4.7,55.9,1.79,0.47,5.99,8.11,85.4,130.8,0.06,85,0.32,38.47446,-91.3902,215.8,993.5
420,2020-07-22,2020-07-22T14:07:43Z,3.347,3.381,23.03,4.51,53.6,1.79,0.65,5.79,8.1,85.6,132,0.06,86,0.327,38.47446,-91.3902,215.9,993.6
420,2020-07-22,2020-07-22T14:07:44Z,3.476,3.528,22.844,3.89,45.3,2.07,2.69,10.45,8.09,85.8,129.4,0.06,84,0.34,38.47446,-91.3902,216,993.6
420,2020-07-22,2020-07-22T14:07:45Z,3.602,3.628,22.605,3.55,41.2,2.79,6.96,15.13,8.09,86.1,127.7,0.06,83,0.352,38.47446,-91.39019,216.1,993.5
420,2020-07-22,2020-07-22T14:07:46Z,3.673,3.708,22.144,3.37,38.9,3.13,8.85,16.22,8.08,86.5,128.3,0.06,83,0.359,38.47446,-91.39019,216.1,993.6
420,2020-07-22,2020-07-22T14:07:47Z,3.773,3.815,21.49,3.29,37.5,2.77,7.66,15.73,8.07,86.7,129.4,0.06,84,0.369,38.47446,-91.39019,216,993.5
420,2020-07-22,2020-07-22T14:07:48Z,3.879,3.926,19.736,3.15,35.5,2.1,5.98,14.22,8.05,87.7,134.5,0.06,87,0.38,38.47446,-91.39019,216,993.6
420,2020-07-22,2020-07-22T14:07:49Z,4.021,4.056,18.291,2.88,30.7,1.71,4.67,14.65,8.02,89.4,140.4,0.07,91,0.394,38.47446,-91.39019,215.9,993.5
420,2020-07-22,2020-07-22T14:07:50Z,4.119,4.16,18.104,2.63,27.9,1.69,4.07,15.29,8,90.1,141.9,0.07,92,0.403,38.47446,-91.39019,215.9,993.7
420,2020-07-22,2020-07-22T14:07:51Z,4.231,4.266,18.044,2.38,25.1,1.48,3.46,15.05,7.98,90.7,142,0.07,92,0.414,38.47446,-91.39019,215.9,993.6
420,2020-07-22,2020-07-22T14:07:52Z,4.337,4.379,17.756,2.29,24.2,1.42,2.95,14.47,7.95,91.8,142.2,0.07,92,0.425,38.47446,-91.39019,216,993.5
420,2020-07-22,2020-07-22T14:07:53Z,4.46,4.498,17.192,2.13,22.3,1.34,2.64,15.8,7.93,92.6,143.3,0.07,93,0.437,38.47446,-91.39019,216,993.5
420,2020-07-22,2020-07-22T14:07:54Z,4.568,4.606,16.842,1.97,20.4,1.21,2.32,17.64,7.91,93.4,144.1,0.07,94,0.447,38.47446,-91.39019,216.1,993.6
420,2020-07-22,2020-07-22T14:07:55Z,4.664,4.692,16.619,1.84,19,1.12,2.03,17.63,7.9,93.9,144.7,0.07,94,0.457,38.47446,-91.39019,216.1,993.6
420,2020-07-22,2020-07-22T14:07:56Z,4.74,4.763,16.563,1.7,17.4,1.12,2.16,17.03,7.89,93.9,145.4,0.07,94,0.464,38.47446,-91.39019,216.2,993.6
420,2020-07-22,2020-07-22T14:07:57Z,4.823,4.855,16.504,1.57,16,1.16,2.16,17.8,7.87,92.1,145.5,0.07,95,0.472,38.47446,-91.39019,216.2,993.5
420,2020-07-22,2020-07-22T14:07:58Z,4.9,4.936,14.625,1.42,14.5,1.18,1.92,18.31,7.86,74.9,151.8,0.07,99,0.48,38.47446,-91.39019,216.1,993.5
420,2020-07-22,2020-07-22T14:07:59Z,4.998,5.043,14.168,1.37,13.5,1.11,1.79,17.61,7.84,63,150.7,0.07,98,0.49,38.47446,-91.39019,215.9,993.4
420,2020-07-22,2020-07-22T14:08:00Z,5.112,5.154,13.651,1.32,12.9,1.03,1.69,17.35,7.81,53.8,150.3,0.07,98,0.501,38.47445,-91.39019,215.8,993.6
420,2020-07-22,2020-07-22T14:08:01Z,5.215,5.245,13.522,1.24,11.9,0.97,1.63,17.62,7.8,44.8,150.6,0.07,98,0.511,38.47445,-91.39019,215.7,993.4
420,2020-07-22,2020-07-22T14:08:02Z,5.319,5.354,13.564,1.17,11.3,0.97,1.62,17.94,7.79,36.8,150.6,0.07,98,0.521,38.47445,-91.39018,215.6,993.6
420,2020-07-22,2020-07-22T14:08:03Z,5.407,5.44,13.568,1.1,10.6,0.96,1.59,18.28,7.76,28.4,150.9,0.07,98,0.53,38.47445,-91.39018,215.6,993.5
420,2020-07-22,2020-07-22T14:08:04Z,5.493,5.526,13.537,1.03,9.9,0.98,1.61,17.88,7.74,20.7,151.3,0.07,98,0.538,38.47445,-91.39018,215.6,993.5
420,2020-07-22,2020-07-22T14:08:05Z,5.583,5.622,13.102,0.97,9.3,1.03,1.59,16.99,7.73,13,153.1,0.07,99,0.547,38.47445,-91.39018,215.6,993.6
420,2020-07-22,2020-07-22T14:08:06Z,5.696,5.726,12.646,0.92,8.7,0.99,1.65,16.87,7.71,6.7,154.8,0.07,101,0.558,38.47445,-91.39018,215.6,993.6
420,2020-07-22,2020-07-22T14:08:07Z,5.781,5.812,12.511,0.89,8.4,0.97,1.63,16.3,7.7,-0.6,156,0.07,101,0.567,38.47445,-91.39018,215.5,993.6
420,2020-07-22,2020-07-22T14:08:08Z,5.864,5.896,12.378,0.85,8,1,1.52,16.27,7.68,-8.7,156.9,0.07,102,0.575,38.47445,-91.39018,215.6,993.5
420,2020-07-22,2020-07-22T14:08:09Z,5.945,5.974,12.337,0.82,7.6,1.02,1.49,16.88,7.66,-16.2,157.6,0.07,102,0.583,38.47445,-91.39018,215.7,993.6
420,2020-07-22,2020-07-22T14:08:10Z,6.037,6.067,12.285,0.78,7.3,0.94,1.59,16.95,7.65,-24,158.1,0.07,103,0.592,38.47445,-91.39018,215.6,993.5
420,2020-07-22,2020-07-22T14:08:11Z,6.119,6.155,12.142,0.74,6.9,0.82,1.54,16.78,7.63,-31.2,159.3,0.08,104,0.6,38.47445,-91.39017,215.6,993.5
420,2020-07-22,2020-07-22T14:08:12Z,6.209,6.24,11.943,0.71,6.6,0.82,1.44,16.53,7.62,-39.1,160.8,0.08,105,0.609,38.47445,-91.39017,215.6,993.6
420,2020-07-22,2020-07-22T14:08:13Z,6.292,6.318,11.789,0.68,6.3,0.83,1.38,16.55,7.6,-46.8,162.5,0.08,106,0.617,38.47445,-91.39017,215.6,993.5
420,2020-07-22,2020-07-22T14:08:14Z,6.38,6.42,11.661,0.66,6.1,0.83,1.41,16.21,7.58,-58.7,163.9,0.08,107,0.625,38.47445,-91.39017,215.6,993.5
420,2020-07-22,2020-07-22T14:08:15Z,6.474,6.497,11.589,0.64,5.9,0.81,1.48,16.25,7.56,-67.5,165.8,0.08,108,0.635,38.47445,-91.39017,215.6,993.5
420,2020-07-22,2020-07-22T14:08:16Z,6.54,6.569,11.523,0.61,5.6,0.81,1.5,16.47,7.53,-74,168.4,0.08,109,0.641,38.47445,-91.39017,215.7,993.7
420,2020-07-22,2020-07-22T14:08:17Z,6.626,6.67,11.454,0.59,5.4,0.83,1.48,16.16,7.51,-83.3,170.1,0.08,111,0.65,38.47446,-91.39017,215.5,993.5
420,2020-07-22,2020-07-22T14:08:18Z,6.762,6.792,11.393,0.57,5.2,0.79,1.51,15.74,7.5,-89.4,172.1,0.08,112,0.663,38.47446,-91.39017,215.6,993.5
420,2020-07-22,2020-07-22T14:08:19Z,6.84,6.864,11.381,0.55,5.1,0.71,1.48,15.57,7.48,-94.6,173.4,0.08,113,0.67,38.47446,-91.39017,215.6,993.4
420,2020-07-22,2020-07-22T14:08:20Z,6.913,6.943,11.344,0.53,4.8,0.67,1.48,16.02,7.45,-100.3,176.3,0.08,115,0.678,38.47446,-91.39017,215.6,993.5
420,2020-07-22,2020-07-22T14:08:21Z,6.992,7.02,11.281,0.51,4.7,0.67,1.54,16.63,7.42,-101.5,179.8,0.09,117,0.685,38.47446,-91.39017,215.6,993.5
420,2020-07-22,2020-07-22T14:08:22Z,7.086,7.101,11.293,0.5,4.6,0.72,1.44,16.57,7.39,-106.1,181.2,0.09,118,0.695,38.47446,-91.39017,215.7,993.6
420,2020-07-22,2020-07-22T14:08:23Z,7.137,7.173,11.281,0.49,4.4,0.78,1.5,16.4,7.37,-110.3,182.1,0.09,118,0.7,38.47446,-91.39017,215.8,993.5
420,2020-07-22,2020-07-22T14:08:24Z,7.206,7.206,11.142,0.47,4.3,0.85,1.6,17.08,7.34,-114.4,187.1,0.09,122,0.706,38.47446,-91.39017,215.8,993.5
420,2020-07-22,2020-07-22T14:08:25Z,7.233,7.25,11.095,0.46,4.2,0.93,1.68,16.68,7.33,-117.5,189.5,0.09,123,0.709,38.47446,-91.39017,215.8,993.5
420,2020-07-22,2020-07-22T14:08:26Z,7.273,7.281,11.133,0.45,4.1,1.16,1.86,17.2,7.32,-120.6,189.7,0.09,123,0.713,38.47446,-91.39016,215.8,993.6
420,2020-07-22,2020-07-22T14:08:27Z,7.298,7.311,11.142,0.44,4,1.48,2.18,36.86,7.31,-123.4,190,0.09,123,0.715,38.47446,-91.39016,215.8,993.5
420,2020-07-22,2020-07-22T14:08:28Z,7.328,7.338,11.131,0.42,3.9,1.88,2.5,64.5,7.3,-125.4,190.3,0.09,124,0.718,38.47446,-91.39016,215.8,993.5
420,2020-07-22,2020-07-22T14:08:29Z,7.358,7.369,11.123,0.42,3.8,2.86,2.69,43.64,7.3,-126.7,190.7,0.09,124,0.721,38.47446,-91.39016,215.8,993.6
