MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
087,2020-09-10,2020-09-10T14:08:36Z,0.142,0.144,21.297333333333334,7.3933333333333335,83.46666666666667,0.59,0.14333333333333334,3.8066666666666666,7.773333333333333,77.8,197.1,0.09,128,0.014,39.79593,-93.0276,241.26666666666668,999.9
087,2020-09-10,2020-09-10T14:08:39Z,0.16733333333333333,0.17366666666666666,21.30366666666667,7.336666666666667,82.8,0.66,0.19666666666666666,3.896666666666667,7.8,76.5,197.16666666666666,0.09,128,0.016333333333333335,39.79593,-93.0276,241,999.8666666666667
087,2020-09-10,2020-09-10T14:08:54Z,0.22466666666666668,0.226,21.326,7.196666666666667,81.26666666666667,0.6366666666666667,0.16333333333333333,4.133333333333333,7.89,71.66666666666667,197.6,0.09,128,0.022,39.79593,-93.0276,240.6,999.8666666666667
087,2020-09-10,2020-09-10T14:08:57Z,0.25866666666666666,0.271,21.330333333333332,7.18,81.06666666666666,0.5666666666666667,0.19333333333333333,4.063333333333333,7.9,71.13333333333333,197.63333333333333,0.09,128,0.025333333333333333,39.79593,-93.0276,240.6,999.9
087,2020-09-10,2020-09-10T14:09:00Z,0.45966666666666667,0.495,21.343666666666667,7.17,81,0.6166666666666667,0.19333333333333333,3.95,7.906666666666667,70.8,197.73333333333332,0.09,129,0.045,39.79593,-93.0276,240.66666666666666,999.8666666666667
087,2020-09-10,2020-09-10T14:09:03Z,0.6273333333333333,0.624,21.343,7.163333333333333,80.9,0.59,0.10666666666666667,3.9766666666666666,7.91,70.5,197.86666666666667,0.09,129,0.06133333333333333,39.795923333333334,-93.0276,240.9,999.8666666666667
087,2020-09-10,2020-09-10T14:09:06Z,0.6616666666666666,0.679,21.344,7.15,80.76666666666667,0.6166666666666667,0.14666666666666667,4.076666666666667,7.916666666666667,70.33333333333333,197.8,0.09,129,0.065,39.79592,-93.0276,240.93333333333334,999.8666666666667
087,2020-09-10,2020-09-10T14:09:09Z,0.748,0.7476666666666667,21.340333333333334,7.133333333333333,80.63333333333333,0.5666666666666667,0.16,3.896666666666667,7.92,70.13333333333333,197.73333333333332,0.09,129,0.07333333333333333,39.79592,-93.0276,241.1,999.8
087,2020-09-10,2020-09-10T14:09:12Z,0.7693333333333333,0.7776666666666667,21.341666666666665,7.14,80.63333333333333,0.5766666666666667,0.15666666666666668,3.9133333333333336,7.92,69.96666666666667,197.76666666666665,0.09,128.66666666666666,0.07533333333333334,39.79592,-93.0276,240.86666666666667,999.8666666666667
087,2020-09-10,2020-09-10T14:09:15Z,0.8553333333333333,0.8646666666666667,21.339666666666666,7.133333333333333,80.6,0.6433333333333333,0.19,3.966666666666667,7.93,69.86666666666667,197.83333333333334,0.09,129,0.08333333333333333,39.79592,-93.0276,240.73333333333332,999.8666666666667
087,2020-09-10,2020-09-10T14:09:18Z,0.9266666666666666,0.9366666666666666,21.337333333333333,7.13,80.53333333333333,0.59,0.16333333333333333,3.856666666666667,7.93,69.76666666666667,197.9,0.09,129,0.09066666666666666,39.79592,-93.0276,240.66666666666666,999.8333333333333
