MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
096,2020-08-04,2020-08-04T16:12:51Z,2.803,2.858,26.656,8.09,101.1,0.96,0.38,2.08,8.34,97.9,190.8,0.09,124,0.274,37.31366,-93.21735,384.1,977.7
096,2020-08-04,2020-08-04T16:12:52Z,2.936,2.981,26.525,8.09,100.8,0.97,0.36,1.95,8.34,98,190.7,0.09,124,0.287,37.31366,-93.21735,384.2,977.8
096,2020-08-04,2020-08-04T16:12:53Z,3.054,3.104,26.487,8.09,100.6,1.04,0.36,1.9,8.34,98.2,190.5,0.09,124,0.298,37.31366,-93.21735,384.2,977.7
096,2020-08-04,2020-08-04T16:12:54Z,3.215,3.254,26.481,8.07,100.4,1.03,0.41,1.93,8.34,98.3,190.3,0.09,124,0.314,37.31366,-93.21735,384.2,977.8
096,2020-08-04,2020-08-04T16:12:55Z,3.334,3.394,26.472,8.05,100.2,1.03,0.45,2.1,8.33,98.5,190.3,0.09,124,0.326,37.31366,-93.21735,384.1,977.8
096,2020-08-04,2020-08-04T16:12:56Z,3.475,3.521,26.466,8.04,99.9,1.05,0.37,2.29,8.33,98.7,190.3,0.09,124,0.34,37.31366,-93.21735,384.2,977.8
096,2020-08-04,2020-08-04T16:12:57Z,3.611,3.652,26.462,8.02,99.7,1.07,0.29,2.15,8.33,98.7,190.3,0.09,124,0.353,37.31366,-93.21735,384.2,977.7
096,2020-08-04,2020-08-04T16:12:58Z,3.69,3.702,26.46,8.01,99.6,1.06,0.33,2.17,8.33,98.8,190.3,0.09,124,0.361,37.31366,-93.21735,384.2,977.7
096,2020-08-04,2020-08-04T16:12:59Z,3.807,3.872,26.457,8,99.4,1.02,0.39,2.22,8.33,98.9,190.3,0.09,124,0.372,37.31366,-93.21735,384.4,977.8
096,2020-08-04,2020-08-04T16:13:00Z,3.955,3.998,26.444,7.99,99.3,1,0.33,1.95,8.33,99.2,190.2,0.09,124,0.387,37.31366,-93.21735,384.6,977.8
096,2020-08-04,2020-08-04T16:13:01Z,4.065,4.093,26.437,7.98,99.2,1.01,0.33,1.92,8.32,99.3,190.2,0.09,124,0.397,37.31366,-93.21735,384.6,977.8
096,2020-08-04,2020-08-04T16:13:02Z,4.162,4.213,26.434,7.98,99.1,1.06,0.29,1.96,8.32,99.5,190.1,0.09,124,0.407,37.31366,-93.21735,384.6,977.8
096,2020-08-04,2020-08-04T16:13:03Z,4.304,4.338,26.429,7.96,98.9,1.07,0.33,2,8.32,99.7,190.2,0.09,124,0.421,37.31366,-93.21735,384.7,977.8
096,2020-08-04,2020-08-04T16:13:04Z,4.405,4.449,26.413,7.95,98.7,1.06,0.43,2,8.31,99.9,190.4,0.09,124,0.431,37.31366,-93.21735,384.8,977.8
096,2020-08-04,2020-08-04T16:13:05Z,4.518,4.553,26.378,7.94,98.6,1.11,0.42,2.14,8.31,100,190.4,0.09,124,0.442,37.31366,-93.21735,384.8,977.9
096,2020-08-04,2020-08-04T16:13:06Z,4.619,4.663,26.276,7.92,98.3,1.14,0.47,2.28,8.3,100.1,190.7,0.09,124,0.451,37.31366,-93.21735,384.9,977.7
096,2020-08-04,2020-08-04T16:13:07Z,4.756,4.794,25.856,7.88,97.2,1.24,0.61,2.36,8.29,100.3,191.6,0.09,125,0.465,37.31366,-93.21735,384.9,977.8
096,2020-08-04,2020-08-04T16:13:08Z,4.851,4.886,25.145,7.85,95.7,1.3,0.84,2.36,8.27,100.5,194,0.09,126,0.474,37.31366,-93.21735,385,977.8
096,2020-08-04,2020-08-04T16:13:09Z,4.943,4.985,24.509,7.38,88.8,1.21,1.01,2.33,8.26,100.7,195.3,0.09,127,0.483,37.31366,-93.21735,384.9,977.7
096,2020-08-04,2020-08-04T16:13:10Z,5.057,5.11,24.04,7.12,84.9,1.18,1.07,2.42,8.25,101.2,196.1,0.09,127,0.495,37.31366,-93.21735,384.9,977.7
096,2020-08-04,2020-08-04T16:13:11Z,5.202,5.233,23.59,6.74,79.8,1.25,1.01,2.32,8.23,101.4,196.7,0.09,128,0.509,37.31366,-93.21735,384.8,977.8
096,2020-08-04,2020-08-04T16:13:12Z,5.298,5.341,22.885,6.28,73.6,1.32,0.92,2.21,8.21,101.9,197.9,0.09,129,0.518,37.31366,-93.21735,384.3,977.8
096,2020-08-04,2020-08-04T16:13:13Z,5.413,5.446,22.062,5.81,67,1.38,0.87,2.22,8.19,102,196.9,0.09,128,0.53,37.31366,-93.21735,384.4,977.7
096,2020-08-04,2020-08-04T16:13:14Z,5.517,5.591,21.575,5.18,59.1,1.45,0.8,2.27,8.17,102.4,195.6,0.09,127,0.54,37.31366,-93.21735,384.3,977.8
096,2020-08-04,2020-08-04T16:13:15Z,5.736,5.787,20.724,4.57,51.4,1.5,0.71,2.32,8.15,102.8,195.9,0.09,127,0.561,37.31365,-93.21735,384.2,977.7
096,2020-08-04,2020-08-04T16:13:16Z,5.86,5.893,19.096,4.18,46.5,1.56,0.64,2.27,8.14,103,200.9,0.1,131,0.574,37.31365,-93.21735,383.9,977.7
096,2020-08-04,2020-08-04T16:13:17Z,5.932,5.954,19.403,3.81,41.3,1.6,0.66,2.47,8.12,103.1,197.2,0.09,128,0.581,37.31365,-93.21735,383.9,977.8
096,2020-08-04,2020-08-04T16:13:18Z,6.026,6.086,18.862,3.35,36.3,1.41,0.69,2.77,8.1,103.4,196.4,0.09,128,0.59,37.31365,-93.21735,384,977.8
096,2020-08-04,2020-08-04T16:13:19Z,6.162,6.19,18.479,3.1,33.1,1.25,0.66,2.75,8.08,103.7,197.1,0.09,128,0.603,37.31365,-93.21735,383.6,977.9
096,2020-08-04,2020-08-04T16:13:20Z,6.26,6.321,18.424,2.8,29.9,1.18,0.64,3,8.07,103.9,195.5,0.09,127,0.613,37.31365,-93.21735,383.5,977.7
096,2020-08-04,2020-08-04T16:13:21Z,6.404,6.451,18.115,2.69,28.6,1.14,0.67,3.67,8.05,104.1,194.9,0.09,127,0.627,37.31365,-93.21735,383.4,977.8
096,2020-08-04,2020-08-04T16:13:22Z,6.53,6.565,17.919,2.5,26.4,1.12,0.84,4.19,8.05,104.3,195.5,0.09,127,0.64,37.31365,-93.21735,383.4,977.8
096,2020-08-04,2020-08-04T16:13:23Z,6.662,6.711,17.899,2.29,24.2,1.1,0.92,4.57,8.03,104.6,195.2,0.09,127,0.652,37.31365,-93.21735,383.4,977.8
096,2020-08-04,2020-08-04T16:13:24Z,6.771,6.787,17.678,2.09,22,1.02,0.87,4.49,8.02,104.8,195.9,0.09,127,0.663,37.31365,-93.21735,383.4,977.7
096,2020-08-04,2020-08-04T16:13:25Z,6.823,6.836,17.605,1.95,20.4,1.12,0.92,4.22,8.01,104.9,196.2,0.09,128,0.668,37.31365,-93.21735,383.4,977.8
096,2020-08-04,2020-08-04T16:13:26Z,6.87,6.905,17.421,1.76,18.4,1.28,0.99,4.36,8,105.3,196,0.09,127,0.673,37.31365,-93.21735,383.4,977.8
096,2020-08-04,2020-08-04T16:13:27Z,6.987,7.027,16.622,1.61,16.7,1.25,0.86,3.81,7.99,105.6,197,0.09,128,0.684,37.31365,-93.21735,383.3,977.8
096,2020-08-04,2020-08-04T16:13:28Z,7.094,7.126,15.738,1.5,15.3,1.33,0.73,3.25,7.98,105.7,198.8,0.09,129,0.695,37.31365,-93.21735,383.3,977.8
096,2020-08-04,2020-08-04T16:13:29Z,7.18,7.222,15.427,1.43,14.3,1.38,0.69,3.23,7.97,105.9,198.8,0.09,129,0.704,37.31365,-93.21735,383.3,977.6
096,2020-08-04,2020-08-04T16:13:30Z,7.288,7.343,15.371,1.34,13.4,1.4,0.69,3.14,7.96,106.2,197.5,0.09,128,0.714,37.31365,-93.21735,383.3,977.6
096,2020-08-04,2020-08-04T16:13:31Z,7.474,7.527,15.155,1.25,12.4,1.43,0.62,2.78,7.95,106.7,197.1,0.09,128,0.732,37.31365,-93.21735,383.3,977.7
096,2020-08-04,2020-08-04T16:13:32Z,7.602,7.646,14.823,1.16,11.5,1.41,0.58,2.39,7.94,106.9,197.9,0.09,129,0.745,37.31365,-93.21735,383.3,977.7
096,2020-08-04,2020-08-04T16:13:33Z,7.716,7.747,14.691,1.1,10.8,1.51,0.62,2.09,7.93,107.1,197.9,0.09,129,0.756,37.31365,-93.21735,383.3,977.7
096,2020-08-04,2020-08-04T16:13:34Z,7.809,7.855,14.566,1.03,10.2,1.73,0.52,2.04,7.92,107.3,198.3,0.09,129,0.765,37.31365,-93.21735,383.1,977.8
096,2020-08-04,2020-08-04T16:13:35Z,7.918,7.944,14.295,0.98,9.6,1.76,0.45,1.88,7.91,107.5,198.7,0.09,129,0.776,37.31365,-93.21735,383.1,977.8
096,2020-08-04,2020-08-04T16:13:36Z,7.999,8.034,14.09,0.93,9.1,1.73,0.51,1.59,7.9,107.8,199.2,0.09,129,0.784,37.31365,-93.21735,383,977.8
096,2020-08-04,2020-08-04T16:13:37Z,8.09,8.131,13.977,0.89,8.7,1.77,0.44,1.58,7.9,108.1,197.9,0.09,129,0.793,37.31365,-93.21735,383,977.7
096,2020-08-04,2020-08-04T16:13:38Z,8.198,8.236,13.722,0.85,8.2,1.77,0.4,1.38,7.89,108.3,197,0.09,128,0.803,37.31365,-93.21735,383,977.8
096,2020-08-04,2020-08-04T16:13:39Z,8.301,8.344,13.504,0.81,7.8,1.76,0.5,1.31,7.88,108.4,196.4,0.09,128,0.814,37.31365,-93.21735,383.1,977.8
096,2020-08-04,2020-08-04T16:13:40Z,8.442,8.486,13.385,0.78,7.5,1.72,0.49,1.33,7.88,108.5,195.9,0.09,127,0.827,37.31365,-93.21735,383.1,977.8
096,2020-08-04,2020-08-04T16:13:41Z,8.555,8.592,13.32,0.75,7.1,1.62,0.51,1.34,7.87,108.7,196.1,0.09,127,0.838,37.31365,-93.21735,383.1,977.8
096,2020-08-04,2020-08-04T16:13:42Z,8.649,8.672,13.229,0.71,6.8,1.44,0.37,1.45,7.86,108.9,196.8,0.09,128,0.848,37.31364,-93.21735,383.2,977.8
096,2020-08-04,2020-08-04T16:13:43Z,8.721,8.753,13.023,0.69,6.5,1.39,0.23,1.37,7.86,109.1,197.4,0.09,128,0.855,37.31364,-93.21735,383.2,977.8
096,2020-08-04,2020-08-04T16:13:44Z,8.827,8.871,12.908,0.67,6.3,1.43,0.35,1.29,7.85,109.3,196.7,0.09,128,0.865,37.31364,-93.21735,383.2,977.8
096,2020-08-04,2020-08-04T16:13:45Z,8.942,9.001,12.876,0.65,6.2,1.34,0.4,1.43,7.85,109.5,195.8,0.09,127,0.876,37.31364,-93.21735,383.2,977.8
096,2020-08-04,2020-08-04T16:13:46Z,9.107,9.175,12.717,0.62,5.9,1.12,0.31,1.42,7.84,109.8,195.6,0.09,127,0.893,37.31364,-93.21735,383.1,977.7
096,2020-08-04,2020-08-04T16:13:47Z,9.26,9.285,12.485,0.6,5.6,0.83,0.25,1.39,7.83,110,196.3,0.09,128,0.908,37.31364,-93.21735,383,977.7
096,2020-08-04,2020-08-04T16:13:48Z,9.348,9.358,12.434,0.58,5.4,0.82,0.19,1.38,7.82,110.1,196.6,0.09,128,0.916,37.31364,-93.21735,383,977.7
096,2020-08-04,2020-08-04T16:13:50Z,9.405,9.433,12.484,0.54,5.1,0.83,0.28,1.43,7.81,110.5,196,0.09,127,0.922,37.31364,-93.21735,383.1,977.8
096,2020-08-04,2020-08-04T16:13:51Z,9.489,9.529,12.294,0.52,4.9,0.76,0.28,1.4,7.8,110.7,196.4,0.09,128,0.93,37.31364,-93.21735,383,977.8
096,2020-08-04,2020-08-04T16:13:52Z,9.63,9.675,12.032,0.51,4.7,0.7,0.23,1.5,7.79,110.9,196.6,0.09,128,0.944,37.31364,-93.21735,382.9,977.7
096,2020-08-04,2020-08-04T16:13:53Z,9.744,9.786,11.923,0.49,4.6,0.57,0.13,1.74,7.79,110.9,196.6,0.09,128,0.955,37.31364,-93.21735,382.7,977.7
096,2020-08-04,2020-08-04T16:13:54Z,9.84,9.875,11.938,0.48,4.4,0.59,0.12,1.78,7.78,111.1,196.4,0.09,128,0.965,37.31364,-93.21735,382.7,977.7
096,2020-08-04,2020-08-04T16:13:55Z,9.949,10.003,11.877,0.46,4.3,0.53,0.15,1.95,7.78,111.5,196.4,0.09,128,0.975,37.31364,-93.21735,382.8,977.8
096,2020-08-04,2020-08-04T16:13:56Z,10.097,10.139,11.713,0.45,4.2,0.43,0.14,2.58,7.77,111.8,196.9,0.09,128,0.99,37.31364,-93.21735,382.8,977.8
096,2020-08-04,2020-08-04T16:13:57Z,10.204,10.248,11.666,0.45,4.1,0.41,0.16,2.9,7.76,112.1,197.2,0.09,128,1,37.31363,-93.21735,383,977.8
096,2020-08-04,2020-08-04T16:13:58Z,10.316,10.358,11.62,0.44,4,0.43,0.13,2.91,7.75,112.2,197.1,0.09,128,1.011,37.31363,-93.21735,383,977.7
096,2020-08-04,2020-08-04T16:13:59Z,10.431,10.484,11.539,0.43,3.9,0.42,0.1,3.04,7.74,112.3,197.3,0.09,128,1.023,37.31364,-93.21735,382.8,977.7
096,2020-08-04,2020-08-04T16:14:00Z,10.592,10.636,11.338,0.42,3.8,0.38,0.15,3.01,7.74,112.4,198.1,0.09,129,1.038,37.31364,-93.21735,382.6,977.8
096,2020-08-04,2020-08-04T16:14:01Z,10.708,10.74,11.144,0.41,3.7,0.33,0.15,2.98,7.74,112.4,198.6,0.09,129,1.05,37.31364,-93.21735,382.7,977.9
096,2020-08-04,2020-08-04T16:14:02Z,10.793,10.829,11.14,0.4,3.7,0.33,0.13,3.21,7.73,112.5,198.3,0.09,129,1.058,37.31364,-93.21735,382.8,977.8
096,2020-08-04,2020-08-04T16:14:03Z,10.894,10.938,11.168,0.4,3.6,0.33,0.14,4.19,7.73,112.6,197.9,0.09,129,1.068,37.31364,-93.21735,382.7,977.8
096,2020-08-04,2020-08-04T16:14:04Z,11.026,11.063,11.067,0.38,3.5,0.28,0.06,5.48,7.73,112.8,198.2,0.09,129,1.081,37.31364,-93.21735,382.7,977.8
096,2020-08-04,2020-08-04T16:14:05Z,11.134,11.186,10.866,0.37,3.4,0.27,0.03,5.75,7.72,113,198.9,0.09,129,1.091,37.31364,-93.21735,382.7,977.8
096,2020-08-04,2020-08-04T16:14:06Z,11.261,11.302,10.728,0.37,3.3,0.3,0.06,5.45,7.72,113.1,199.4,0.09,130,1.104,37.31364,-93.21735,382.6,977.8
096,2020-08-04,2020-08-04T16:14:07Z,11.368,11.405,10.681,0.36,3.2,0.34,0.06,5.25,7.71,113.2,199.6,0.1,130,1.114,37.31364,-93.21735,382.7,977.8
096,2020-08-04,2020-08-04T16:14:08Z,11.502,11.553,10.67,0.35,3.2,0.31,0.11,4.94,7.71,113.3,199.5,0.09,130,1.128,37.31364,-93.21735,382.8,977.8
096,2020-08-04,2020-08-04T16:14:09Z,11.633,11.686,10.599,0.34,3.1,0.26,0.17,4.5,7.71,113.4,199.6,0.1,130,1.14,37.31364,-93.21735,382.8,977.8
096,2020-08-04,2020-08-04T16:14:10Z,11.761,11.807,10.475,0.34,3,0.19,0.08,4.47,7.7,113.5,200,0.1,130,1.153,37.31364,-93.21735,382.9,977.8
096,2020-08-04,2020-08-04T16:14:11Z,11.86,11.904,10.367,0.33,3,0.2,0.05,4.85,7.7,113.6,200.1,0.1,130,1.163,37.31364,-93.21735,383,977.9
096,2020-08-04,2020-08-04T16:14:12Z,11.998,12.033,10.311,0.32,2.9,0.24,0.07,5.01,7.7,113.6,200.4,0.1,130,1.176,37.31364,-93.21735,383,977.8
096,2020-08-04,2020-08-04T16:14:13Z,12.094,12.14,10.284,0.32,2.8,0.22,0.05,5.33,7.69,113.7,200.6,0.1,130,1.186,37.31364,-93.21735,383.1,977.8
096,2020-08-04,2020-08-04T16:14:14Z,12.179,12.205,10.24,0.31,2.8,0.19,0.06,5.86,7.69,113.8,200.8,0.1,131,1.194,37.31364,-93.21735,383.1,977.8
096,2020-08-04,2020-08-04T16:14:15Z,12.255,12.298,10.205,0.31,2.7,0.19,0.09,5.98,7.69,113.9,200.9,0.1,131,1.201,37.31364,-93.21735,383.1,977.8
096,2020-08-04,2020-08-04T16:14:16Z,12.376,12.431,10.115,0.3,2.6,0.28,0.12,5.93,7.69,114,201,0.1,131,1.213,37.31364,-93.21735,383.2,977.7
096,2020-08-04,2020-08-04T16:14:17Z,12.496,12.527,10.058,0.29,2.6,0.29,0.12,6.03,7.68,114.1,201,0.1,131,1.225,37.31364,-93.21735,383.2,977.7
096,2020-08-04,2020-08-04T16:14:18Z,12.608,12.645,10.004,0.29,2.6,0.28,0.1,6.21,7.68,114.1,200.9,0.1,131,1.236,37.31364,-93.21735,383.2,977.8
096,2020-08-04,2020-08-04T16:14:19Z,12.701,12.733,9.955,0.28,2.5,0.25,0.07,6.14,7.67,114.2,201.1,0.1,131,1.245,37.31364,-93.21735,383.3,977.7
096,2020-08-04,2020-08-04T16:14:20Z,12.782,12.799,9.948,0.28,2.5,0.21,0.12,6.02,7.67,114.2,201.2,0.1,131,1.253,37.31364,-93.21735,383.2,977.7
096,2020-08-04,2020-08-04T16:14:21Z,12.841,12.873,9.94,0.28,2.4,0.25,0.18,6.35,7.67,114.3,201.2,0.1,131,1.259,37.31364,-93.21735,383.3,977.7
096,2020-08-04,2020-08-04T16:14:22Z,12.949,12.987,9.902,0.27,2.4,0.24,0.08,6.92,7.67,114.4,201.4,0.1,131,1.27,37.31365,-93.21735,383.3,977.8
096,2020-08-04,2020-08-04T16:14:23Z,13.04,13.071,9.878,0.27,2.4,0.22,0.08,7.22,7.66,114.5,201.5,0.1,131,1.279,37.31365,-93.21735,383.3,977.8
096,2020-08-04,2020-08-04T16:14:24Z,13.135,13.178,9.873,0.26,2.3,0.23,0.12,7.14,7.66,114.6,201.4,0.1,131,1.288,37.31365,-93.21735,383.4,977.8
096,2020-08-04,2020-08-04T16:14:25Z,13.246,13.28,9.854,0.26,2.3,0.26,0.14,6.81,7.66,114.7,201.3,0.1,131,1.299,37.31365,-93.21735,383.4,977.9
096,2020-08-04,2020-08-04T16:14:26Z,13.349,13.387,9.829,0.26,2.3,0.27,0.12,6.71,7.65,114.8,201.5,0.1,131,1.309,37.31365,-93.21735,383.4,977.8
096,2020-08-04,2020-08-04T16:14:27Z,13.456,13.505,9.822,0.25,2.2,0.22,0.06,6.66,7.65,114.9,201.4,0.1,131,1.319,37.31365,-93.21735,383.4,977.8
096,2020-08-04,2020-08-04T16:14:28Z,13.579,13.62,9.803,0.25,2.2,0.22,0.13,6.41,7.64,115,201.2,0.1,131,1.331,37.31365,-93.21735,383.4,977.8
096,2020-08-04,2020-08-04T16:14:29Z,13.692,13.732,9.774,0.24,2.2,0.25,0.1,6.1,7.64,115.1,201.5,0.1,131,1.342,37.31365,-93.21735,383.4,977.8
096,2020-08-04,2020-08-04T16:14:30Z,13.801,13.831,9.758,0.24,2.1,0.28,0.07,5.79,7.64,115.1,201.7,0.1,131,1.353,37.31365,-93.21735,383.4,977.7
096,2020-08-04,2020-08-04T16:14:31Z,13.884,13.922,9.72,0.24,2.1,0.25,0.11,6.19,7.64,115.2,201.7,0.1,131,1.361,37.31366,-93.21735,383.4,977.8
096,2020-08-04,2020-08-04T16:14:32Z,13.986,14.024,9.685,0.23,2.1,0.19,0.07,7.05,7.63,115.3,201.5,0.1,131,1.371,37.31366,-93.21735,383.4,977.7
096,2020-08-04,2020-08-04T16:14:33Z,14.087,14.122,9.639,0.23,2,0.22,0.01,7.4,7.63,115.4,201.7,0.1,131,1.381,37.31366,-93.21735,383.4,977.8
096,2020-08-04,2020-08-04T16:14:34Z,14.203,14.235,9.613,0.23,2,0.26,0,7.58,7.63,115.5,202,0.1,131,1.393,37.31366,-93.21735,383.4,977.7
096,2020-08-04,2020-08-04T16:14:35Z,14.29,14.331,9.587,0.22,2,0.26,0.08,7.98,7.62,115.6,202,0.1,131,1.401,37.31366,-93.21735,383.4,977.8
096,2020-08-04,2020-08-04T16:14:36Z,14.398,14.439,9.553,0.22,1.9,0.23,0.11,8.28,7.62,115.8,202.1,0.1,131,1.412,37.31366,-93.21735,383.4,977.9
096,2020-08-04,2020-08-04T16:14:37Z,14.499,14.527,9.512,0.22,1.9,0.21,0.12,8.39,7.61,115.9,202.4,0.1,132,1.422,37.31366,-93.21735,383.4,977.7
096,2020-08-04,2020-08-04T16:14:38Z,14.577,14.606,9.497,0.21,1.9,0.22,0.13,8.77,7.61,116,202.3,0.1,131,1.429,37.31366,-93.21735,383.3,977.7
096,2020-08-04,2020-08-04T16:14:39Z,14.671,14.701,9.506,0.21,1.8,0.26,0.15,9.34,7.61,116.1,202.2,0.1,131,1.438,37.31366,-93.21735,383.4,977.7
096,2020-08-04,2020-08-04T16:14:40Z,14.739,14.754,9.49,0.2,1.8,0.27,0.09,9.54,7.6,116.2,202.2,0.1,131,1.445,37.31366,-93.21735,383.3,977.9
096,2020-08-04,2020-08-04T16:14:41Z,14.8,14.839,9.443,0.2,1.8,0.25,0.1,9.51,7.6,116.3,202.5,0.1,132,1.451,37.31366,-93.21735,383.3,977.8
096,2020-08-04,2020-08-04T16:14:42Z,14.921,14.964,9.424,0.2,1.8,0.26,0.14,10.17,7.6,116.3,202.6,0.1,132,1.463,37.31366,-93.21735,383.2,977.8
096,2020-08-04,2020-08-04T16:14:43Z,15.019,15.039,9.409,0.2,1.7,0.26,0.15,10.22,7.59,116.5,202.6,0.1,132,1.473,37.31366,-93.21735,383.2,977.8
096,2020-08-04,2020-08-04T16:14:44Z,15.082,15.112,9.368,0.2,1.7,0.27,0.18,10.12,7.59,116.7,202.9,0.1,132,1.479,37.31366,-93.21735,383.1,977.8
096,2020-08-04,2020-08-04T16:14:45Z,15.166,15.205,9.34,0.19,1.7,0.29,0.19,10.44,7.59,116.9,203.1,0.1,132,1.487,37.31366,-93.21735,383.1,977.8
096,2020-08-04,2020-08-04T16:14:46Z,15.26,15.285,9.327,0.19,1.7,0.28,0.22,10.71,7.58,117,203.1,0.1,132,1.496,37.31366,-93.21735,383,977.8
