MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
089,2020-06-30,2020-06-30T13:59:18Z,2.264,2.269,27.273666666666667,7.776666666666666,98.1,2.7333333333333334,0.9066666666666667,4.92,8.29,137.1,248.33333333333334,0.12,161,0.221,38.26686,-93.40765,213.23333333333332,982.3333333333333
089,2020-06-30,2020-06-30T13:59:21Z,2.2986666666666666,2.304333333333333,27.27466666666667,7.753333333333333,97.83333333333333,2.5966666666666667,0.82,4.256666666666667,8.29,137.1,248.36666666666667,0.12,161,0.22466666666666668,38.26686,-93.40765,213.4,982.3666666666667
089,2020-06-30,2020-06-30T13:59:27Z,2.369,2.3703333333333334,27.269333333333332,7.723333333333334,97.43333333333334,2.73,0.9033333333333333,5.003333333333334,8.28,137.3,248.46666666666667,0.12,161.66666666666666,0.23133333333333334,38.26686,-93.40765,212.9,982.3666666666667
089,2020-06-30,2020-06-30T13:59:30Z,2.397,2.4026666666666667,27.270666666666667,7.713333333333333,97.33333333333333,2.6666666666666665,0.8666666666666667,5.65,8.28,137.36666666666667,248.43333333333334,0.12,161,0.23433333333333334,38.26687,-93.40765,212.73333333333332,982.3333333333333
089,2020-06-30,2020-06-30T13:59:33Z,2.453666666666667,2.4606666666666666,27.267333333333333,7.706666666666667,97.23333333333333,2.6366666666666667,0.8833333333333333,4.503333333333334,8.28,137.46666666666667,248.43333333333334,0.12,161,0.23966666666666667,38.26687,-93.40765,212.93333333333334,982.3
089,2020-06-30,2020-06-30T13:59:36Z,2.526,2.538,27.264666666666667,7.6866666666666665,97,2.6133333333333333,0.8566666666666667,4.17,8.276666666666666,137.56666666666666,248.4,0.12,161.33333333333334,0.247,38.26687,-93.40765,213.23333333333332,982.3666666666667
089,2020-06-30,2020-06-30T13:59:39Z,2.5803333333333334,2.5863333333333336,27.263,7.676666666666667,96.83333333333333,2.6033333333333335,0.9466666666666667,4.61,8.27,137.63333333333333,248.46666666666667,0.12,161.33333333333334,0.25233333333333335,38.26687,-93.40765,213.13333333333333,982.3333333333333
089,2020-06-30,2020-06-30T13:59:42Z,2.633,2.6406666666666667,27.261333333333333,7.663333333333333,96.66666666666667,2.5366666666666666,0.8766666666666667,4.59,8.27,137.73333333333332,248.46666666666667,0.12,161.66666666666666,0.25733333333333336,38.26687,-93.40765,213.43333333333334,982.3333333333333
089,2020-06-30,2020-06-30T13:59:45Z,2.7046666666666668,2.715,27.259333333333334,7.65,96.53333333333333,2.493333333333333,0.79,4.836666666666667,8.27,137.86666666666667,248.53333333333333,0.12,162,0.264,38.26687,-93.40765,213.86666666666667,982.3333333333333
089,2020-06-30,2020-06-30T13:59:48Z,2.800333333333333,2.8106666666666666,27.257,7.6466666666666665,96.43333333333334,2.5833333333333335,0.8066666666666666,4.376666666666667,8.266666666666666,138,248.5,0.12,162,0.27366666666666667,38.26687,-93.40765,214.3,982.3333333333333
089,2020-06-30,2020-06-30T13:59:51Z,2.884333333333333,2.894,27.25433333333333,7.633333333333333,96.26666666666667,2.736666666666667,0.8300000000000001,4.986666666666666,8.26,138.1,248.5,0.12,161.66666666666666,0.282,38.26687,-93.40765,214.4,982.3333333333333
089,2020-06-30,2020-06-30T13:59:54Z,2.9643333333333333,2.974666666666667,27.250333333333334,7.623333333333333,96.16666666666667,2.5300000000000002,0.7633333333333333,4.46,8.26,138.13333333333333,248.56666666666666,0.12,162,0.28966666666666663,38.26687,-93.40765,214.3,982.3
089,2020-06-30,2020-06-30T13:59:57Z,3.08,3.0936666666666666,27.243666666666666,7.613333333333333,96,2.55,0.78,4.343333333333333,8.26,138.3,248.76666666666668,0.12,162,0.301,38.26686,-93.40765,214.03333333333333,982.2666666666667
089,2020-06-30,2020-06-30T14:00:00Z,3.2073333333333336,3.219666666666667,27.239,7.59,95.73333333333333,2.45,0.84,4.49,8.253333333333334,138.4,248.76666666666668,0.12,162,0.31333333333333335,38.26686,-93.40765,213.53333333333333,982.2666666666667
089,2020-06-30,2020-06-30T14:00:03Z,3.287,3.296333333333333,27.234,7.57,95.43333333333334,2.5966666666666667,0.8666666666666667,4.65,8.25,138.46666666666667,248.76666666666668,0.12,162,0.32133333333333336,38.26686,-93.40765,213.53333333333333,982.2666666666667
089,2020-06-30,2020-06-30T14:00:06Z,3.361666666666667,3.371,27.232666666666667,7.55,95.2,2.5433333333333334,0.84,4.406666666666666,8.25,138.53333333333333,248.83333333333334,0.12,162,0.32833333333333337,38.26686,-93.40765,213.66666666666666,982.4
089,2020-06-30,2020-06-30T14:00:09Z,3.4306666666666668,3.437,27.228,7.533333333333333,94.96666666666667,2.34,0.8200000000000001,4.823333333333333,8.25,138.63333333333333,248.93333333333334,0.12,162,0.33533333333333337,38.26686,-93.40765,213.7,982.3333333333334
089,2020-06-30,2020-06-30T14:00:12Z,3.503,3.5116666666666667,27.224,7.516666666666667,94.8,2.3433333333333333,0.8266666666666667,4.206666666666667,8.24,138.73333333333332,248.93333333333334,0.12,162,0.3423333333333333,38.26686,-93.40765,213.8,982.3
089,2020-06-30,2020-06-30T14:00:15Z,3.5386666666666664,3.5376666666666665,27.222,7.503333333333333,94.6,2.7066666666666666,0.8033333333333333,4.216666666666667,8.24,138.8,249,0.12,162,0.346,38.26686,-93.40765,213.96666666666667,982.3
089,2020-06-30,2020-06-30T14:00:18Z,3.5653333333333332,3.5773333333333333,27.223333333333333,7.496666666666667,94.46666666666667,2.42,0.8333333333333334,4.59,8.24,138.86666666666667,248.96666666666667,0.12,162,0.34833333333333333,38.26686,-93.40765,214.23333333333332,982.4
089,2020-06-30,2020-06-30T14:00:21Z,3.6853333333333333,3.6986666666666665,27.211333333333332,7.48,94.26666666666667,2.2533333333333334,0.7733333333333333,4.566666666666666,8.236666666666666,138.96666666666667,248.96666666666667,0.12,162,0.36033333333333334,38.26686,-93.40765,214.46666666666667,982.3666666666667
089,2020-06-30,2020-06-30T14:00:24Z,3.7823333333333333,3.7946666666666666,27.207,7.473333333333334,94.16666666666667,2.3866666666666667,0.7766666666666667,4.29,8.23,139.03333333333333,249.1,0.12,162,0.36966666666666664,38.26686,-93.40765,214.7,982.4
089,2020-06-30,2020-06-30T14:00:27Z,3.8666666666666667,3.8753333333333333,27.20733333333333,7.453333333333333,93.93333333333334,2.4233333333333333,0.8533333333333334,5.016666666666667,8.23,139.1,249.06666666666666,0.12,162,0.37766666666666665,38.26686,-93.40765,214.63333333333333,982.3666666666667
089,2020-06-30,2020-06-30T14:00:30Z,3.9493333333333336,3.957,27.199333333333332,7.443333333333333,93.76666666666667,2.3366666666666664,0.8066666666666666,4.753333333333333,8.23,139.2,249.1,0.12,162,0.386,38.26686,-93.40765,214.5,982.4
089,2020-06-30,2020-06-30T14:00:33Z,4.024,4.035666666666667,27.197333333333333,7.43,93.63333333333333,2.1766666666666667,0.7733333333333333,4.8933333333333335,8.23,139.2,249.1,0.12,162,0.39366666666666666,38.26686,-93.40765,214.66666666666666,982.4
089,2020-06-30,2020-06-30T14:00:36Z,4.105333333333333,4.115666666666667,27.196333333333335,7.423333333333333,93.53333333333333,2.2533333333333334,0.76,4.66,8.23,139.3,249.1,0.12,162,0.4013333333333334,38.26686,-93.40765,214.7,982.3333333333333
089,2020-06-30,2020-06-30T14:00:39Z,4.193666666666667,4.205,27.192333333333334,7.416666666666667,93.43333333333334,2.0866666666666664,0.8133333333333334,4.78,8.226666666666667,139.33333333333334,249.2,0.12,162,0.4096666666666666,38.26686,-93.40765,214.66666666666666,982.3333333333333
089,2020-06-30,2020-06-30T14:00:42Z,4.288666666666667,4.298333333333334,27.187666666666665,7.403333333333333,93.3,2.05,0.77,4.653333333333333,8.22,139.4,249.26666666666668,0.12,162,0.41933333333333334,38.26686,-93.40765,214.56666666666666,982.3
089,2020-06-30,2020-06-30T14:00:45Z,4.387666666666667,4.4,27.176666666666666,7.39,93.1,2.09,0.78,4.573333333333333,8.22,139.46666666666667,249.36666666666667,0.12,162,0.429,38.26686,-93.40765,214.76666666666668,982.3333333333333
089,2020-06-30,2020-06-30T14:00:48Z,4.491333333333333,4.506666666666667,27.168000000000003,7.36,92.7,2.1866666666666665,0.7666666666666666,4.58,8.22,139.63333333333333,249.33333333333334,0.12,162,0.439,38.26686,-93.40764,214.76666666666668,982.3666666666667
089,2020-06-30,2020-06-30T14:00:51Z,4.612666666666667,4.626,27.166333333333334,7.34,92.4,2.2733333333333334,0.79,4.773333333333333,8.21,139.76666666666668,249.46666666666667,0.12,162,0.45066666666666666,38.26686,-93.40764,214.56666666666666,982.4333333333333
089,2020-06-30,2020-06-30T14:00:54Z,4.722333333333333,4.738333333333333,27.15866666666667,7.306666666666667,91.96666666666667,2.296666666666667,0.7233333333333334,4.6866666666666665,8.206666666666667,139.93333333333334,249.56666666666666,0.12,162,0.46166666666666667,38.26686,-93.40764,214.4,982.4
089,2020-06-30,2020-06-30T14:01:00Z,4.804666666666667,4.805666666666667,27.154,7.256666666666667,91.4,2.1799999999999997,0.6166666666666667,4.546666666666667,8.2,140.1,249.7,0.12,162,0.4696666666666666,38.26686,-93.40764,213.93333333333334,982.4
089,2020-06-30,2020-06-30T14:01:03Z,4.833666666666667,4.846,27.14933333333333,7.243333333333333,91.2,2.033333333333333,0.6033333333333333,4.84,8.196666666666665,140.2,249.63333333333333,0.12,162,0.4723333333333333,38.26686,-93.40764,213.6,982.3333333333333
089,2020-06-30,2020-06-30T14:01:06Z,4.945666666666667,4.961,27.135,7.22,90.86666666666667,1.9933333333333334,0.7,4.873333333333333,8.19,140.33333333333334,249.8,0.12,162,0.48333333333333334,38.26686,-93.40764,213.46666666666667,982.4
089,2020-06-30,2020-06-30T14:01:09Z,5.06,5.0713333333333335,27.124333333333333,7.18,90.33333333333333,2,0.6833333333333333,4.85,8.183333333333334,140.5,249.9,0.12,162,0.49466666666666664,38.26686,-93.40764,213.3,982.3333333333333
089,2020-06-30,2020-06-30T14:01:12Z,5.165,5.173666666666667,27.103,7.116666666666666,89.5,2.1533333333333333,0.6933333333333334,4.553333333333334,8.173333333333334,140.66666666666666,250.13333333333333,0.12,163,0.5046666666666667,38.26686,-93.40764,213.1,982.3666666666667
089,2020-06-30,2020-06-30T14:01:15Z,5.242,5.252,27.082666666666668,7.06,88.83333333333333,2.263333333333333,0.7833333333333333,4.8,8.163333333333334,140.76666666666668,250.26666666666665,0.12,163,0.5123333333333333,38.26686333333333,-93.40764,213.13333333333333,982.4
089,2020-06-30,2020-06-30T14:01:21Z,5.309,5.312666666666667,27.030666666666665,6.91,86.86666666666667,1.8933333333333333,0.67,5.28,8.143333333333334,141,250.66666666666666,0.12,163,0.5186666666666667,38.26686,-93.40765,212.9,982.4
089,2020-06-30,2020-06-30T14:01:24Z,5.383333333333334,5.397666666666667,27.008666666666667,6.8133333333333335,85.6,2.0366666666666666,0.59,4.943333333333333,8.133333333333335,141.1,250.96666666666667,0.12,163,0.526,38.266866666666665,-93.40765,212.86666666666667,982.3666666666667
089,2020-06-30,2020-06-30T14:01:27Z,5.522,5.540333333333334,26.983,6.713333333333333,84.26666666666667,1.89,0.6566666666666667,5.0600000000000005,8.12,141.2,251.16666666666666,0.12,163,0.54,38.266866666666665,-93.40765,212.93333333333334,982.4
089,2020-06-30,2020-06-30T14:01:30Z,5.644333333333333,5.656666666666666,26.956333333333333,6.613333333333333,83,1.8033333333333335,0.5733333333333334,4.7,8.11,141.33333333333334,251.4,0.12,163,0.5516666666666667,38.26687,-93.40765,212.93333333333334,982.4
089,2020-06-30,2020-06-30T14:01:33Z,5.748333333333333,5.761333333333333,26.93466666666667,6.506666666666667,81.63333333333333,1.86,0.5766666666666667,5.12,8.093333333333334,141.63333333333333,251.6,0.12,163.66666666666666,0.5616666666666666,38.26686,-93.40765,212.73333333333332,982.3666666666667
089,2020-06-30,2020-06-30T14:01:36Z,5.851666666666667,5.867333333333334,26.895666666666667,6.413333333333333,80.39999999999999,1.9666666666666668,0.5366666666666666,5.293333333333333,8.08,141.76666666666668,251.73333333333332,0.12,164,0.5716666666666667,38.26686,-93.40765,212.66666666666666,982.3666666666667
089,2020-06-30,2020-06-30T14:01:39Z,5.9816666666666665,5.99,26.885666666666665,6.343333333333334,79.5,1.81,0.5866666666666667,5.4366666666666665,8.063333333333334,141.96666666666667,251.63333333333333,0.12,164,0.5846666666666667,38.26686,-93.40765333333334,212.86666666666667,982.3666666666667
089,2020-06-30,2020-06-30T14:01:45Z,6.031000000000001,6.036666666666666,26.872666666666667,6.25,78.26666666666667,1.6966666666666668,0.54,5.6033333333333335,8.05,142.1,251.66666666666666,0.12,164,0.5896666666666667,38.26686,-93.40766,212.83333333333334,982.4666666666667
089,2020-06-30,2020-06-30T14:01:48Z,6.119666666666666,6.132333333333333,26.866,6.22,77.9,1.7833333333333334,0.5700000000000001,5.39,8.043333333333333,142.2,251.73333333333332,0.12,164,0.598,38.26686,-93.40766,212.63333333333333,982.4333333333333
089,2020-06-30,2020-06-30T14:01:51Z,6.247,6.267666666666667,26.860333333333333,6.1866666666666665,77.5,1.74,0.6,4.8133333333333335,8.033333333333333,142.36666666666667,251.7,0.12,164,0.6106666666666667,38.26686,-93.40766,212.7,982.3333333333333
089,2020-06-30,2020-06-30T14:01:54Z,6.38,6.395666666666667,26.839333333333332,6.1433333333333335,76.9,1.82,0.5566666666666666,5.033333333333333,8.026666666666666,142.43333333333334,251.9,0.12,164,0.6236666666666667,38.26686,-93.40766,212.76666666666668,982.4
089,2020-06-30,2020-06-30T14:01:57Z,6.499,6.516333333333334,26.835333333333335,6.096666666666667,76.3,1.7266666666666666,0.5533333333333333,4.98,8.02,142.56666666666666,252.03333333333333,0.12,164,0.6353333333333333,38.26686,-93.40766,212.93333333333334,982.3333333333333
089,2020-06-30,2020-06-30T14:02:00Z,6.623,6.634,26.821666666666665,6.056666666666667,75.8,1.7433333333333334,0.53,5.093333333333334,8.01,142.73333333333332,252.13333333333333,0.12,164,0.6473333333333333,38.26686,-93.40766,212.9,982.3333333333333
089,2020-06-30,2020-06-30T14:02:03Z,6.741,6.756,26.797333333333334,5.996666666666666,75,1.74,0.57,4.89,8,142.96666666666667,252.43333333333334,0.12,164,0.659,38.26686,-93.40766,213.03333333333333,982.4333333333333
089,2020-06-30,2020-06-30T14:02:06Z,6.855666666666667,6.869,26.765666666666668,5.913333333333333,73.96666666666667,1.8766666666666667,0.5466666666666666,5.023333333333333,7.99,143.13333333333333,252.63333333333333,0.12,164,0.6703333333333333,38.26686,-93.40766,213.33333333333334,982.4333333333333
089,2020-06-30,2020-06-30T14:02:09Z,6.952,6.962,26.752666666666666,5.84,73,1.6966666666666665,0.5066666666666667,4.84,7.98,143.23333333333332,252.8,0.12,164,0.6793333333333333,38.26686,-93.40766,213.36666666666667,982.4333333333333
089,2020-06-30,2020-06-30T14:02:12Z,7.036333333333333,7.041333333333333,26.737333333333332,5.8,72.46666666666667,1.67,0.5466666666666667,4.843333333333334,7.98,143.33333333333334,252.9,0.12,164,0.688,38.26686,-93.40766,213.3,982.3333333333333
089,2020-06-30,2020-06-30T14:02:15Z,7.062666666666667,7.069,26.741333333333333,5.766666666666667,72.1,1.7066666666666668,0.5733333333333334,4.913333333333333,7.973333333333334,143.43333333333334,252.93333333333334,0.12,164,0.6903333333333332,38.26686,-93.40765666666667,213.33333333333334,982.3333333333333
089,2020-06-30,2020-06-30T14:02:18Z,7.135666666666666,7.146333333333333,26.734,5.746666666666667,71.83333333333333,1.73,0.5366666666666666,4.816666666666666,7.97,143.53333333333333,252.9,0.12,164,0.6973333333333332,38.26686,-93.40766,213.63333333333333,982.3333333333333
089,2020-06-30,2020-06-30T14:02:21Z,7.261,7.279,26.708333333333332,5.73,71.6,1.68,0.5466666666666666,4.786666666666666,7.963333333333333,143.66666666666666,253.1,0.12,164.33333333333334,0.7096666666666667,38.26686,-93.40765333333334,213.83333333333334,982.4
089,2020-06-30,2020-06-30T14:02:24Z,7.398333333333333,7.410666666666667,26.670666666666666,5.69,71.06666666666666,1.7,0.5533333333333333,5.476666666666667,7.956666666666667,143.7,253.33333333333334,0.12,165,0.7233333333333333,38.26686333333333,-93.40765,214,982.4
089,2020-06-30,2020-06-30T14:02:27Z,7.496333333333333,7.506,26.645,5.623333333333333,70.16666666666667,1.75,0.57,5.976666666666667,7.95,143.8,253.5,0.12,165,0.733,38.26687,-93.40765,213.9,982.4
089,2020-06-30,2020-06-30T14:02:30Z,7.5906666666666665,7.603666666666666,26.636,5.566666666666666,69.46666666666667,1.74,0.5366666666666666,6.006666666666667,7.94,143.86666666666667,253.53333333333333,0.12,165,0.742,38.26687,-93.40765,213.73333333333332,982.3333333333333
089,2020-06-30,2020-06-30T14:02:33Z,7.653,7.652,26.631666666666668,5.53,68.93333333333334,1.8266666666666667,0.5733333333333334,6.75,7.94,144.03333333333333,253.63333333333333,0.12,165,0.7483333333333333,38.26687,-93.40765,213.8,982.3666666666667
089,2020-06-30,2020-06-30T14:02:36Z,7.679666666666667,7.691666666666666,26.631,5.503333333333333,68.7,1.6933333333333334,0.5433333333333333,6.723333333333334,7.93,144.13333333333333,253.6,0.12,165,0.7503333333333333,38.26687,-93.40765,214,982.3
089,2020-06-30,2020-06-30T14:02:39Z,7.776,7.787999999999999,26.623666666666665,5.486666666666667,68.4,1.7066666666666666,0.5433333333333333,6.930000000000001,7.926666666666667,144.33333333333334,253.7,0.12,165,0.76,38.26687,-93.40765,214.1,982.4
089,2020-06-30,2020-06-30T14:02:42Z,7.888333333333333,7.900333333333333,26.617,5.466666666666667,68.2,1.7133333333333334,0.5133333333333333,7.109999999999999,7.92,144.53333333333333,253.76666666666668,0.12,165,0.771,38.26687,-93.40765,214.03333333333333,982.4666666666667
089,2020-06-30,2020-06-30T14:02:45Z,7.985,8.002333333333333,26.606,5.446666666666667,67.9,1.7,0.57,8.043333333333333,7.91,144.73333333333332,253.83333333333334,0.12,165,0.7803333333333333,38.26686,-93.40765,214.5,982.4
089,2020-06-30,2020-06-30T14:02:48Z,8.118333333333334,8.131333333333334,26.562333333333335,5.3966666666666665,67.26666666666667,1.6333333333333333,0.55,7.986666666666666,7.903333333333333,144.86666666666667,254.03333333333333,0.12,165,0.7936666666666667,38.26686,-93.40765,214.9,982.3333333333333
089,2020-06-30,2020-06-30T14:02:51Z,8.223666666666666,8.234,26.526,5.333333333333333,66.46666666666667,1.6833333333333333,0.5166666666666667,7.443333333333333,7.8933333333333335,144.93333333333334,254.36666666666667,0.12,165.33333333333334,0.8036666666666668,38.26686,-93.40765,215.06666666666666,982.4333333333333
089,2020-06-30,2020-06-30T14:02:54Z,8.326333333333332,8.338333333333333,26.04,4.823333333333333,59.7,1.4633333333333334,0.39666666666666667,7.216666666666667,7.87,145.3,256.76666666666665,0.12,167,0.8136666666666666,38.26686,-93.40765,215.2,982.5
089,2020-06-30,2020-06-30T14:02:57Z,8.423333333333332,8.434999999999999,25.113,4.086666666666667,49.666666666666664,1.28,0.32,6.443333333333333,7.846666666666667,145.66666666666666,261.6333333333333,0.12,169.66666666666666,0.8236666666666667,38.26686333333333,-93.40765,215.3,982.4
