MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
185,2020-07-14,2020-07-14T14:47:54Z,0.233,0.366,28.552,7.01,90.2,3.35,2.05,10.87,8.07,163.4,226.7,0.11,147,0.023,40.39843,-94.08685,289,976.6
185,2020-07-14,2020-07-14T14:47:55Z,0.448,0.432,28.805,6.75,87.3,2.19,0.86,10.44,8.07,164.6,241.4,0.11,157,0.044,40.39843,-94.08685,288.7,976.6
185,2020-07-14,2020-07-14T14:48:05Z,0.49,0.508,28.789,6.12,79.3,2.52,0.87,10.89,8.04,170.9,243.8,0.11,158,0.048,40.39843,-94.08685,289.2,976.5
185,2020-07-14,2020-07-14T14:48:08Z,0.551,0.577,28.777,6.03,78.2,2.47,0.86,10.76,8.03,171.1,243.5,0.11,158,0.054,40.39842,-94.08685,289.2,976.5
185,2020-07-14,2020-07-14T14:48:09Z,0.603,0.607,28.754,6.01,77.8,2.48,0.8,10.55,8.02,171.2,243.6,0.11,158,0.059,40.39842,-94.08685,289.2,976.6
185,2020-07-14,2020-07-14T14:48:11Z,0.615,0.651,28.733,5.97,77.3,2.47,0.81,10.63,8.01,171.3,243.4,0.11,158,0.06,40.39842,-94.08685,288.6,976.6
185,2020-07-14,2020-07-14T14:48:12Z,0.675,0.674,28.702,5.94,76.9,2.4,0.88,10.79,8.01,171.4,243.4,0.11,158,0.066,40.39842,-94.08685,288.7,976.6
185,2020-07-14,2020-07-14T14:48:13Z,0.696,0.749,28.67,5.92,76.6,2.37,0.89,11.04,8,171.5,243.5,0.11,158,0.068,40.39842,-94.08686,288.7,976.6
185,2020-07-14,2020-07-14T14:48:14Z,0.801,0.816,28.636,5.89,76.1,2.37,0.76,10.91,8,171.5,243.5,0.11,158,0.078,40.39842,-94.08686,288.8,976.6
185,2020-07-14,2020-07-14T14:48:15Z,0.844,0.849,28.615,5.85,75.7,2.26,0.68,10.84,7.99,171.5,243.6,0.11,158,0.082,40.39842,-94.08686,289,976.6
185,2020-07-14,2020-07-14T14:48:16Z,0.877,0.9,28.512,5.81,75,2.23,0.73,11.04,7.98,171.5,243.8,0.11,158,0.086,40.39842,-94.08686,289,976.6
185,2020-07-14,2020-07-14T14:48:17Z,0.934,0.948,28.437,5.75,74.1,2.27,0.74,10.96,7.97,171.6,244,0.11,159,0.091,40.39842,-94.08686,289.1,976.5
185,2020-07-14,2020-07-14T14:48:18Z,0.978,0.994,28.434,5.67,73.1,2.33,0.75,10.88,7.96,171.7,244,0.11,159,0.096,40.39842,-94.08686,289.3,976.6
185,2020-07-14,2020-07-14T14:48:19Z,1.038,1.056,28.418,5.62,72.3,2.32,0.81,11.05,7.95,171.7,244.1,0.11,159,0.101,40.39842,-94.08686,289.4,976.6
185,2020-07-14,2020-07-14T14:48:20Z,1.088,1.103,28.385,5.55,71.5,2.26,0.85,11.11,7.94,171.8,244.2,0.11,159,0.106,40.39842,-94.08686,289.4,976.6
185,2020-07-14,2020-07-14T14:48:21Z,1.129,1.151,28.376,5.48,70.5,2.25,0.78,11.07,7.93,171.9,244.2,0.11,159,0.11,40.39842,-94.08687,289.4,976.6
185,2020-07-14,2020-07-14T14:48:22Z,1.176,1.198,28.36,5.42,69.7,2.15,0.7,10.76,7.93,171.9,244.2,0.11,159,0.115,40.39842,-94.08687,289.5,976.5
185,2020-07-14,2020-07-14T14:48:23Z,1.234,1.261,28.324,5.37,69,1.98,0.68,10.84,7.92,172,244.4,0.11,159,0.121,40.39842,-94.08687,289.6,976.6
185,2020-07-14,2020-07-14T14:48:24Z,1.297,1.325,28.288,5.32,68.3,1.94,0.68,11.39,7.91,172.2,244.6,0.11,159,0.127,40.39842,-94.08687,289.7,976.6
185,2020-07-14,2020-07-14T14:48:25Z,1.36,1.385,28.25,5.24,67.4,1.82,0.61,11.71,7.89,172.4,244.8,0.11,159,0.133,40.39842,-94.08687,289.7,976.6
185,2020-07-14,2020-07-14T14:48:26Z,1.415,1.434,28.224,5.11,65.6,1.71,0.49,11.57,7.87,172.4,245,0.11,159,0.138,40.39842,-94.08687,289.8,976.6
185,2020-07-14,2020-07-14T14:48:27Z,1.465,1.487,28.218,4.97,63.7,1.71,0.52,11.22,7.85,172.6,245.2,0.11,159,0.143,40.39842,-94.08687,289.8,976.6
185,2020-07-14,2020-07-14T14:48:28Z,1.539,1.56,28.206,4.82,61.8,1.6,0.51,11.12,7.83,172.7,245.3,0.11,159,0.15,40.39842,-94.08687,289.8,976.5
185,2020-07-14,2020-07-14T14:48:29Z,1.585,1.592,28.192,4.7,60.3,1.56,0.49,10.96,7.82,172.7,245.4,0.11,160,0.155,40.39842,-94.08687,289.8,976.5
185,2020-07-14,2020-07-14T14:48:30Z,1.615,1.63,28.193,4.58,58.8,1.72,0.51,11.03,7.82,172.9,245.5,0.11,160,0.158,40.39842,-94.08687,289.8,976.6
185,2020-07-14,2020-07-14T14:48:31Z,1.652,1.663,28.185,4.5,57.7,1.82,0.46,11.11,7.81,172.9,245.6,0.12,160,0.161,40.39842,-94.08687,289.9,976.6
185,2020-07-14,2020-07-14T14:48:32Z,1.7,1.719,28.174,4.42,56.7,1.66,0.41,10.69,7.8,173,245.7,0.12,160,0.166,40.39843,-94.08687,290,976.5
185,2020-07-14,2020-07-14T14:48:33Z,1.747,1.758,28.172,4.36,55.9,1.62,0.45,10.95,7.79,173.1,245.8,0.12,160,0.171,40.39843,-94.08687,290,976.4
185,2020-07-14,2020-07-14T14:48:34Z,1.78,1.793,28.177,4.29,55,1.66,0.53,11.43,7.78,173.1,245.8,0.12,160,0.174,40.39843,-94.08687,289.9,976.6
185,2020-07-14,2020-07-14T14:48:35Z,1.812,1.824,28.182,4.23,54.2,1.68,0.52,10.75,7.77,173.2,245.8,0.12,160,0.177,40.39843,-94.08688,289.8,976.6
185,2020-07-14,2020-07-14T14:48:36Z,1.848,1.859,28.183,4.17,53.5,1.68,0.45,10.81,7.76,173.3,245.9,0.12,160,0.181,40.39843,-94.08688,289.7,976.5
185,2020-07-14,2020-07-14T14:48:37Z,1.874,1.884,28.189,4.13,53,1.71,0.52,11.55,7.76,173.4,245.9,0.12,160,0.183,40.39842,-94.08687,289.7,976.6
185,2020-07-14,2020-07-14T14:48:38Z,1.901,1.908,28.192,4.11,52.7,1.73,0.52,11.8,7.75,173.5,245.9,0.12,160,0.186,40.39842,-94.08687,289.7,976.5
185,2020-07-14,2020-07-14T14:48:39Z,1.936,1.954,28.163,4.08,52.3,1.58,0.48,11.84,7.75,173.6,246.1,0.12,160,0.189,40.39842,-94.08687,289.7,976.5
185,2020-07-14,2020-07-14T14:48:40Z,1.974,1.976,28.122,4.01,51.4,1.5,0.47,11.46,7.74,173.6,246.6,0.12,160,0.193,40.39843,-94.08687,289.7,976.6
185,2020-07-14,2020-07-14T14:48:41Z,1.995,2.004,28.09,3.91,50.1,1.47,0.45,11.31,7.72,173.7,246.9,0.12,160,0.195,40.39843,-94.08687,289.7,976.4
185,2020-07-14,2020-07-14T14:48:42Z,2.018,2.035,28.086,3.78,48.4,1.42,0.41,11.49,7.71,173.7,247,0.12,161,0.197,40.39843,-94.08687,289.7,976.6
185,2020-07-14,2020-07-14T14:48:43Z,2.055,2.064,28.079,3.67,47,1.47,0.36,11.55,7.69,173.8,247,0.12,161,0.201,40.39843,-94.08687,289.7,976.5
185,2020-07-14,2020-07-14T14:48:44Z,2.087,2.09,28.068,3.55,45.5,1.54,0.4,11.5,7.67,173.9,247.2,0.12,161,0.204,40.39843,-94.08687,289.7,976.6
185,2020-07-14,2020-07-14T14:48:46Z,2.132,2.153,28.047,3.31,42.4,1.37,0.34,11.4,7.64,174,247.5,0.12,161,0.208,40.39843,-94.08687,289.9,976.6
185,2020-07-14,2020-07-14T14:48:47Z,2.188,2.206,28.034,3.19,40.8,1.26,0.35,11.46,7.62,174.1,247.7,0.12,161,0.214,40.39843,-94.08686,290.1,976.6
185,2020-07-14,2020-07-14T14:48:48Z,2.232,2.242,28.028,3.06,39.2,1.27,0.45,11.62,7.62,174.1,247.9,0.12,161,0.218,40.39843,-94.08686,290.2,976.6
185,2020-07-14,2020-07-14T14:48:49Z,2.273,2.294,28.023,2.96,37.9,1.25,0.42,11.14,7.61,174.2,248,0.12,161,0.222,40.39844,-94.08686,290.2,976.6
185,2020-07-14,2020-07-14T14:48:50Z,2.319,2.333,28.017,2.87,36.7,1.29,0.35,11.08,7.6,174.3,248,0.12,161,0.227,40.39844,-94.08686,290.3,976.5
185,2020-07-14,2020-07-14T14:48:51Z,2.355,2.372,28.015,2.79,35.6,1.32,0.35,11.32,7.59,174.3,248.1,0.12,161,0.23,40.39844,-94.08686,290.4,976.5
185,2020-07-14,2020-07-14T14:48:52Z,2.39,2.394,28.015,2.7,34.5,1.34,0.42,11.72,7.58,174.5,248.1,0.12,161,0.234,40.39844,-94.08686,290.4,976.6
185,2020-07-14,2020-07-14T14:48:53Z,2.412,2.419,28.015,2.63,33.6,1.28,0.42,11.71,7.58,174.6,248.1,0.12,161,0.236,40.39844,-94.08685,290.5,976.6
185,2020-07-14,2020-07-14T14:48:54Z,2.443,2.459,28.006,2.56,32.7,1.21,0.35,11.47,7.57,174.7,248.2,0.12,161,0.239,40.39844,-94.08685,290.5,976.6
185,2020-07-14,2020-07-14T14:48:55Z,2.479,2.49,27.999,2.5,31.9,1.21,0.37,11.51,7.56,174.8,248.2,0.12,161,0.242,40.39844,-94.08685,290.4,976.6
185,2020-07-14,2020-07-14T14:48:56Z,2.508,2.52,27.995,2.42,30.9,1.21,0.38,11.83,7.55,174.9,248.3,0.12,161,0.245,40.39844,-94.08685,290.4,976.6
185,2020-07-14,2020-07-14T14:48:57Z,2.54,2.555,27.986,2.36,30.1,1.2,0.32,11.65,7.55,175.1,248.4,0.12,161,0.248,40.39844,-94.08685,290.4,976.6
185,2020-07-14,2020-07-14T14:48:58Z,2.592,2.61,27.976,2.29,29.3,1.19,0.37,11.9,7.54,175.2,248.5,0.12,162,0.253,40.39844,-94.08685,290.3,976.5
185,2020-07-14,2020-07-14T14:48:59Z,2.639,2.649,27.969,2.22,28.3,1.16,0.35,12.38,7.53,175.3,248.6,0.12,162,0.258,40.39844,-94.08685,290.4,976.7
185,2020-07-14,2020-07-14T14:49:00Z,2.683,2.699,27.96,2.12,27,1.19,0.31,12.2,7.52,175.4,248.6,0.12,162,0.262,40.39844,-94.08684,290.5,976.6
185,2020-07-14,2020-07-14T14:49:01Z,2.725,2.749,27.954,2.03,26,1.24,0.34,12.18,7.51,175.6,248.7,0.12,162,0.266,40.39844,-94.08684,290.5,976.7
185,2020-07-14,2020-07-14T14:49:02Z,2.777,2.792,27.946,1.94,24.8,1.22,0.33,12.12,7.5,175.7,248.8,0.12,162,0.271,40.39844,-94.08684,290.6,976.5
185,2020-07-14,2020-07-14T14:49:03Z,2.823,2.84,27.929,1.85,23.6,1.27,0.31,12.33,7.49,175.9,248.9,0.12,162,0.276,40.39844,-94.08684,290.6,976.6
