MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
098,2020-08-04,2020-08-04T14:08:54Z,0.041,0.03666666666666667,28.065666666666665,8.04,102.9,0.58,0.12000000000000001,1.3566666666666667,7.986666666666666,160.73333333333332,190,0.09,123.33333333333333,0.004333333333333333,36.59547,-93.31488333333334,279.8,989.5666666666667
098,2020-08-04,2020-08-04T14:09:03Z,0.086,0.09266666666666667,28.078,8.04,102.86666666666667,0.6266666666666667,0.05666666666666667,1.4366666666666665,8.14,154.63333333333333,190.1,0.09,124,0.008333333333333333,36.59547,-93.3149,279.96666666666664,989.4333333333333
098,2020-08-04,2020-08-04T14:09:06Z,0.26233333333333336,0.30033333333333334,28.095,8.023333333333333,102.73333333333333,0.6666666666666666,0.04666666666666667,1.2566666666666666,8.176666666666666,153.3,190.13333333333333,0.09,124,0.025333333333333333,36.59547,-93.3149,279.93333333333334,989.5
098,2020-08-04,2020-08-04T14:09:09Z,0.5489999999999999,0.5933333333333334,28.093333333333334,8.02,102.7,0.6533333333333333,0.04,1.3466666666666667,8.2,152,190.1,0.09,124,0.05366666666666667,36.59547,-93.3149,279.73333333333335,989.5333333333333
098,2020-08-04,2020-08-04T14:09:12Z,1.094,1.1623333333333334,28.088666666666665,8.01,102.5,0.8166666666666667,0.11333333333333333,1.5566666666666666,8.23,150.9,190.1,0.09,124,0.107,36.595463333333335,-93.3149,279.9,989.5666666666667
098,2020-08-04,2020-08-04T14:09:15Z,1.4423333333333332,1.4756666666666667,28.07133333333333,7.996666666666667,102.3,1.07,0.11333333333333334,1.5633333333333335,8.25,149.8,190.1,0.09,124,0.141,36.59545666666667,-93.3149,280.1666666666667,989.5666666666667
098,2020-08-04,2020-08-04T14:09:18Z,1.73,1.7583333333333333,28.052333333333333,7.953333333333333,101.73333333333333,1.0666666666666667,0.16333333333333333,1.6466666666666667,8.273333333333333,148.6,190.06666666666666,0.09,124,0.16933333333333334,36.59545,-93.3149,280.53333333333336,989.5
098,2020-08-04,2020-08-04T14:09:21Z,1.9406666666666668,1.9633333333333334,28.043333333333333,7.913333333333333,101.23333333333333,1.0533333333333335,0.14666666666666667,1.3833333333333333,8.283333333333333,147.7,190.06666666666666,0.09,124,0.18966666666666668,36.59544,-93.3149,280.0333333333333,989.6
098,2020-08-04,2020-08-04T14:09:24Z,2.307,2.3489999999999998,28.043,7.883333333333333,100.8,1.0966666666666667,0.09333333333333334,1.4866666666666666,8.29,147.2,190,0.09,123.66666666666667,0.22533333333333333,36.59543666666667,-93.3149,280.2,989.5333333333333
098,2020-08-04,2020-08-04T14:09:27Z,2.5893333333333333,2.6176666666666666,28.040666666666667,7.8566666666666665,100.5,1.0866666666666667,0.12333333333333334,1.6433333333333333,8.29,146.83333333333334,189.96666666666667,0.09,123.33333333333333,0.253,36.59543,-93.3149,280.06666666666666,989.5
098,2020-08-04,2020-08-04T14:09:30Z,2.8546666666666667,2.8866666666666667,28.032333333333334,7.846666666666667,100.3,1.12,0.12333333333333334,1.6066666666666667,8.3,146.46666666666667,190.1,0.09,124,0.2786666666666667,36.59542,-93.31490333333333,279.9,989.5
098,2020-08-04,2020-08-04T14:09:33Z,3.1926666666666668,3.2383333333333333,28.026333333333334,7.82,99.96666666666667,1.2733333333333334,0.18666666666666668,1.56,8.293333333333333,146.3,190.03333333333333,0.09,123.66666666666667,0.31233333333333335,36.59542,-93.31490333333333,279.46666666666664,989.5333333333333
098,2020-08-04,2020-08-04T14:09:36Z,3.534,3.5653333333333332,28.025,7.79,99.6,1.2133333333333334,0.13,1.4766666666666666,8.29,146.33333333333334,190.03333333333333,0.09,123.66666666666667,0.3453333333333333,36.595416666666665,-93.3149,279.1,989.5333333333333
098,2020-08-04,2020-08-04T14:09:39Z,3.8033333333333332,3.852666666666667,28.023,7.77,99.4,1.27,0.20333333333333334,1.47,8.286666666666665,146.36666666666667,190.06666666666666,0.09,123.66666666666667,0.37166666666666665,36.59541,-93.3149,278.46666666666664,989.5
098,2020-08-04,2020-08-04T14:09:42Z,4.268,4.309666666666667,28.02,7.75,99.06666666666666,1.2833333333333334,0.14333333333333334,1.54,8.283333333333333,146.43333333333334,190,0.09,123.66666666666667,0.417,36.59541,-93.3149,278.1333333333333,989.5
098,2020-08-04,2020-08-04T14:09:45Z,4.667,4.722333333333333,28.018,7.746666666666667,99.03333333333333,1.34,0.19666666666666666,1.4966666666666666,8.286666666666665,146.23333333333332,190.16666666666666,0.09,124,0.456,36.59541,-93.3149,278.1333333333333,989.5666666666667
098,2020-08-04,2020-08-04T14:09:48Z,5.032,5.063666666666667,27.97,7.69,98.2,1.1466666666666667,0.15000000000000002,1.78,8.28,146.03333333333333,190.53333333333333,0.09,124,0.49166666666666664,36.5954,-93.31489666666667,278.8666666666667,989.4666666666667
