MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
019,2020-08-10,2020-08-10T15:52:03Z,1.845,1.858,28.157,8.19,105,0.18,-0.09,0.5,8.3,87.1,254,0.12,165,0.18,37.89534,-90.62131,257.5,987
019,2020-08-10,2020-08-10T15:52:04Z,1.881,1.906,28.155,8.2,105,0.14,-0.12,0.55,8.3,87.2,253.9,0.12,165,0.184,37.89534,-90.62131,257.5,987
019,2020-08-10,2020-08-10T15:52:05Z,1.936,1.953,28.151,8.2,105,0.1,-0.11,0.52,8.3,87.3,253.9,0.12,165,0.189,37.89534,-90.6213,257.6,986.9
019,2020-08-10,2020-08-10T15:52:06Z,2.022,2.07,28.14,8.2,105,0.12,-0.07,0.52,8.3,87.4,253.9,0.12,165,0.198,37.89534,-90.6213,257.6,986.8
019,2020-08-10,2020-08-10T15:52:07Z,2.119,2.154,28.134,8.19,105,0.18,-0.13,0.55,8.3,87.4,254,0.12,165,0.207,37.89534,-90.6213,257.7,987
019,2020-08-10,2020-08-10T15:52:08Z,2.198,2.22,28.131,8.18,104.8,0.28,-0.25,0.51,8.3,87.5,254.1,0.12,165,0.215,37.89534,-90.6213,257.7,987
019,2020-08-10,2020-08-10T15:52:09Z,2.261,2.287,28.129,8.18,104.8,0.28,-0.19,0.44,8.3,87.6,254.1,0.12,165,0.221,37.89534,-90.62131,257.7,987.1
019,2020-08-10,2020-08-10T15:52:10Z,2.351,2.395,28.115,8.17,104.6,0.15,-0.13,0.44,8.3,87.6,254,0.12,165,0.23,37.89534,-90.62131,257.7,987
019,2020-08-10,2020-08-10T15:52:11Z,2.446,2.479,28.09,8.16,104.5,0.15,-0.16,0.41,8.29,87.9,254.1,0.12,165,0.239,37.89534,-90.62131,257.7,986.9
019,2020-08-10,2020-08-10T15:52:12Z,2.522,2.548,28.073,8.15,104.3,0.18,-0.15,0.48,8.29,88.1,254.2,0.12,165,0.246,37.89534,-90.62131,257.7,987
019,2020-08-10,2020-08-10T15:52:13Z,2.59,2.62,28.049,8.14,104.2,0.16,-0.11,0.6,8.28,88.3,254.1,0.12,165,0.253,37.89534,-90.62131,257.8,987
019,2020-08-10,2020-08-10T15:52:14Z,2.687,2.705,28.005,8.12,103.9,0.14,-0.01,0.51,8.28,88.4,254.2,0.12,165,0.262,37.89534,-90.62131,257.8,986.9
019,2020-08-10,2020-08-10T15:52:15Z,2.74,2.755,27.975,8.11,103.6,0.13,-0.05,0.44,8.28,88.5,254.4,0.12,165,0.268,37.89534,-90.62131,257.9,987.1
019,2020-08-10,2020-08-10T15:52:16Z,2.794,2.815,27.948,8.08,103.3,0.15,-0.16,0.43,8.27,88.5,254.5,0.12,165,0.273,37.89534,-90.62131,257.9,987
019,2020-08-10,2020-08-10T15:52:17Z,2.855,2.871,27.901,8.07,103,0.22,-0.15,0.38,8.27,88.5,254.5,0.12,165,0.279,37.89534,-90.62131,257.8,987
019,2020-08-10,2020-08-10T15:52:18Z,2.918,2.947,27.852,8.04,102.6,0.2,-0.13,0.32,8.27,88.5,254.4,0.12,165,0.285,37.89534,-90.62131,257.7,986.9
019,2020-08-10,2020-08-10T15:52:19Z,2.998,3.019,27.806,8.03,102.3,0.12,-0.15,0.4,8.27,88.6,254.3,0.12,165,0.293,37.89534,-90.62131,257.7,987
019,2020-08-10,2020-08-10T15:52:20Z,3.055,3.081,27.755,8.03,102.2,0.13,-0.12,0.52,8.27,88.6,254.2,0.12,165,0.299,37.89533,-90.62131,257.6,987
019,2020-08-10,2020-08-10T15:52:21Z,3.118,3.136,27.716,8.02,102,0.2,-0.02,0.49,8.27,88.6,254.1,0.12,165,0.305,37.89533,-90.6213,257.6,987
019,2020-08-10,2020-08-10T15:52:22Z,3.166,3.192,27.691,8,101.7,0.17,-0.01,0.42,8.27,88.7,254.2,0.12,165,0.309,37.89533,-90.6213,257.6,987
019,2020-08-10,2020-08-10T15:52:23Z,3.225,3.245,27.669,7.99,101.6,0.14,-0.13,0.46,8.27,88.8,254,0.12,165,0.315,37.89533,-90.6213,257.6,987.1
019,2020-08-10,2020-08-10T15:52:24Z,3.272,3.302,27.65,7.99,101.5,0.16,-0.2,0.48,8.27,88.9,253.9,0.12,165,0.32,37.89533,-90.6213,257.6,987
019,2020-08-10,2020-08-10T15:52:25Z,3.322,3.339,27.63,7.99,101.5,0.15,-0.12,0.51,8.26,89.2,253.9,0.12,165,0.325,37.89533,-90.6213,257.7,986.8
019,2020-08-10,2020-08-10T15:52:26Z,3.408,3.441,27.621,7.99,101.4,0.16,-0.02,0.58,8.26,89.5,253.9,0.12,165,0.333,37.89533,-90.6213,257.6,987
019,2020-08-10,2020-08-10T15:52:27Z,3.526,3.556,27.612,7.98,101.3,0.18,-0.01,0.57,8.25,89.5,254,0.12,165,0.344,37.89533,-90.6213,257.5,986.9
019,2020-08-10,2020-08-10T15:52:28Z,3.606,3.63,27.595,7.97,101.1,0.23,-0.1,0.47,8.25,89.5,254.1,0.12,165,0.352,37.89533,-90.6213,257.5,987
019,2020-08-10,2020-08-10T15:52:29Z,3.668,3.702,27.578,7.95,100.9,0.2,-0.14,0.3,8.25,89.6,254.2,0.12,165,0.358,37.89533,-90.6213,257.5,986.9
019,2020-08-10,2020-08-10T15:52:30Z,3.74,3.762,27.548,7.94,100.6,0.15,-0.08,0.37,8.25,89.7,254.2,0.12,165,0.365,37.89533,-90.62131,257.4,986.9
019,2020-08-10,2020-08-10T15:52:31Z,3.809,3.857,27.522,7.93,100.5,0.1,-0.04,0.46,8.25,89.8,254.1,0.12,165,0.372,37.89533,-90.62131,257.4,986.9
019,2020-08-10,2020-08-10T15:52:32Z,3.931,3.95,27.488,7.92,100.4,0.13,-0.1,0.49,8.25,89.8,254,0.12,165,0.384,37.89533,-90.62131,257.4,987
019,2020-08-10,2020-08-10T15:52:33Z,4.006,4.05,27.446,7.92,100.3,0.25,-0.09,0.48,8.25,89.8,253.9,0.12,165,0.391,37.89533,-90.62131,257.4,986.9
019,2020-08-10,2020-08-10T15:52:34Z,4.112,4.14,27.383,7.91,100.1,0.24,-0.07,0.43,8.25,89.8,254,0.12,165,0.402,37.89533,-90.62131,257.3,986.9
019,2020-08-10,2020-08-10T15:52:35Z,4.188,4.211,27.348,7.9,99.9,0.16,-0.06,0.43,8.25,89.9,254.1,0.12,165,0.409,37.89532,-90.62131,257.3,986.9
019,2020-08-10,2020-08-10T15:52:36Z,4.272,4.292,27.289,7.88,99.5,0.25,-0.12,0.3,8.24,90,254.3,0.12,165,0.417,37.89532,-90.62131,257.3,986.9
019,2020-08-10,2020-08-10T15:52:37Z,4.339,4.366,27.218,7.84,98.9,0.25,-0.17,0.35,8.24,90.1,254.5,0.12,165,0.424,37.89532,-90.62131,257.3,986.9
019,2020-08-10,2020-08-10T15:52:38Z,4.417,4.462,27.112,7.79,98.1,0.15,-0.16,0.54,8.23,90.3,254.7,0.12,166,0.432,37.89532,-90.62131,257.2,986.8
019,2020-08-10,2020-08-10T15:52:39Z,4.521,4.56,26.988,7.73,97.1,0.14,-0.14,0.49,8.22,90.5,255.2,0.12,166,0.442,37.89532,-90.62131,257.1,987.1
019,2020-08-10,2020-08-10T15:52:40Z,4.608,4.632,26.9,7.66,96.1,0.11,-0.13,0.52,8.21,90.6,255.6,0.12,166,0.45,37.89532,-90.62131,257.2,986.9
019,2020-08-10,2020-08-10T15:52:41Z,4.684,4.703,26.8,7.6,95.2,0.1,-0.11,0.55,8.21,90.7,256,0.12,166,0.458,37.89532,-90.62131,257.2,987
019,2020-08-10,2020-08-10T15:52:42Z,4.736,4.781,26.694,7.54,94.2,0.1,-0.13,0.51,8.2,90.8,256.4,0.12,167,0.463,37.89532,-90.62131,257.2,987
019,2020-08-10,2020-08-10T15:52:43Z,4.828,4.857,26.575,7.45,93,0.12,-0.12,0.55,8.19,91.1,256.9,0.12,167,0.472,37.89532,-90.62131,257.2,987
019,2020-08-10,2020-08-10T15:52:44Z,4.904,4.941,26.484,7.36,91.6,0.14,-0.03,0.52,8.18,91.4,257.3,0.12,167,0.479,37.89532,-90.62131,257.1,987
019,2020-08-10,2020-08-10T15:52:45Z,5.004,5.04,26.34,7.25,90.1,0.18,-0.07,0.4,8.16,91.6,257.6,0.12,167,0.489,37.89532,-90.62131,257.1,987.1
019,2020-08-10,2020-08-10T15:52:46Z,5.081,5.107,26.152,7.15,88.6,0.21,-0.14,0.49,8.15,91.9,258.3,0.12,168,0.497,37.89532,-90.62131,257,986.9
019,2020-08-10,2020-08-10T15:52:47Z,5.155,5.192,25.973,7.08,87.4,0.19,-0.18,0.57,8.13,92.3,258.8,0.12,168,0.504,37.89532,-90.62131,257,986.9
019,2020-08-10,2020-08-10T15:52:48Z,5.256,5.293,25.719,6.97,85.7,0.2,-0.08,0.54,8.11,92.7,259.7,0.12,169,0.514,37.89532,-90.62131,257,986.9
019,2020-08-10,2020-08-10T15:52:49Z,5.373,5.407,25.422,6.9,84.3,0.11,-0.08,0.55,8.09,92.9,260.7,0.12,169,0.525,37.89532,-90.62131,257,986.9
019,2020-08-10,2020-08-10T15:52:50Z,5.46,5.49,25.202,6.82,83,0.17,-0.12,0.59,8.08,93.1,261.7,0.12,170,0.534,37.89532,-90.62131,257,987
019,2020-08-10,2020-08-10T15:52:51Z,5.548,5.585,24.886,6.73,81.6,0.23,-0.1,0.55,8.06,93.5,262.8,0.12,171,0.542,37.89532,-90.62131,257,987
019,2020-08-10,2020-08-10T15:52:52Z,5.648,5.676,24.594,6.68,80.5,0.23,-0.04,0.59,8.04,93.8,263.5,0.12,171,0.552,37.89532,-90.62131,256.9,986.9
019,2020-08-10,2020-08-10T15:52:53Z,5.749,5.778,24.258,6.64,79.5,0.17,-0.06,0.74,8.03,94,264.4,0.12,172,0.562,37.89532,-90.62131,257,987
019,2020-08-10,2020-08-10T15:52:54Z,5.822,5.852,23.941,6.62,78.7,0.23,-0.05,0.78,8.02,94.3,265.6,0.13,173,0.569,37.89532,-90.62131,256.9,987
019,2020-08-10,2020-08-10T15:52:55Z,5.908,5.942,23.4,6.6,78,0.23,0.04,0.74,8,94.6,266.7,0.13,173,0.578,37.89532,-90.62131,256.9,987
019,2020-08-10,2020-08-10T15:52:56Z,5.982,6.011,22.935,6.63,77.5,0.17,0.04,0.76,7.99,94.9,267.9,0.13,174,0.585,37.89532,-90.62131,256.8,987
019,2020-08-10,2020-08-10T15:52:57Z,6.093,6.133,22.462,6.63,76.9,0.18,-0.03,0.71,7.98,95.1,268.3,0.13,174,0.596,37.89532,-90.62131,256.7,987
019,2020-08-10,2020-08-10T15:52:58Z,6.182,6.211,22.082,6.69,76.8,0.24,-0.06,0.76,7.98,95.4,268.9,0.13,175,0.605,37.89532,-90.62131,256.6,986.9
019,2020-08-10,2020-08-10T15:52:59Z,6.261,6.294,21.869,6.73,77.1,0.24,-0.09,0.82,7.97,95.6,269,0.13,175,0.613,37.89532,-90.62131,256.4,986.9
019,2020-08-10,2020-08-10T15:53:00Z,6.33,6.36,21.483,6.75,76.8,0.24,-0.06,0.76,7.96,95.8,269.7,0.13,175,0.619,37.89532,-90.62131,256.3,987
019,2020-08-10,2020-08-10T15:53:01Z,6.433,6.476,21.216,6.75,76.3,0.28,-0.06,0.73,7.95,96.1,268,0.13,174,0.63,37.89532,-90.62131,256.2,986.9
019,2020-08-10,2020-08-10T15:53:02Z,6.525,6.559,20.43,6.76,75.7,0.34,-0.02,0.8,7.95,96.5,267.9,0.13,174,0.639,37.89532,-90.62131,256.2,986.9
019,2020-08-10,2020-08-10T15:53:03Z,6.603,6.622,20.025,6.9,76.1,0.35,0.03,0.8,7.94,96.8,268.3,0.13,174,0.646,37.89532,-90.62131,256.2,986.8
019,2020-08-10,2020-08-10T15:53:04Z,6.65,6.656,19.79,7.01,76.8,0.35,-0.04,0.85,7.94,96.9,269.1,0.13,175,0.651,37.89533,-90.62131,256.3,986.9
019,2020-08-10,2020-08-10T15:53:05Z,6.702,6.721,19.376,6.96,76,0.36,-0.07,0.74,7.93,97.1,270.6,0.13,176,0.656,37.89533,-90.62131,256.3,986.9
019,2020-08-10,2020-08-10T15:53:06Z,6.757,6.782,18.9,6.91,74.6,0.32,-0.02,0.73,7.93,97.4,271,0.13,176,0.662,37.89533,-90.62131,256.3,987.1
019,2020-08-10,2020-08-10T15:53:07Z,6.828,6.85,18.493,6.85,73.5,0.37,-0.01,0.89,7.92,97.8,270.2,0.13,176,0.669,37.89533,-90.62131,256.3,986.8
019,2020-08-10,2020-08-10T15:53:08Z,6.901,6.933,17.999,6.81,72.2,0.6,0.02,0.95,7.92,98.1,270,0.13,176,0.676,37.89533,-90.62131,256.4,987
019,2020-08-10,2020-08-10T15:53:09Z,7.003,7.025,17.382,6.8,71.4,0.61,0.07,1.01,7.91,98.4,269.6,0.13,175,0.686,37.89533,-90.62131,256.4,987
019,2020-08-10,2020-08-10T15:53:10Z,7.06,7.068,17.05,6.77,70.4,0.46,0.08,1.02,7.9,98.6,269.8,0.13,175,0.692,37.89533,-90.62131,256.3,987
019,2020-08-10,2020-08-10T15:53:11Z,7.099,7.12,16.781,6.7,69.2,0.42,0.1,1.09,7.89,98.8,270.2,0.13,176,0.695,37.89533,-90.62131,256.3,986.9
019,2020-08-10,2020-08-10T15:53:12Z,7.159,7.183,16.514,6.55,67.3,0.51,0.1,1.15,7.88,98.9,270.2,0.13,176,0.701,37.89533,-90.62131,256.3,986.9
019,2020-08-10,2020-08-10T15:53:13Z,7.235,7.258,16.173,6.43,65.6,0.66,0.09,1.04,7.88,99.3,270,0.13,176,0.709,37.89533,-90.62131,256.3,986.9
019,2020-08-10,2020-08-10T15:53:14Z,7.305,7.33,15.807,6.31,63.9,0.61,0.1,0.88,7.87,99.7,270.2,0.13,176,0.716,37.89533,-90.62131,256.3,986.9
019,2020-08-10,2020-08-10T15:53:15Z,7.382,7.406,15.326,6.14,61.7,0.73,0.07,0.93,7.86,100,270.2,0.13,176,0.723,37.89533,-90.62131,256.2,986.9
019,2020-08-10,2020-08-10T15:53:16Z,7.451,7.483,15.067,6,59.8,0.82,0.04,1.01,7.85,100.3,269.8,0.13,175,0.73,37.89533,-90.62131,256.2,986.9
019,2020-08-10,2020-08-10T15:53:17Z,7.532,7.551,14.786,5.8,57.5,0.9,0.04,1.01,7.84,100.6,269.6,0.13,175,0.738,37.89533,-90.62131,256.2,987
019,2020-08-10,2020-08-10T15:53:18Z,7.587,7.618,14.557,5.66,55.7,0.87,0.05,0.96,7.83,100.7,270.3,0.13,176,0.743,37.89533,-90.62131,256.2,986.9
019,2020-08-10,2020-08-10T15:53:19Z,7.662,7.685,14.42,5.48,53.8,0.66,0.09,0.94,7.82,101,270.3,0.13,176,0.751,37.89533,-90.62131,256.2,987
019,2020-08-10,2020-08-10T15:53:20Z,7.721,7.748,14.182,5.35,52.3,0.56,0.05,1.04,7.81,101.5,270.3,0.13,176,0.757,37.89533,-90.62131,256.2,987.1
019,2020-08-10,2020-08-10T15:53:21Z,7.8,7.821,14.063,5.21,50.7,0.53,0.04,1.12,7.8,101.8,269.9,0.13,175,0.764,37.89533,-90.62131,256.3,986.9
019,2020-08-10,2020-08-10T15:53:22Z,7.867,7.905,13.816,5.06,49.1,0.51,0.13,0.87,7.8,102.1,270,0.13,175,0.771,37.89534,-90.62131,256.3,986.9
019,2020-08-10,2020-08-10T15:53:23Z,7.958,7.982,13.592,4.92,47.5,0.54,0.18,0.72,7.79,102.5,269.5,0.13,175,0.78,37.89533,-90.62131,256.3,987
019,2020-08-10,2020-08-10T15:53:24Z,8.022,8.05,13.411,4.81,46.2,0.61,0.13,0.58,7.78,102.7,269.3,0.13,175,0.786,37.89533,-90.62131,256.3,987
019,2020-08-10,2020-08-10T15:53:25Z,8.088,8.115,13.261,4.66,44.6,0.52,0,0.65,7.77,103,269.4,0.13,175,0.793,37.89533,-90.62131,256.3,986.9
019,2020-08-10,2020-08-10T15:53:26Z,8.173,8.203,13.103,4.53,43.2,0.35,0.02,0.75,7.76,103.3,269.6,0.13,175,0.801,37.89533,-90.62131,256.3,986.9
019,2020-08-10,2020-08-10T15:53:27Z,8.257,8.295,12.966,4.38,41.6,0.3,0.1,0.8,7.75,103.6,269.6,0.13,175,0.809,37.89534,-90.62131,256.4,987
019,2020-08-10,2020-08-10T15:53:28Z,8.364,8.398,12.75,4.24,40.2,0.29,0.07,0.87,7.74,104,269.5,0.13,175,0.82,37.89534,-90.62131,256.4,987
019,2020-08-10,2020-08-10T15:53:29Z,8.458,8.479,12.591,4.07,38.4,0.3,0.08,0.87,7.73,104.3,269.6,0.13,175,0.829,37.89534,-90.62131,256.4,986.9
019,2020-08-10,2020-08-10T15:53:30Z,8.529,8.547,12.496,3.88,36.5,0.34,0.1,0.86,7.72,104.6,269.9,0.13,175,0.836,37.89534,-90.62131,256.5,986.9
019,2020-08-10,2020-08-10T15:53:31Z,8.585,8.618,12.373,3.66,34.3,0.4,0.06,1.04,7.71,104.8,270.5,0.13,176,0.841,37.89533,-90.62131,256.5,986.8
019,2020-08-10,2020-08-10T15:53:32Z,8.654,8.682,12.202,3.48,32.5,0.49,0.05,1.15,7.7,105.1,271,0.13,176,0.848,37.89533,-90.6213,256.4,986.8
019,2020-08-10,2020-08-10T15:53:33Z,8.73,8.747,12.108,3.29,30.6,0.63,0.12,1.15,7.69,105.4,270.9,0.13,176,0.856,37.89533,-90.6213,256.4,986.8
019,2020-08-10,2020-08-10T15:53:34Z,8.809,8.838,11.994,3.12,29,0.69,0.17,1.14,7.68,105.7,271,0.13,176,0.864,37.89533,-90.62131,256.4,987
019,2020-08-10,2020-08-10T15:53:35Z,8.882,8.908,11.766,2.94,27.2,0.65,0.18,1.04,7.68,105.9,271.3,0.13,176,0.871,37.89533,-90.62131,256.4,986.8
019,2020-08-10,2020-08-10T15:53:36Z,8.963,8.994,11.615,2.8,25.8,0.69,0.2,0.91,7.67,106.2,271.4,0.13,176,0.879,37.89533,-90.62131,256.4,986.9
019,2020-08-10,2020-08-10T15:53:37Z,9.043,9.07,11.469,2.63,24.2,0.62,0.18,0.84,7.66,106.5,271.2,0.13,176,0.886,37.89533,-90.62131,256.4,986.9
019,2020-08-10,2020-08-10T15:53:38Z,9.139,9.169,11.299,2.49,22.8,0.5,0.13,0.83,7.66,106.7,271.3,0.13,176,0.896,37.89533,-90.62131,256.4,986.9
019,2020-08-10,2020-08-10T15:53:39Z,9.21,9.245,11.132,2.34,21.4,0.58,0.13,1.01,7.65,106.8,271.2,0.13,176,0.903,37.89533,-90.62131,256.4,986.9
019,2020-08-10,2020-08-10T15:53:40Z,9.29,9.326,11.007,2.22,20.2,0.57,0.18,1.05,7.64,107,271.1,0.13,176,0.911,37.89533,-90.62131,256.5,987
019,2020-08-10,2020-08-10T15:53:41Z,9.371,9.406,10.884,2.09,19,0.52,0.18,0.87,7.64,107.1,271.2,0.13,176,0.919,37.89533,-90.62131,256.6,987
019,2020-08-10,2020-08-10T15:53:42Z,9.456,9.483,10.809,1.98,17.9,0.61,0.13,0.97,7.63,107.3,271.4,0.13,176,0.927,37.89533,-90.62131,256.6,986.8
019,2020-08-10,2020-08-10T15:53:43Z,9.53,9.568,10.718,1.85,16.7,0.51,0.08,1.15,7.63,107.4,271.4,0.13,176,0.934,37.89533,-90.62131,256.7,986.9
019,2020-08-10,2020-08-10T15:53:44Z,9.607,9.639,10.598,1.76,15.8,0.39,0.04,1.1,7.62,107.6,271.6,0.13,177,0.942,37.89533,-90.62131,256.6,986.9
019,2020-08-10,2020-08-10T15:53:45Z,9.685,9.718,10.475,1.66,14.9,0.38,0.05,1.08,7.62,107.7,271.7,0.13,177,0.95,37.89533,-90.62131,256.6,986.9
019,2020-08-10,2020-08-10T15:53:46Z,9.77,9.801,10.364,1.58,14.1,0.36,0.06,1.05,7.61,107.8,272,0.13,177,0.958,37.89533,-90.62131,256.6,986.9
019,2020-08-10,2020-08-10T15:53:47Z,9.845,9.885,10.245,1.5,13.4,0.26,0.07,1.26,7.61,107.9,272.3,0.13,177,0.965,37.89533,-90.62131,256.5,986.9
019,2020-08-10,2020-08-10T15:53:48Z,9.933,9.964,10.165,1.43,12.8,0.27,0.02,1.3,7.6,107.9,272.2,0.13,177,0.974,37.89533,-90.62131,256.5,986.9
019,2020-08-10,2020-08-10T15:53:49Z,10.003,10.03,10.125,1.37,12.1,0.32,0.03,1.34,7.6,108,272,0.13,177,0.981,37.89533,-90.6213,256.4,986.8
019,2020-08-10,2020-08-10T15:53:50Z,10.086,10.111,10.11,1.31,11.6,0.28,0.03,1.49,7.6,108.1,271.9,0.13,177,0.989,37.89533,-90.6213,256.4,986.9
019,2020-08-10,2020-08-10T15:53:51Z,10.14,10.168,10.094,1.25,11.1,0.37,0,1.6,7.59,108.1,271.6,0.13,177,0.994,37.89533,-90.6213,256.4,986.9
019,2020-08-10,2020-08-10T15:53:52Z,10.214,10.239,10.026,1.2,10.7,0.48,0.09,1.83,7.59,108.2,271.6,0.13,177,1.001,37.89533,-90.6213,256.4,986.9
019,2020-08-10,2020-08-10T15:53:53Z,10.285,10.309,9.941,1.14,10.1,0.41,0.27,1.94,7.59,108.3,271.9,0.13,177,1.008,37.89533,-90.6213,256.4,986.9
019,2020-08-10,2020-08-10T15:53:54Z,10.356,10.378,9.857,1.09,9.7,0.36,0.49,2.46,7.58,108.3,272,0.13,177,1.015,37.89533,-90.6213,256.3,986.9
019,2020-08-10,2020-08-10T15:53:55Z,10.449,10.477,9.737,1.03,9.1,0.36,0.64,3.05,7.58,108.4,272.2,0.13,177,1.025,37.89533,-90.6213,256.3,987
019,2020-08-10,2020-08-10T15:53:56Z,10.522,10.536,9.596,0.99,8.7,1.15,5.02,6.12,7.57,108.5,272.6,0.13,177,1.032,37.89533,-90.6213,256.2,986.9
019,2020-08-10,2020-08-10T15:53:57Z,10.56,10.567,9.525,0.94,8.2,6.75,22.76,10.94,7.57,108.4,273,0.13,177,1.035,37.89532,-90.6213,256.2,986.9
019,2020-08-10,2020-08-10T15:53:58Z,10.594,10.611,9.518,0.9,7.9,10.87,32.43,14.23,7.57,108.3,273.2,0.13,178,1.039,37.89532,-90.6213,256.2,986.9
019,2020-08-10,2020-08-10T15:53:59Z,10.633,10.652,9.516,0.88,7.7,11.28,30.29,63.89,7.57,108.2,273.1,0.13,178,1.043,37.89532,-90.6213,256.2,986.8
019,2020-08-10,2020-08-10T15:54:00Z,10.674,10.686,9.545,1.05,9.2,10.17,22.91,19.99,7.57,108.1,273,0.13,177,1.047,37.89532,-90.6213,256.2,986.9
