MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
094,2020-11-05,2020-11-05T09:07:15Z,0.15366666666666667,0.15666666666666668,11.328,7.38,67.46666666666667,0.44333333333333336,0.05,4.46,7.39,185,216,0.1,140,0.015,37.48001,-94.2608,288.4666666666667,991.2666666666667
094,2020-11-05,2020-11-05T09:07:18Z,0.195,0.20033333333333334,11.321,7.38,67.4,0.4533333333333333,0.11666666666666667,4.463333333333333,7.3966666666666665,184.93333333333334,215.76666666666668,0.1,140,0.019,37.48001,-94.2608,288.6666666666667,991.3
094,2020-11-05,2020-11-05T09:07:21Z,0.23733333333333334,0.242,11.324,7.37,67.4,0.43666666666666665,0.07,4.246666666666667,7.4,184.76666666666668,215.8,0.1,140,0.023,37.48001,-94.2608,288.6,991.3333333333333
094,2020-11-05,2020-11-05T09:07:24Z,0.26933333333333337,0.27466666666666667,11.334999999999999,7.36,67.3,0.48,0.05333333333333333,4.3999999999999995,7.4,184.66666666666666,215.73333333333332,0.1,140,0.026,37.48001,-94.2608,288.46666666666664,991.2
094,2020-11-05,2020-11-05T09:07:27Z,0.31366666666666665,0.31933333333333336,11.327666666666667,7.36,67.26666666666667,0.42333333333333334,0.12333333333333334,4.573333333333333,7.4,184.6,215.73333333333332,0.1,140,0.031,37.48001,-94.2608,288.46666666666664,991.2333333333333
094,2020-11-05,2020-11-05T09:07:30Z,0.368,0.37266666666666665,11.312666666666667,7.36,67.23333333333333,0.4666666666666667,0.07333333333333333,4.726666666666667,7.41,184.53333333333333,215.8,0.1,140,0.036,37.48001,-94.2608,288.46666666666664,991.3
094,2020-11-05,2020-11-05T09:07:33Z,0.44366666666666665,0.46900000000000003,11.309,7.36,67.23333333333333,0.5133333333333333,0.12666666666666665,4.483333333333333,7.41,184.5,215.56666666666666,0.1,140,0.043333333333333335,37.48001,-94.2608,288.2,991.3
094,2020-11-05,2020-11-05T09:07:36Z,0.6346666666666667,0.642,11.303333333333333,7.36,67.26666666666667,0.51,0.1,4.69,7.413333333333333,184.4,215.66666666666666,0.1,140,0.06233333333333333,37.48001,-94.2608,288.4,991.3
094,2020-11-05,2020-11-05T09:07:39Z,0.7506666666666667,0.7716666666666667,11.296666666666667,7.36,67.2,0.5033333333333334,0.04,4.6033333333333335,7.42,184.3,215.63333333333333,0.1,140,0.07366666666666667,37.48001333333333,-94.26080666666667,288.5,991.2333333333333
094,2020-11-05,2020-11-05T09:07:42Z,0.8653333333333333,0.8776666666666667,11.296333333333333,7.36,67.2,0.5366666666666667,0.10333333333333333,4.42,7.42,184.13333333333333,215.7,0.1,140,0.085,37.48002,-94.26081,288.4,991.2333333333333
094,2020-11-05,2020-11-05T09:07:45Z,0.975,0.988,11.297666666666666,7.36,67.26666666666667,0.63,0.12666666666666668,4.623333333333333,7.42,184.1,215.66666666666666,0.1,140,0.09566666666666666,37.48002,-94.26081,288.43333333333334,991.3
094,2020-11-05,2020-11-05T09:07:48Z,1.0713333333333332,1.0806666666666667,11.299666666666667,7.36,67.2,0.5533333333333333,0.06333333333333334,4.6066666666666665,7.42,184.1,215.76666666666668,0.1,140,0.105,37.48002,-94.26081,288.56666666666666,991.2333333333333
094,2020-11-05,2020-11-05T09:07:51Z,1.1513333333333333,1.1596666666666666,11.304333333333334,7.35,67.16666666666667,0.7666666666666667,0.08,4.6433333333333335,7.42,184.1,215.56666666666666,0.1,140,0.11266666666666666,37.48001666666667,-94.26081,288.6,991.2666666666667
094,2020-11-05,2020-11-05T09:07:54Z,1.2153333333333334,1.2236666666666667,11.304333333333334,7.343333333333333,67.1,0.6266666666666667,0.09666666666666666,4.543333333333333,7.42,184.1,215.7,0.1,140,0.11933333333333333,37.48001,-94.26081,288.53333333333336,991.2666666666667
094,2020-11-05,2020-11-05T09:07:57Z,1.2963333333333333,1.3063333333333333,11.302,7.34,67.06666666666666,0.62,0.14333333333333334,4.6066666666666665,7.42,184.2,215.73333333333332,0.1,140,0.127,37.48001,-94.26080333333334,288.43333333333334,991.2333333333333
094,2020-11-05,2020-11-05T09:08:00Z,1.3713333333333333,1.3816666666666666,11.301,7.34,67.03333333333333,0.6033333333333333,0.11,4.676666666666667,7.42,184.2,215.73333333333332,0.1,140,0.13433333333333333,37.48001,-94.2608,288.4,991.2666666666667
094,2020-11-05,2020-11-05T09:08:03Z,1.444,1.4476666666666667,11.301666666666668,7.333333333333333,67,0.5666666666666667,0.08666666666666667,4.76,7.42,184.2,215.66666666666666,0.1,140,0.14166666666666666,37.48001,-94.26080333333334,288.6666666666667,991.2666666666667
094,2020-11-05,2020-11-05T09:08:06Z,1.476,1.4803333333333333,11.303,7.333333333333333,67,0.5866666666666667,0.11,4.55,7.42,184.3,215.56666666666666,0.1,140,0.14466666666666667,37.48001,-94.26081,289.2,991.3
094,2020-11-05,2020-11-05T09:08:09Z,1.5086666666666666,1.5123333333333333,11.303333333333335,7.336666666666667,67,0.5733333333333334,0.10333333333333333,4.7,7.42,184.33333333333334,215.66666666666666,0.1,140,0.148,37.48001666666667,-94.26081,289.5,991.2333333333333
094,2020-11-05,2020-11-05T09:08:12Z,1.549,1.554,11.304333333333332,7.34,67,0.5700000000000001,0.19666666666666668,4.5600000000000005,7.42,184.4,215.63333333333333,0.1,140,0.152,37.48002,-94.26081,289.4,991.2333333333333
094,2020-11-05,2020-11-05T09:08:15Z,1.592,1.5973333333333333,11.302,7.34,67.1,0.5566666666666668,0.11000000000000001,4.783333333333333,7.42,184.43333333333334,215.66666666666666,0.1,140,0.156,37.48001333333333,-94.26081,289,991.2333333333333
094,2020-11-05,2020-11-05T09:08:18Z,1.634,1.639,11.303,7.34,67.1,0.6933333333333334,0.08666666666666667,4.583333333333333,7.42,184.5,215.76666666666668,0.1,140,0.16033333333333333,37.48001,-94.26081,288.7,991.3
094,2020-11-05,2020-11-05T09:08:21Z,1.6766666666666667,1.6816666666666666,11.312,7.34,67.1,0.6833333333333333,0.13333333333333333,4.63,7.42,184.5,215.73333333333332,0.1,140,0.16433333333333333,37.48001,-94.26081,288.5,991.2666666666667
094,2020-11-05,2020-11-05T09:08:24Z,1.7256666666666667,1.7333333333333334,11.305666666666667,7.34,67.1,0.6,0.15666666666666668,4.6466666666666665,7.42,184.6,215.66666666666666,0.1,140,0.169,37.48001,-94.26081,288.3,991.2333333333333
094,2020-11-05,2020-11-05T09:08:27Z,1.7823333333333333,1.7883333333333333,11.295,7.34,67.1,0.5700000000000001,0.11666666666666667,4.96,7.42,184.66666666666666,215.83333333333334,0.1,140,0.175,37.48001,-94.26081,287.96666666666664,991.1666666666667
094,2020-11-05,2020-11-05T09:08:30Z,1.8336666666666668,1.8393333333333333,11.298666666666668,7.34,67.1,0.5866666666666667,0.12666666666666668,4.913333333333333,7.42,184.7,215.8,0.1,140,0.17966666666666667,37.48001,-94.26081,287.73333333333335,991.2333333333333
094,2020-11-05,2020-11-05T09:08:33Z,1.875,1.8793333333333333,11.306333333333333,7.333333333333333,67,0.5933333333333334,0.07333333333333333,4.5,7.42,184.7,215.66666666666666,0.1,140,0.184,37.48001,-94.26081,287.53333333333336,991.3
094,2020-11-05,2020-11-05T09:08:36Z,1.907,1.91,11.31,7.33,67,0.6,0.06333333333333334,4.373333333333333,7.42,184.76666666666668,215.7,0.1,140,0.187,37.48001,-94.26081,287.6333333333333,991.2666666666667
094,2020-11-05,2020-11-05T09:08:39Z,1.9346666666666665,1.9386666666666668,11.311,7.333333333333333,67,0.6233333333333334,0.12000000000000001,4.37,7.42,184.8,215.73333333333332,0.1,140,0.19,37.48001,-94.26081,287.8333333333333,991.2
094,2020-11-05,2020-11-05T09:08:42Z,1.9706666666666666,1.976,11.301666666666666,7.34,67.1,0.59,0.10666666666666667,4.6899999999999995,7.42,184.8,215.73333333333332,0.1,140,0.19333333333333333,37.48001,-94.26081,287.9,991.3
094,2020-11-05,2020-11-05T09:08:45Z,2.012,2.017,11.296666666666667,7.34,67.1,0.6,0.23333333333333334,4.28,7.42,184.9,215.76666666666668,0.1,140,0.19733333333333333,37.48001,-94.26081,287.9,991.3
094,2020-11-05,2020-11-05T09:08:48Z,2.055,2.06,11.296000000000001,7.34,67.03333333333333,0.6333333333333333,0.21000000000000002,5.203333333333333,7.416666666666667,184.93333333333334,215.76666666666668,0.1,140,0.20133333333333334,37.48001,-94.26081,287.9,991.1666666666666
094,2020-11-05,2020-11-05T09:08:51Z,2.092,2.095666666666667,11.292,7.336666666666667,67,0.6266666666666667,0.12666666666666668,4.74,7.41,185,215.8,0.1,140,0.205,37.48001,-94.26081,287.8333333333333,991.2333333333333
094,2020-11-05,2020-11-05T09:08:54Z,2.125,2.1286666666666667,11.293666666666667,7.33,67,0.6333333333333333,0.14333333333333334,4.446666666666666,7.41,185.03333333333333,215.73333333333332,0.1,140,0.208,37.48001,-94.26081,287.7,991.2333333333333
094,2020-11-05,2020-11-05T09:08:57Z,2.154,2.158,11.294333333333334,7.333333333333333,67,0.6,0.14333333333333334,4.69,7.41,185.1,215.7,0.1,140,0.211,37.48001,-94.26081,287.76666666666665,991.2333333333333
