MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
308,2020-08-28,2020-08-28T11:24:30Z,0.0016666666666666668,0.006,25.674666666666667,8.133333333333333,99.46666666666667,0.8533333333333334,0.37,19.813333333333333,4.1433333333333335,256.56666666666666,165.46666666666667,0.08,107.66666666666667,3.333333333333333e-4,38.95061,-92.30695,206.63333333333333,987.8666666666667
308,2020-08-28,2020-08-28T11:24:33Z,0.066,0.07666666666666667,27.978666666666665,7.35,94,0.8266666666666667,0.9533333333333334,4.803333333333333,4.16,257.06666666666666,493.2666666666667,0.23666666666666666,320.6666666666667,0.006666666666666667,38.95061,-92.30696,206.66666666666666,987.8666666666667
308,2020-08-28,2020-08-28T11:26:30Z,0.14100000000000001,0.148,28.470666666666666,7.486666666666667,96.5,0.7066666666666667,1.0466666666666666,4.14,4.15,256.96666666666664,494.96666666666664,0.24,322,0.014,38.95058,-92.30701,207.56666666666666,987.8666666666667
308,2020-08-28,2020-08-28T11:26:33Z,0.32633333333333336,0.35933333333333334,28.479,7.49,96.6,0.7966666666666666,0.97,4.183333333333334,4.15,257,495.1666666666667,0.24,322,0.03166666666666667,38.95058,-92.30701,207.6,987.8666666666667
308,2020-08-28,2020-08-28T11:26:36Z,0.508,0.5243333333333333,28.44366666666667,7.486666666666667,96.53333333333333,0.79,0.9666666666666667,4.056666666666667,4.15,257,495.4,0.24,322,0.049666666666666665,38.95059,-92.30701,207.53333333333333,987.8666666666667
308,2020-08-28,2020-08-28T11:26:39Z,0.6716666666666666,0.694,28.316,7.426666666666667,95.56666666666666,0.7533333333333333,0.9666666666666667,4.233333333333333,4.15,257,496.1666666666667,0.24,322.6666666666667,0.06566666666666666,38.95059,-92.30700666666667,207.2,987.8666666666667
308,2020-08-28,2020-08-28T11:26:42Z,0.8326666666666667,0.8536666666666667,28.192333333333334,7.303333333333333,93.76666666666667,0.73,0.9433333333333334,4.19,4.15,257,496.2,0.24,322.6666666666667,0.08133333333333333,38.95059,-92.307,207.33333333333334,987.9
308,2020-08-28,2020-08-28T11:26:45Z,1.0110000000000001,1.029,28.177666666666667,7.153333333333333,91.76666666666667,0.7633333333333333,1.08,4.263333333333334,4.15,257,496.06666666666666,0.24,322,0.099,38.95059,-92.30699666666666,207.43333333333334,987.8
308,2020-08-28,2020-08-28T11:26:48Z,1.1636666666666666,1.1836666666666666,28.164,7.046666666666667,90.4,0.7566666666666667,1.0166666666666666,4.4,4.15,257.03333333333336,495.96666666666664,0.24,322,0.114,38.95059,-92.30699,206.96666666666667,987.8333333333333
308,2020-08-28,2020-08-28T11:26:51Z,1.314,1.3273333333333333,28.14,6.993333333333333,89.66666666666667,0.69,0.9866666666666667,4.59,4.15,257.06666666666666,496.03333333333336,0.24,322,0.12833333333333333,38.95059,-92.30698333333333,207.1,987.8333333333333
308,2020-08-28,2020-08-28T11:26:54Z,1.4336666666666666,1.454,28.141666666666666,6.946666666666666,89.06666666666666,0.8266666666666667,1.0633333333333335,4.54,4.15,257.1,496.1333333333333,0.24,322.6666666666667,0.14,38.95059,-92.30698,207.03333333333333,987.8333333333333
308,2020-08-28,2020-08-28T11:26:57Z,1.583,1.5986666666666667,28.125,6.91,88.63333333333333,0.7933333333333333,1.0066666666666668,4.5200000000000005,4.14,257.1,496.2,0.24,323,0.15433333333333332,38.95059,-92.30698,206.46666666666667,987.8
308,2020-08-28,2020-08-28T11:27:00Z,1.706,1.7193333333333334,28.102999999999998,6.883333333333334,88.2,0.8733333333333334,1.0366666666666666,4.546666666666667,4.14,257.1,496.2,0.24,323,0.16666666666666666,38.95059,-92.30698,206,987.8
308,2020-08-28,2020-08-28T11:27:03Z,1.831,1.8493333333333333,28.115666666666666,6.8566666666666665,87.9,0.7466666666666667,1.0166666666666666,4.42,4.14,257.1,496.1,0.24,322,0.179,38.95059,-92.30698,206,987.8666666666667
308,2020-08-28,2020-08-28T11:27:06Z,1.976,1.9906666666666668,28.12033333333333,6.846666666666667,87.76666666666667,0.7366666666666667,1.0133333333333334,4.65,4.14,257.1,495.96666666666664,0.24,322,0.193,38.95059,-92.30697,206.23333333333332,987.8666666666667
308,2020-08-28,2020-08-28T11:27:09Z,2.079,2.0853333333333333,28.119,6.84,87.6,0.8366666666666667,1.03,4.416666666666667,4.14,257.1,496.1,0.24,322,0.20333333333333334,38.95059,-92.30697,206.43333333333334,987.8666666666667
308,2020-08-28,2020-08-28T11:27:12Z,2.1550000000000002,2.176,28.114,6.836666666666667,87.63333333333333,0.7833333333333333,1.01,4.463333333333333,4.14,257.1,496.06666666666666,0.24,322,0.21066666666666667,38.95059333333333,-92.30697,206.7,987.8
308,2020-08-28,2020-08-28T11:27:15Z,2.3373333333333335,2.3546666666666667,28.098333333333333,6.826666666666667,87.5,0.7566666666666667,0.99,4.326666666666667,4.14,257.1,496.2,0.24,322.6666666666667,0.22833333333333333,38.9506,-92.30697,206.9,987.8333333333333
308,2020-08-28,2020-08-28T11:27:18Z,2.4836666666666667,2.5036666666666667,28.024,6.786666666666666,86.8,0.6833333333333333,1.1366666666666667,4.683333333333334,4.14,257.1666666666667,496.26666666666665,0.24,322.6666666666667,0.24266666666666667,38.9506,-92.30697,207.53333333333333,987.8
308,2020-08-28,2020-08-28T11:27:21Z,2.643666666666667,2.6613333333333333,28.046333333333333,6.736666666666667,86.2,0.71,1.0666666666666667,4.836666666666667,4.14,257.2,495.9,0.24,322,0.25833333333333336,38.9506,-92.30697,208.1,987.8666666666667
308,2020-08-28,2020-08-28T11:27:24Z,2.7603333333333335,2.7769999999999997,28.026,6.693333333333333,85.66666666666667,0.69,0.92,4.873333333333333,4.14,257.2,495.93333333333334,0.24,322,0.27,38.9506,-92.30696666666667,208.33333333333334,987.9
308,2020-08-28,2020-08-28T11:27:27Z,2.9186666666666667,2.941,27.988666666666667,6.6466666666666665,85,0.6866666666666666,0.9833333333333334,4.763333333333334,4.14,257.2,496.1,0.24,322.3333333333333,0.285,38.9506,-92.30696333333334,208.3,987.8
308,2020-08-28,2020-08-28T11:27:30Z,3.071,3.0869999999999997,27.974,6.61,84.5,0.6566666666666666,0.9199999999999999,4.446666666666667,4.14,257.2,496.1666666666667,0.24,322.6666666666667,0.3,38.9506,-92.30697,208.2,987.9
308,2020-08-28,2020-08-28T11:27:33Z,3.2003333333333335,3.215666666666667,27.926666666666666,6.55,83.66666666666667,0.52,0.9066666666666666,4.586666666666667,4.14,257.2,496.3666666666667,0.24,322.6666666666667,0.313,38.9506,-92.30697,208.13333333333333,987.8
308,2020-08-28,2020-08-28T11:27:36Z,3.3253333333333335,3.344,27.871666666666666,6.45,82.3,0.49333333333333335,0.8466666666666667,4.576666666666667,4.14,257.2,496.8666666666667,0.24,323,0.325,38.9506,-92.30697,207.86666666666667,987.8666666666667
308,2020-08-28,2020-08-28T11:27:39Z,3.4836666666666667,3.5,27.865666666666666,6.366666666666666,81.23333333333333,0.5133333333333333,0.9333333333333333,4.4399999999999995,4.14,257.2,496.8666666666667,0.24,323,0.3403333333333333,38.9506,-92.30697,207.93333333333334,987.8333333333333
308,2020-08-28,2020-08-28T11:27:42Z,3.6243333333333334,3.643666666666667,27.842000000000002,6.286666666666667,80.16666666666667,0.4933333333333333,0.7999999999999999,4.413333333333333,4.136666666666667,257.2,497.03333333333336,0.24,323,0.35433333333333333,38.95061,-92.30697666666667,208.43333333333334,987.8
308,2020-08-28,2020-08-28T11:27:45Z,3.786,3.8066666666666666,27.81,6.18,78.8,0.4766666666666666,0.8466666666666667,4.24,4.13,257.2,497.1333333333333,0.24,323,0.37,38.95061,-92.30698,209.06666666666666,987.8333333333333
308,2020-08-28,2020-08-28T11:27:48Z,3.974,3.9983333333333335,27.787666666666667,6.13,78.1,0.5,0.84,4.25,4.13,257.2,497.23333333333335,0.24,323,0.38833333333333336,38.95061,-92.30698,209.83333333333334,987.8
308,2020-08-28,2020-08-28T11:27:51Z,4.164,4.183333333333334,27.748,6.16,78.43333333333334,0.48333333333333334,0.8166666666666667,4.01,4.13,257.2,498.1,0.24,324,0.407,38.95061,-92.30698,210.3,987.8666666666667
308,2020-08-28,2020-08-28T11:27:54Z,4.326666666666666,4.346666666666667,27.734333333333332,6.216666666666667,79.2,0.4766666666666667,0.8066666666666666,4.413333333333333,4.13,257.2,498.3666666666667,0.24,324,0.423,38.95061,-92.30698,210.26666666666668,987.8333333333333
308,2020-08-28,2020-08-28T11:27:57Z,4.485666666666667,4.501666666666667,27.67866666666667,6.2,78.86666666666667,0.37,0.6766666666666666,4.276666666666666,4.13,257.2,498.93333333333334,0.24,324,0.43833333333333335,38.9506,-92.30698,210.06666666666666,987.8666666666667
308,2020-08-28,2020-08-28T11:28:00Z,4.652666666666667,4.681666666666667,27.356,5.52,70,0.6633333333333333,0.73,5.1433333333333335,4.13,257.26666666666665,501.06666666666666,0.24,326,0.455,38.9506,-92.30698,209.73333333333332,987.8333333333333
308,2020-08-28,2020-08-28T11:28:03Z,4.869,4.89,25.809666666666665,3.9033333333333333,48.233333333333334,0.9166666666666666,0.6666666666666666,9.816666666666666,4.113333333333333,257.23333333333335,516.8666666666667,0.24666666666666667,336,0.476,38.9506,-92.30698,210,987.8333333333333
308,2020-08-28,2020-08-28T11:28:06Z,5.0456666666666665,5.066666666666666,24.15,2.69,32.33333333333333,0.9266666666666666,0.5033333333333333,15.173333333333334,4.1033333333333335,257.2,542.6666666666666,0.26,352.6666666666667,0.49333333333333335,38.9506,-92.30698,210.03333333333333,987.8
308,2020-08-28,2020-08-28T11:28:09Z,5.182333333333333,5.190666666666667,24.402333333333335,2.13,25.566666666666666,1.0033333333333334,0.5666666666666667,18.423333333333332,4.1,257.1,548.1,0.26333333333333336,356.6666666666667,0.5066666666666667,38.9506,-92.30698,208.96666666666667,987.8333333333333
308,2020-08-28,2020-08-28T11:28:21Z,5.241333333333333,5.241333333333333,22.154,1.0466666666666666,12.033333333333333,1.0266666666666666,0.82,22.596666666666668,4.08,256.8333333333333,619.8333333333334,0.3,402.6666666666667,0.513,38.9506,-92.30698,208.53333333333333,987.8
308,2020-08-28,2020-08-28T11:28:24Z,5.253,5.262666666666667,21.944,0.92,10.566666666666666,1.0433333333333334,0.5333333333333333,21.506666666666668,4.08,256.8,631.1,0.30666666666666664,410.3333333333333,0.514,38.9506,-92.30698,208.86666666666667,987.8333333333333
308,2020-08-28,2020-08-28T11:28:27Z,5.401666666666666,5.425333333333334,21.598333333333333,0.7966666666666666,9.066666666666666,0.9766666666666667,0.51,21.79,4.08,256.73333333333335,648.0666666666667,0.31666666666666665,421,0.5286666666666667,38.9506,-92.30698,209.56666666666666,987.8
308,2020-08-28,2020-08-28T11:28:30Z,5.526666666666666,5.5343333333333335,21.298,0.6766666666666666,7.633333333333333,1.64,0.95,23.626666666666665,4.076666666666667,256.73333333333335,662.6666666666666,0.32,430.6666666666667,0.541,38.9506,-92.30698,210.03333333333333,987.8
308,2020-08-28,2020-08-28T11:28:33Z,5.606,5.614,21.17866666666667,0.5966666666666667,6.7,3.71,2.3133333333333335,5.703333333333333,4.07,256.8,673.7666666666667,0.33,437.6666666666667,0.5486666666666667,38.9506,-92.30698,209.96666666666667,987.8333333333333
