MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
121,2020-08-05,2020-08-05T10:59:18Z,0.12166666666666667,0.12433333333333334,25.615333333333332,8.72,106.76666666666667,5.49,3.2866666666666666,21.84,8.07,94.33333333333333,205.33333333333334,0.1,133,0.012,39.06263666666667,-93.66884,226.86666666666667,996.2
121,2020-08-05,2020-08-05T10:59:21Z,0.14733333333333334,0.16,25.610666666666667,8.726666666666667,106.83333333333333,6.046666666666667,3.473333333333333,22.2,8.106666666666666,93.7,205.46666666666667,0.1,134,0.014666666666666666,39.06264,-93.66884,227,996.2
121,2020-08-05,2020-08-05T10:59:24Z,0.30066666666666664,0.31966666666666665,25.589666666666666,8.73,106.8,6.156666666666667,3.6466666666666665,22.046666666666667,8.126666666666667,93.76666666666667,205.56666666666666,0.1,134,0.029333333333333333,39.06264,-93.66885,227,996.2333333333333
121,2020-08-05,2020-08-05T10:59:27Z,0.41633333333333333,0.4226666666666667,25.54266666666667,8.703333333333333,106.46666666666667,6.086666666666667,3.88,22.293333333333333,8.1466666666666665,93.63333333333334,205.63333333333333,0.1,134,0.040666666666666663,39.06264,-93.66885,226.9,996.2
121,2020-08-05,2020-08-05T10:59:30Z,0.4686666666666667,0.478,25.501333333333335,8.653333333333334,105.76666666666667,6.1466666666666665,3.9133333333333336,22.266666666666666,8.166666666666666,93.03333333333333,205.6,0.1,134,0.04566666666666667,39.06264,-93.66885,226.7,996.1
121,2020-08-05,2020-08-05T10:59:33Z,0.533,0.538,25.464666666666666,8.576666666666666,104.73333333333333,6.046666666666667,3.9,22.323333333333334,8.176666666666666,92.63333333333333,205.66666666666666,0.1,134,0.052,39.06264,-93.66885,226.36666666666667,996.1666666666667
121,2020-08-05,2020-08-05T10:59:36Z,0.5693333333333334,0.577,25.464333333333336,8.513333333333334,103.93333333333334,5.96,3.74,22.616666666666667,8.183333333333334,92.3,205.73333333333332,0.1,134,0.05566666666666667,39.06264,-93.66886,225.96666666666667,996.2
121,2020-08-05,2020-08-05T10:59:39Z,0.6363333333333333,0.6413333333333333,25.465,8.483333333333334,103.53333333333333,5.916666666666667,3.8533333333333335,22.333333333333332,8.19,92.3,205.7,0.1,134,0.062,39.06264,-93.66886333333333,225.73333333333332,996.1666666666667
121,2020-08-05,2020-08-05T10:59:42Z,0.677,0.68,25.423666666666666,8.43,102.86666666666667,5.87,3.8,22.64666666666667,8.2,91.93333333333334,205.86666666666667,0.1,134,0.06633333333333334,39.06264,-93.66887,225.7,996.2333333333333
121,2020-08-05,2020-08-05T10:59:45Z,0.71,0.7143333333333333,25.40266666666667,8.34,101.76666666666667,5.9366666666666665,3.6966666666666668,22.356666666666666,8.2,91.73333333333333,205.9,0.1,134,0.06933333333333333,39.06264,-93.66887,225.6,996.2
121,2020-08-05,2020-08-05T10:59:48Z,0.742,0.7453333333333333,25.355666666666668,8.25,100.56666666666666,5.763333333333334,3.6933333333333334,22.78333333333333,8.19,91.5,206.06666666666666,0.1,134,0.07233333333333333,39.06264,-93.66887,225.6,996.2333333333333
121,2020-08-05,2020-08-05T10:59:51Z,0.7806666666666667,0.787,25.332333333333334,8.18,99.66666666666667,5.8,3.65,22.736666666666668,8.19,91.33333333333333,206.1,0.1,134,0.07633333333333334,39.06264,-93.66887666666666,225.63333333333333,996.2333333333333
121,2020-08-05,2020-08-05T10:59:54Z,0.8233333333333333,0.8276666666666667,25.3,8.116666666666667,98.8,5.89,3.4833333333333334,22.91,8.18,91.26666666666667,206.3,0.1,134,0.08066666666666666,39.06264,-93.66888,225.93333333333334,996.2333333333333
121,2020-08-05,2020-08-05T10:59:57Z,0.8526666666666667,0.856,25.299666666666667,8.053333333333333,98.03333333333333,5.77,3.5633333333333335,22.64666666666667,8.18,91.13333333333333,206.23333333333332,0.1,134,0.08333333333333334,39.06264,-93.66888,226.53333333333333,996.2
121,2020-08-05,2020-08-05T11:00:00Z,0.8796666666666667,0.8833333333333333,25.315333333333335,7.986666666666666,97.26666666666667,5.836666666666667,3.52,23.286666666666665,8.18,91,206.26666666666668,0.1,134,0.086,39.06264,-93.66888,227,996.2
121,2020-08-05,2020-08-05T11:00:03Z,0.9196666666666667,0.9256666666666666,25.310333333333332,7.91,96.33333333333333,5.616666666666667,3.5233333333333334,23.033333333333335,8.173333333333334,91.1,206.3,0.1,134,0.09,39.06264,-93.66888,227.1,996.2333333333333
121,2020-08-05,2020-08-05T11:00:06Z,0.9553333333333333,0.9596666666666667,25.290666666666667,7.87,95.8,5.53,3.4166666666666665,22.923333333333332,8.163333333333334,91.3,206.36666666666667,0.1,134,0.09366666666666666,39.06264,-93.66888,227.06666666666666,996.1666666666667
121,2020-08-05,2020-08-05T11:00:09Z,1.001,1.004,25.240000000000002,7.776666666666666,94.6,5.416666666666667,3.34,22.743333333333336,8.15,91.43333333333334,206.66666666666666,0.1,134,0.098,39.06264,-93.66888,227.3,996.2
121,2020-08-05,2020-08-05T11:00:12Z,1.0226666666666666,1.0256666666666665,25.22833333333333,7.636666666666667,92.83333333333333,5.48,3.2266666666666666,23.356666666666666,8.14,91.5,206.73333333333332,0.1,134,0.1,39.062643333333334,-93.66888,227.63333333333333,996.2333333333333
121,2020-08-05,2020-08-05T11:00:15Z,1.0586666666666666,1.0653333333333332,25.183666666666667,7.496666666666667,91.06666666666666,5.123333333333334,3.16,23.813333333333333,8.126666666666667,91.56666666666666,207.03333333333333,0.1,134.66666666666666,0.10366666666666666,39.06265,-93.66888,227.6,996.2
121,2020-08-05,2020-08-05T11:00:18Z,1.108,1.1133333333333333,25.167333333333332,7.333333333333333,89.06666666666666,4.9,3.0300000000000002,24.006666666666668,8.113333333333333,91.66666666666667,207.13333333333333,0.1,135,0.10833333333333334,39.06265,-93.66888,227.4,996.1666666666667
121,2020-08-05,2020-08-05T11:00:21Z,1.15,1.1543333333333332,25.147333333333332,7.166666666666667,87.06666666666666,4.536666666666666,2.9066666666666667,24.436666666666667,8.096666666666666,91.83333333333333,207.36666666666667,0.1,135,0.11266666666666666,39.062646666666666,-93.66888,227.4,996.2
121,2020-08-05,2020-08-05T11:00:24Z,1.182,1.1856666666666666,25.140666666666668,6.99,84.83333333333333,4.483333333333333,2.92,24.593333333333334,8.083333333333334,91.9,207.43333333333334,0.1,135,0.11566666666666667,39.06264,-93.66888,227.43333333333334,996.1666666666667
121,2020-08-05,2020-08-05T11:00:27Z,1.216,1.2203333333333333,25.12933333333333,6.806666666666667,82.6,4.343333333333333,2.8,25.080000000000002,8.063333333333334,92.03333333333333,207.63333333333333,0.1,135,0.119,39.06264,-93.66888,227.66666666666666,996.1666666666666
121,2020-08-05,2020-08-05T11:00:30Z,1.2469999999999999,1.2510000000000001,25.133,6.663333333333333,80.83333333333333,4.55,2.736666666666667,24.9,8.043333333333333,92.13333333333333,207.7,0.1,135,0.122,39.062643333333334,-93.66888,227.73333333333332,996.2333333333333
121,2020-08-05,2020-08-05T11:00:33Z,1.2773333333333332,1.2816666666666667,25.12666666666667,6.536666666666667,79.3,4.483333333333333,2.7266666666666666,24.473333333333333,8.023333333333333,92.2,208,0.1,135,0.125,39.062646666666666,-93.66888,227.7,996.2
121,2020-08-05,2020-08-05T11:00:36Z,1.3273333333333333,1.3333333333333333,25.122333333333334,6.39,77.5,4.286666666666667,2.6866666666666665,25.65,8.006666666666666,92.36666666666667,208.2,0.1,135,0.13,39.06265,-93.66888,227.6,996.2
121,2020-08-05,2020-08-05T11:00:39Z,1.399,1.409,25.104666666666667,6.276666666666667,76.13333333333333,4.47,2.683333333333333,25.55333333333333,7.99,92.6,208.5,0.1,135.66666666666666,0.1366666666666667,39.06265,-93.66888,227.23333333333332,996.1333333333333
121,2020-08-05,2020-08-05T11:00:42Z,1.4626666666666668,1.4693333333333334,25.098333333333333,6.126666666666667,74.33333333333333,4.573333333333333,2.6933333333333334,25.756666666666668,7.963333333333333,92.76666666666667,208.76666666666668,0.1,136,0.143,39.062646666666666,-93.66888,227,996.1666666666667
121,2020-08-05,2020-08-05T11:00:45Z,1.5106666666666666,1.5153333333333332,25.088,6.023333333333333,73.03333333333333,4.816666666666666,2.6266666666666665,25.94,7.95,92.9,208.93333333333334,0.1,136,0.14766666666666667,39.06264,-93.66888,227.06666666666666,996.2
121,2020-08-05,2020-08-05T11:00:48Z,1.552,1.5563333333333333,25.089,5.98,72.53333333333333,4.456666666666667,2.6333333333333333,26.2,7.9366666666666665,92.96666666666667,208.96666666666667,0.1,136,0.15166666666666667,39.06264,-93.66888,227.2,996.2
121,2020-08-05,2020-08-05T11:00:51Z,1.5903333333333334,1.5956666666666668,25.073,5.956666666666667,72.2,4.41,2.66,25.45,7.926666666666667,93.06666666666666,209.16666666666666,0.1,136,0.15533333333333332,39.06264,-93.66888,227.26666666666668,996.2
121,2020-08-05,2020-08-05T11:00:54Z,1.6236666666666666,1.626,25.079333333333334,5.91,71.63333333333334,4.72,2.6766666666666667,25.67,7.913333333333333,93.1,209.2,0.1,136,0.159,39.06264,-93.66888,227.1,996.1333333333333
121,2020-08-05,2020-08-05T11:00:57Z,1.654,1.659,25.064666666666668,5.86,71.03333333333333,4.43,2.6166666666666667,26.81,7.9,93.13333333333333,209.36666666666667,0.1,136,0.16166666666666668,39.06264,-93.66888,227.06666666666666,996.1666666666667
121,2020-08-05,2020-08-05T11:01:00Z,1.6963333333333332,1.7033333333333334,25.052,5.816666666666666,70.5,4.5,2.57,26.943333333333335,7.8933333333333335,93.23333333333333,209.36666666666667,0.1,136,0.166,39.06264,-93.66888,226.93333333333334,996.2
121,2020-08-05,2020-08-05T11:01:03Z,1.7596666666666667,1.768,25.018333333333334,5.763333333333334,69.8,4.463333333333333,2.57,27.53,7.883333333333333,93.4,209.7,0.1,136,0.17233333333333334,39.06264,-93.66888,226.7,996.1
121,2020-08-05,2020-08-05T11:01:06Z,1.8113333333333332,1.816,25.015333333333334,5.613333333333333,68,4.463333333333334,2.5733333333333333,27.38,7.866666666666667,93.53333333333333,209.86666666666667,0.1,136,0.177,39.06264,-93.66888,226.7,996.2333333333333
121,2020-08-05,2020-08-05T11:01:09Z,1.8563333333333334,1.8626666666666667,25.016666666666666,5.476666666666667,66.33333333333333,4.32,2.5433333333333334,28.816666666666666,7.8533333333333335,93.66666666666667,209.96666666666667,0.1,136.33333333333334,0.18166666666666667,39.06263666666667,-93.66888,226.8,996.1666666666667
121,2020-08-05,2020-08-05T11:01:12Z,1.904,1.908,25.006666666666668,5.386666666666667,65.2,4.1433333333333335,2.49,28.990000000000002,7.84,93.8,210.2,0.1,137,0.186,39.06263,-93.66887333333334,226.8,996.1333333333333
121,2020-08-05,2020-08-05T11:01:15Z,1.9436666666666667,1.95,25.007666666666665,5.3133333333333335,64.3,4.496666666666667,2.55,29.076666666666668,7.83,93.86666666666667,210.33333333333334,0.1,137,0.18966666666666668,39.06263666666667,-93.66887,226.8,996.1333333333333
121,2020-08-05,2020-08-05T11:01:18Z,1.9883333333333333,1.9963333333333333,25.007,5.276666666666666,63.86666666666667,4.286666666666667,2.47,28.486666666666665,7.82,93.93333333333334,210.26666666666668,0.1,137,0.19433333333333333,39.06264,-93.66886666666666,226.83333333333334,996.2
121,2020-08-05,2020-08-05T11:01:21Z,2.050333333333333,2.0573333333333332,25.005666666666666,5.25,63.56666666666667,4.33,2.4966666666666666,29.316666666666666,7.81,94.06666666666666,210.33333333333334,0.1,137,0.2006666666666667,39.06264,-93.66886,226.66666666666666,996.1
121,2020-08-05,2020-08-05T11:01:24Z,2.1033333333333335,2.1096666666666666,25.006,5.24,63.46666666666667,4.55,2.5466666666666664,27.913333333333334,7.8,94.16666666666667,210.33333333333334,0.1,137,0.20566666666666666,39.06263666666667,-93.66886,226.56666666666666,996.1666666666667
121,2020-08-05,2020-08-05T11:01:27Z,2.136,2.1363333333333334,25.003333333333334,5.226666666666667,63.3,4.463333333333333,2.46,27.99,7.79,94.3,210.26666666666668,0.1,137,0.209,39.06263,-93.66886,226.5,996.2
121,2020-08-05,2020-08-05T11:01:30Z,2.1723333333333334,2.1813333333333333,24.998,5.213333333333333,63.13333333333333,4.443333333333333,2.5566666666666666,28.313333333333333,7.78,94.36666666666667,210.46666666666667,0.1,137,0.212,39.06263,-93.66886,226.43333333333334,996.1333333333333
121,2020-08-05,2020-08-05T11:01:33Z,2.212666666666667,2.216666666666667,24.985333333333333,5.19,62.86666666666667,4.516666666666667,2.5366666666666666,28.336666666666666,7.77,94.5,210.5,0.1,137,0.21633333333333332,39.06263,-93.66886,226.43333333333334,996.1
121,2020-08-05,2020-08-05T11:01:39Z,2.2573333333333334,2.261,24.977666666666668,5.153333333333333,62.33333333333333,4.47,2.5866666666666664,28.69,7.75,94.63333333333333,210.7,0.1,137,0.221,39.06263,-93.66885,225.96666666666667,996.2
121,2020-08-05,2020-08-05T11:01:42Z,2.3076666666666665,2.3116666666666665,24.964666666666666,5.18,62.666666666666664,4.706666666666666,2.6433333333333335,29.37,7.74,94.83333333333333,210.56666666666666,0.1,137,0.22533333333333333,39.06263,-93.66885,226,996.2
