MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
163,2020-06-22,2020-06-22T11:04:36Z,0.138,0.143,26.967,4.42,55.5,1.14,0.16,156.49,7.4,185.3,224.1,0.1,146,0.013,40.02066,-94.43723,284.2,979.1
163,2020-06-22,2020-06-22T11:04:39Z,0.165,0.182,26.966,4.42,55.5,1.12,0.14,161.75,7.4,185.3,224.1,0.1,146,0.016,40.02066,-94.43723,284.3,979.1
163,2020-06-22,2020-06-22T11:04:40Z,0.202,0.21,26.966,4.42,55.5,1.15,0.17,154.78,7.4,185.3,224.1,0.1,146,0.02,40.02066,-94.43723,284.2,979.1
163,2020-06-22,2020-06-22T11:04:41Z,0.225,0.234,26.966,4.42,55.5,1.22,0.16,158.83,7.4,185.3,224.1,0.1,146,0.022,40.02066,-94.43723,284.4,979.2
163,2020-06-22,2020-06-22T11:04:46Z,0.302,0.308,26.969,4.42,55.5,1.14,0.09,160.89,7.4,185.5,224.2,0.1,146,0.03,40.02066,-94.43723,284.4,979.3
163,2020-06-22,2020-06-22T11:04:48Z,0.331,0.352,26.968,4.43,55.5,1.17,0.08,156.39,7.4,185.5,224.1,0.1,146,0.032,40.02065,-94.43723,284.3,979.1
163,2020-06-22,2020-06-22T11:04:49Z,0.379,0.387,26.969,4.43,55.5,1.2,0.15,153.55,7.4,185.4,224.2,0.1,146,0.037,40.02065,-94.43723,284.4,979.1
163,2020-06-22,2020-06-22T11:04:50Z,0.403,0.414,26.967,4.43,55.6,1.21,0.12,154.36,7.4,185.4,224.2,0.1,146,0.039,40.02065,-94.43723,284.4,979.2
163,2020-06-22,2020-06-22T11:04:51Z,0.444,0.469,26.965,4.43,55.6,1.16,0.07,148.35,7.4,185.4,224.1,0.1,146,0.043,40.02065,-94.43723,284.4,979.1
163,2020-06-22,2020-06-22T11:04:52Z,0.502,0.517,26.963,4.42,55.5,1.17,0.13,153.99,7.4,185.4,224.1,0.1,146,0.049,40.02065,-94.43723,284.4,979.1
163,2020-06-22,2020-06-22T11:04:53Z,0.538,0.545,26.961,4.42,55.5,1.16,0.16,152.71,7.4,185.4,224.1,0.1,146,0.053,40.02065,-94.43723,284.4,979.1
163,2020-06-22,2020-06-22T11:04:54Z,0.559,0.575,26.961,4.41,55.4,1.11,0.17,153.19,7.4,185.4,224.2,0.1,146,0.055,40.02065,-94.43723,284.4,979.2
163,2020-06-22,2020-06-22T11:04:55Z,0.607,0.62,26.96,4.41,55.3,1.16,0.23,167.37,7.4,185.4,224.2,0.1,146,0.059,40.02065,-94.43723,284.4,979.1
163,2020-06-22,2020-06-22T11:04:56Z,0.649,0.677,26.961,4.41,55.3,1.21,0.14,157.69,7.4,185.4,224.2,0.1,146,0.063,40.02065,-94.43724,284.3,979.1
163,2020-06-22,2020-06-22T11:04:57Z,0.713,0.721,26.966,4.41,55.3,1.21,0.07,161.34,7.4,185.4,224.1,0.1,146,0.07,40.02065,-94.43724,284.2,979.1
163,2020-06-22,2020-06-22T11:04:58Z,0.737,0.753,26.967,4.41,55.3,1.26,0.12,161.59,7.4,185.4,224.1,0.1,146,0.072,40.02065,-94.43724,284.2,979.1
163,2020-06-22,2020-06-22T11:04:59Z,0.789,0.816,26.967,4.4,55.3,1.23,0.13,157.07,7.4,185.5,224.1,0.1,146,0.077,40.02065,-94.43724,284,979.1
163,2020-06-22,2020-06-22T11:05:00Z,0.857,0.875,26.969,4.4,55.2,1.25,0.11,157.92,7.4,185.5,224.1,0.1,146,0.084,40.02065,-94.43724,283.9,979.1
