MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
433,2020-06-10,2020-06-10T10:22:58Z,0.057,0.066,25.289,5.23,63.6,2.98,0.69,24.51,7.1,192.2,283.3,0.13,184,0.006,38.6617,-94.34621,275.2,974.9
433,2020-06-10,2020-06-10T10:23:18Z,0.15,0.161,25.404,3.25,39.6,2.95,0.82,24.4,7.17,189.8,284.9,0.13,185,0.015,38.6617,-94.3462,274.8,974.8
433,2020-06-10,2020-06-10T10:23:19Z,0.189,0.206,25.419,3.23,39.4,2.86,0.72,24.65,7.18,189.3,285,0.13,185,0.018,38.6617,-94.3462,274.9,974.7
433,2020-06-10,2020-06-10T10:23:20Z,0.23,0.258,25.436,3.21,39.2,2.77,0.63,24.75,7.18,188.7,285,0.13,185,0.023,38.6617,-94.3462,274.9,974.8
433,2020-06-10,2020-06-10T10:23:21Z,0.298,0.334,25.445,3.18,38.9,2.96,0.71,24.13,7.19,188.2,285.1,0.13,185,0.029,38.6617,-94.3462,275,974.8
433,2020-06-10,2020-06-10T10:23:22Z,0.407,0.464,25.462,3.17,38.7,2.95,0.73,23.93,7.2,187.6,285.3,0.13,185,0.04,38.6617,-94.3462,275.1,974.7
433,2020-06-10,2020-06-10T10:23:23Z,0.579,0.606,25.466,3.15,38.5,2.71,0.69,23.86,7.21,186.9,285.4,0.13,185,0.057,38.6617,-94.34621,275.2,974.7
433,2020-06-10,2020-06-10T10:23:24Z,0.644,0.657,25.464,3.14,38.3,2.75,0.62,24.14,7.22,186.2,285.4,0.13,185,0.063,38.66169,-94.34621,275.2,974.7
433,2020-06-10,2020-06-10T10:23:27Z,0.677,0.687,25.466,3.08,37.6,3.03,0.68,25.29,7.25,184.6,285.4,0.13,186,0.066,38.66169,-94.34621,275.2,974.7
433,2020-06-10,2020-06-10T10:23:30Z,0.687,0.714,25.481,3.02,36.9,2.93,0.63,23.86,7.28,183,285.5,0.13,186,0.067,38.6617,-94.34621,274.8,974.8
433,2020-06-10,2020-06-10T10:23:31Z,0.747,0.751,25.487,3,36.6,2.86,0.61,24.04,7.29,182.4,285.5,0.13,186,0.073,38.6617,-94.34622,274.8,974.8
433,2020-06-10,2020-06-10T10:23:32Z,0.778,0.811,25.489,2.99,36.5,2.82,0.69,24.78,7.3,181.9,285.5,0.13,186,0.076,38.6617,-94.34622,274.9,974.7
433,2020-06-10,2020-06-10T10:23:33Z,0.843,0.855,25.491,2.97,36.3,2.75,0.69,25.24,7.32,181.3,285.6,0.13,186,0.082,38.6617,-94.34622,275,974.8
433,2020-06-10,2020-06-10T10:23:34Z,0.881,0.887,25.493,2.96,36.1,2.84,0.56,25.37,7.32,180.8,285.5,0.13,186,0.086,38.6617,-94.34622,275,974.7
433,2020-06-10,2020-06-10T10:23:35Z,0.902,0.916,25.49,2.94,36,2.86,0.58,25.45,7.33,180.4,285.5,0.13,186,0.088,38.6617,-94.34622,275,974.7
433,2020-06-10,2020-06-10T10:23:36Z,0.934,0.941,25.488,2.93,35.8,3.02,0.67,25.73,7.34,179.9,285.5,0.13,186,0.091,38.6617,-94.34622,274.8,974.7
433,2020-06-10,2020-06-10T10:23:37Z,0.972,1.006,25.489,2.92,35.7,3.04,0.68,26.98,7.35,179.5,285.6,0.13,186,0.095,38.6617,-94.34622,274.9,974.8
433,2020-06-10,2020-06-10T10:23:38Z,1.038,1.04,25.486,2.91,35.5,2.93,0.62,28.13,7.35,179.1,285.6,0.13,186,0.101,38.6617,-94.34622,275,974.8
433,2020-06-10,2020-06-10T10:23:39Z,1.059,1.075,25.482,2.9,35.4,2.87,0.6,26.7,7.36,178.8,285.6,0.13,186,0.104,38.6617,-94.34622,274.9,974.8
433,2020-06-10,2020-06-10T10:23:41Z,1.108,1.134,25.474,2.88,35.1,3.14,0.7,25.1,7.37,178.2,285.7,0.13,186,0.108,38.6617,-94.34621,274.4,974.8
433,2020-06-10,2020-06-10T10:23:42Z,1.161,1.164,25.466,2.86,34.9,3.25,0.77,25.52,7.37,177.9,285.7,0.13,186,0.113,38.6617,-94.34621,274.1,974.9
433,2020-06-10,2020-06-10T10:23:48Z,1.237,1.247,25.407,2.5,30.5,2.92,0.62,24.64,7.38,176.9,285.8,0.14,186,0.121,38.6617,-94.34621,273.7,974.9
433,2020-06-10,2020-06-10T10:23:50Z,1.266,1.28,25.384,2.36,28.8,3.12,0.58,23.95,7.38,176.6,285.9,0.14,186,0.124,38.66169,-94.34621,273.5,974.9
433,2020-06-10,2020-06-10T10:23:51Z,1.303,1.313,25.355,2.29,27.9,2.95,0.52,23.86,7.38,176.4,285.9,0.14,186,0.127,38.66169,-94.34621,273.4,974.9
433,2020-06-10,2020-06-10T10:23:53Z,1.351,1.355,25.341,2.18,26.6,2.99,0.58,23.22,7.38,176.1,285.9,0.14,186,0.132,38.66169,-94.3462,273.3,974.9
433,2020-06-10,2020-06-10T10:23:55Z,1.372,1.384,25.324,2.07,25.2,3.01,0.61,23.03,7.38,175.9,286,0.14,186,0.134,38.66169,-94.3462,273,974.9
433,2020-06-10,2020-06-10T10:23:56Z,1.4,1.41,25.303,2.02,24.6,3.15,0.53,22.61,7.38,175.7,286.1,0.14,186,0.137,38.66169,-94.346190000000007,273,974.9
433,2020-06-10,2020-06-10T10:23:57Z,1.429,1.432,25.274,1.97,24,3.36,0.63,23.01,7.37,175.6,286.1,0.14,186,0.14,38.66169,-94.346190000000007,273.1,974.8
433,2020-06-10,2020-06-10T10:24:00Z,1.47,1.484,25.22,1.65,20,3.77,0.64,23.83,7.37,175.3,286.2,0.14,186,0.144,38.66169,-94.346190000000007,273.4,974.9
433,2020-06-10,2020-06-10T10:24:04Z,1.543,1.563,25.097,1.36,16.5,3.72,0.59,23.11,7.36,175,286.6,0.14,186,0.151,38.66169,-94.34618,273.1,974.9
433,2020-06-10,2020-06-10T10:24:10Z,1.575,1.589,24.899,1,12.1,4.53,0.77,25.8,7.35,174.8,287.4,0.14,187,0.154,38.66169,-94.34618,272.1,974.8
433,2020-06-10,2020-06-10T10:24:12Z,1.599,1.615,24.878,0.9,10.9,5.48,1.07,24.5,7.34,174.7,287.4,0.14,187,0.156,38.66169,-94.34618,271.8,974.5
433,2020-06-10,2020-06-10T10:24:14Z,1.639,1.656,24.766,0.79,9.5,5.91,1.29,26.79,7.34,174.6,287.9,0.14,187,0.16,38.66169,-94.34618,271.5,974.7
433,2020-06-10,2020-06-10T10:24:17Z,1.569,1.592,24.818,0.66,7.9,5.48,0.92,24.81,7.34,174.2,287.5,0.14,187,0.153,38.66169,-94.346190000000007,271.1,975
433,2020-06-10,2020-06-10T10:24:19Z,1.61,1.619,24.857,0.64,7.8,5.33,1.12,23.59,7.34,174.1,287.3,0.14,187,0.157,38.6617,-94.3462,270.9,974.8
433,2020-06-10,2020-06-10T10:24:20Z,1.638,1.657,24.802,0.64,7.7,5.62,1.17,23.76,7.33,174.1,287.4,0.14,187,0.16,38.6617,-94.3462,271,974.6
433,2020-06-10,2020-06-10T10:24:21Z,1.688,1.705,24.647,0.62,7.5,6.35,1.4,23.82,7.33,174.2,288.3,0.14,187,0.165,38.6617,-94.3462,270.9,974.8
433,2020-06-10,2020-06-10T10:24:22Z,1.72,1.725,24.294,0.59,7.1,6.65,1.42,23.7,7.32,174.1,289.7,0.14,188,0.168,38.66169,-94.34621,271.2,974.8
433,2020-06-10,2020-06-10T10:24:23Z,1.751,1.755,23.961,0.55,6.6,6.42,1.34,24.09,7.31,173.6,291.3,0.14,189,0.171,38.66169,-94.34621,271.2,974.9
433,2020-06-10,2020-06-10T10:24:24Z,1.775,1.798,23.695,0.52,6.2,6.29,1.33,24.91,7.29,172.5,292.2,0.14,190,0.174,38.6617,-94.34621,271.4,974.8
433,2020-06-10,2020-06-10T10:24:25Z,1.833,1.853,22.3,0.49,5.6,6.32,1.3,25.28,7.28,171.4,299.8,0.14,195,0.179,38.6617,-94.34621,271.5,974.9
433,2020-06-10,2020-06-10T10:24:26Z,1.876,1.882,22.309,0.45,5.2,5.9,1.2,24.58,7.27,169.5,298.4,0.14,194,0.184,38.6617,-94.34621,271.7,974.8
433,2020-06-10,2020-06-10T10:24:27Z,1.911,1.927,21.729,0.42,4.8,5.3,1.24,25.15,7.27,168.1,300.9,0.14,196,0.187,38.6617,-94.34621,271.9,974.9
433,2020-06-10,2020-06-10T10:24:28Z,1.952,1.974,21.161,0.4,4.5,4.95,1.2,26.42,7.26,165.9,302.7,0.14,197,0.191,38.6617,-94.34621,271.9,975
