MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
269,2020-07-21,2020-07-21T15:25:33Z,3.621,3.646,18.204,1.02,10.9,1.52,0.39,11.97,7.28,39.1,173.6,0.08,113,0.355,37.59175,-90.65772,298.5,983
269,2020-07-21,2020-07-21T15:25:34Z,3.717,3.798,17.631,0.94,9.9,1.31,0.28,11.29,7.25,1.3,177.1,0.08,115,0.364,37.59175,-90.65772,298.6,983
269,2020-07-21,2020-07-21T15:25:35Z,3.957,4.003,17.023,0.89,9.3,1.03,0.16,10.63,7.22,-22.1,183.4,0.09,119,0.388,37.59175,-90.65772,298.6,982.9
269,2020-07-21,2020-07-21T15:25:36Z,4.044,4.035,16.759,0.84,8.7,0.93,0.15,10.2,7.18,-43.8,185.9,0.09,121,0.396,37.59175,-90.65772,298.6,983
269,2020-07-21,2020-07-21T15:25:37Z,4.061,4.069,16.691,0.81,8.4,0.89,0.22,9.78,7.14,-62.7,186.9,0.09,121,0.398,37.59175,-90.65773,298.7,982.9
269,2020-07-21,2020-07-21T15:25:38Z,4.105,4.126,16.357,0.77,7.9,0.83,0.22,9.63,7.11,-77.9,188.9,0.09,123,0.402,37.59175,-90.65773,298.8,983
269,2020-07-21,2020-07-21T15:25:39Z,4.163,4.183,16.088,0.74,7.5,0.77,0.16,9.78,7.08,-89.5,191.3,0.09,124,0.408,37.59175,-90.65773,298.8,983
269,2020-07-21,2020-07-21T15:25:40Z,4.223,4.261,15.793,0.71,7.2,0.81,0.2,9.87,7.05,-96.3,193.2,0.09,126,0.414,37.59175,-90.65773,298.7,983.1
269,2020-07-21,2020-07-21T15:25:41Z,4.312,4.34,15.627,0.69,6.9,0.76,0.21,9.97,7.03,-98.3,195.1,0.09,127,0.422,37.59176,-90.65773,298.9,983.1
269,2020-07-21,2020-07-21T15:25:42Z,4.4,4.444,15.486,0.66,6.7,0.85,0.18,9.77,7,-103.9,197.1,0.09,128,0.431,37.59176,-90.65773,299,983
269,2020-07-21,2020-07-21T15:25:43Z,4.5,4.522,15.363,0.64,6.4,0.86,0.21,9.77,6.97,-109.3,199.6,0.09,130,0.441,37.59176,-90.65774,299.2,983
269,2020-07-21,2020-07-21T15:25:44Z,4.57,4.575,15.34,0.61,6.1,0.73,0.18,9.67,6.95,-113.7,199.9,0.09,130,0.448,37.59176,-90.65774,299.2,983
269,2020-07-21,2020-07-21T15:25:45Z,4.604,4.625,15.39,0.6,6,0.74,0.21,9.41,6.92,-117.8,199.9,0.09,130,0.451,37.59176,-90.65774,299.3,983
269,2020-07-21,2020-07-21T15:25:47Z,4.664,4.725,15.363,0.55,5.5,0.75,0.21,9.66,6.89,-124.3,201,0.1,131,0.457,37.59177,-90.65774,299.5,983
269,2020-07-21,2020-07-21T15:25:48Z,4.788,4.788,15.137,0.52,5.2,0.76,0.23,9.13,6.86,-127.1,203.1,0.1,132,0.469,37.59177,-90.65774,299.5,982.9
269,2020-07-21,2020-07-21T15:25:49Z,4.813,4.833,14.954,0.51,5.1,0.75,0.21,9.22,6.84,-130.2,205,0.1,133,0.472,37.59177,-90.65774,299.5,983
269,2020-07-21,2020-07-21T15:25:50Z,4.855,4.857,14.783,0.5,4.9,0.71,0.16,9.35,6.82,-132.3,208.1,0.1,135,0.476,37.59177,-90.65775,299.5,983
