MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
018,2020-08-10,2020-08-10T15:05:12Z,0.2836666666666667,0.2836666666666667,27.996333333333332,7.716666666666667,98.63333333333333,0.060000000000000005,-0.07,0.23333333333333334,8.1,105.16666666666667,256.8,0.12,167,0.027666666666666666,37.898893333333334,-90.62760333333334,268.4,986.7
018,2020-08-10,2020-08-10T15:05:15Z,0.2966666666666667,0.3193333333333333,27.995333333333335,7.71,98.6,0.013333333333333334,-0.10333333333333335,0.36333333333333334,8.1,105.1,256.8,0.12,167,0.029,37.89889,-90.62759,268.3666666666667,986.7
018,2020-08-10,2020-08-10T15:05:18Z,0.5956666666666667,0.6343333333333333,27.989333333333335,7.71,98.53333333333333,0.03333333333333333,-0.09333333333333334,0.26666666666666666,8.083333333333334,106.26666666666667,256.8333333333333,0.12,167,0.057999999999999996,37.89888,-90.62759,268.43333333333334,986.7333333333333
018,2020-08-10,2020-08-10T15:05:21Z,0.903,0.9386666666666666,27.880666666666666,7.716666666666667,98.46666666666667,0.043333333333333335,-0.12,0.2866666666666667,8.08,106.73333333333333,256.8666666666667,0.12,167,0.088,37.89888,-90.62759,268.6333333333333,986.7333333333333
018,2020-08-10,2020-08-10T15:05:24Z,1.187,1.2086666666666668,27.762,7.72,98.3,0.04666666666666667,-0.13,0.25,8.086666666666666,106.53333333333333,256.8,0.12,167,0.116,37.89888,-90.62759,268.3666666666667,986.7666666666667
018,2020-08-10,2020-08-10T15:05:27Z,1.391,1.416,27.655,7.726666666666667,98.2,0.03333333333333333,-0.18666666666666668,0.4066666666666667,8.09,106.5,256.76666666666665,0.12,167,0.136,37.89888,-90.62759,268.23333333333335,986.6666666666667
018,2020-08-10,2020-08-10T15:05:30Z,1.54,1.5566666666666666,27.604333333333333,7.746666666666667,98.3,0.05666666666666667,-0.13333333333333333,0.31,8.09,106.76666666666667,256.8333333333333,0.12,167,0.15033333333333332,37.89888,-90.62759,268.4666666666667,986.7666666666667
018,2020-08-10,2020-08-10T15:05:33Z,1.7313333333333334,1.7633333333333334,27.546333333333333,7.766666666666667,98.5,0.03333333333333333,-0.15333333333333335,0.2966666666666667,8.09,107.16666666666667,256.56666666666666,0.12,167,0.169,37.89888,-90.62759,268.73333333333335,986.7333333333333
018,2020-08-10,2020-08-10T15:05:36Z,1.9523333333333333,1.976,27.519,7.786666666666667,98.73333333333333,0.07,-0.09333333333333334,0.2833333333333333,8.09,107.43333333333334,256.46666666666664,0.12,167,0.19066666666666668,37.89888,-90.62759,268.6,986.8
018,2020-08-10,2020-08-10T15:05:39Z,2.1246666666666667,2.1493333333333333,27.508666666666667,7.803333333333333,98.86666666666666,0.10666666666666667,-0.06666666666666667,0.26,8.1,107.53333333333333,256.4,0.12,167,0.20766666666666667,37.89888,-90.62759,268.26666666666665,986.7
018,2020-08-10,2020-08-10T15:05:42Z,2.302,2.3186666666666667,27.492,7.82,99.03333333333333,0.07333333333333333,-0.07333333333333333,0.29666666666666663,8.1,107.76666666666667,256.26666666666665,0.12,167,0.225,37.89889,-90.62759,268.1666666666667,986.6666666666667
018,2020-08-10,2020-08-10T15:05:45Z,2.5366666666666666,2.5686666666666667,27.46933333333333,7.823333333333333,99.06666666666666,0.07,-0.19333333333333333,0.33,8.1,108.13333333333334,256.46666666666664,0.12,167,0.24766666666666667,37.89889,-90.62759333333334,267.96666666666664,986.7333333333333
018,2020-08-10,2020-08-10T15:05:48Z,2.744666666666667,2.7666666666666666,27.434666666666665,7.83,99.1,0.08666666666666667,-0.11666666666666667,0.35666666666666663,8.1,108.46666666666667,256.3333333333333,0.12,167,0.268,37.89889,-90.6276,267.8333333333333,986.7333333333333
018,2020-08-10,2020-08-10T15:05:51Z,2.9566666666666666,2.977333333333333,27.399333333333335,7.8566666666666665,99.36666666666667,0.12,-0.05333333333333334,0.35,8.1,108.56666666666666,256.2,0.12,166.33333333333334,0.2886666666666666,37.89889,-90.6276,268,986.7333333333333
018,2020-08-10,2020-08-10T15:05:54Z,3.1466666666666665,3.1746666666666665,27.363,7.87,99.5,0.06666666666666667,-0.11666666666666667,0.25333333333333335,8.106666666666666,108.56666666666666,255.96666666666667,0.12,166,0.30766666666666664,37.8989,-90.6276,267.9,986.7666666666667
018,2020-08-10,2020-08-10T15:05:57Z,3.3973333333333335,3.425,27.331,7.87,99.43333333333334,0.11,-0.06333333333333334,0.2966666666666667,8.1,108.93333333333334,256.03333333333336,0.12,166,0.332,37.8989,-90.62760333333334,267.8,986.7666666666667
018,2020-08-10,2020-08-10T15:06:00Z,3.6,3.6213333333333333,27.301,7.866666666666667,99.26666666666667,0.06333333333333334,-0.12000000000000001,0.27999999999999997,8.1,109.23333333333333,255.96666666666667,0.12,166,0.352,37.8989,-90.62761,267.8666666666667,986.7
