MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
019,2020-07-20,2020-07-20T16:49:47Z,2.719,2.766,30.621,8.05,107.7,0.27,-0.01,0.28,8.43,108.3,258.3,0.12,168,0.265,37.89556,-90.62183,255.1,988.1
019,2020-07-20,2020-07-20T16:49:48Z,2.85,2.895,30.427,8.02,107.3,0.24,0.04,0.34,8.44,108.1,258.5,0.12,168,0.278,37.89556,-90.62183,255,988.1
019,2020-07-20,2020-07-20T16:49:49Z,2.94,2.959,30.341,8.02,107,0.26,0.06,0.43,8.45,107.6,258.5,0.12,168,0.287,37.89556,-90.62183,255,988.1
019,2020-07-20,2020-07-20T16:49:50Z,3.036,3.048,30.285,8.04,107,0.26,0,0.43,8.45,107.4,258.5,0.12,168,0.296,37.89556,-90.62182,254.8,988.2
019,2020-07-20,2020-07-20T16:49:53Z,3.118,3.164,30.337,8,106.5,0.22,-0.07,0.32,8.45,107.5,258.6,0.12,168,0.304,37.89557,-90.62182,254.5,988.1
019,2020-07-20,2020-07-20T16:49:54Z,3.216,3.249,30.226,7.98,106.2,0.2,0.01,0.4,8.45,107.6,258.7,0.12,168,0.314,37.89557,-90.62182,254.5,988.2
019,2020-07-20,2020-07-20T16:49:55Z,3.306,3.348,30.183,7.97,105.9,0.2,0.02,0.34,8.45,107.7,258.8,0.12,168,0.323,37.89557,-90.62182,254.5,988.2
019,2020-07-20,2020-07-20T16:49:56Z,3.396,3.457,30.156,7.95,105.5,0.23,0.03,0.34,8.44,107.9,258.8,0.12,168,0.332,37.89557,-90.62182,254.4,988.3
019,2020-07-20,2020-07-20T16:49:57Z,3.601,3.644,30.092,7.92,105,0.28,-0.01,0.22,8.44,108.1,258.6,0.12,168,0.352,37.89557,-90.62182,254.5,988.2
019,2020-07-20,2020-07-20T16:49:58Z,3.717,3.752,30.072,7.9,104.7,0.26,-0.07,0.2,8.44,108.2,258.6,0.12,168,0.363,37.89557,-90.62182,254.4,988.1
019,2020-07-20,2020-07-20T16:49:59Z,3.809,3.837,30.063,7.89,104.6,0.23,-0.03,0.28,8.44,108.2,258.6,0.12,168,0.372,37.89557,-90.62182,254.4,988.1
019,2020-07-20,2020-07-20T16:50:00Z,3.87,3.896,30.04,7.88,104.4,0.24,-0.02,0.37,8.44,108.3,258.7,0.12,168,0.378,37.89557,-90.62181,254.3,988
019,2020-07-20,2020-07-20T16:50:01Z,3.979,4.02,29.87,7.83,103.6,0.24,0.03,0.43,8.44,108.4,259.1,0.12,168,0.389,37.89557,-90.62181,254.3,988.1
019,2020-07-20,2020-07-20T16:50:02Z,4.077,4.114,29.739,7.81,103,0.2,0.03,0.49,8.43,108.7,259.5,0.12,169,0.398,37.89557,-90.62181,254.3,988.1
019,2020-07-20,2020-07-20T16:50:03Z,4.171,4.205,29.666,7.77,102.3,0.21,-0.06,0.33,8.41,108.9,259.7,0.12,169,0.407,37.89557,-90.62181,254.3,988.1
019,2020-07-20,2020-07-20T16:50:04Z,4.263,4.299,29.591,7.72,101.6,0.23,-0.09,0.47,8.41,109,260.1,0.12,169,0.416,37.89557,-90.62181,254.3,988.2
019,2020-07-20,2020-07-20T16:50:05Z,4.357,4.39,29.496,7.66,100.6,0.2,-0.05,0.5,8.39,109.3,260.2,0.12,169,0.425,37.89557,-90.62181,254.3,988.2
019,2020-07-20,2020-07-20T16:50:06Z,4.467,4.506,29.147,7.22,94.5,0.2,0.01,0.34,8.38,109.8,261.7,0.12,170,0.436,37.89557,-90.62181,254.3,988.2
019,2020-07-20,2020-07-20T16:50:07Z,4.546,4.581,27.585,7.62,96.5,0.27,0.01,0.37,8.38,110.3,268.7,0.13,175,0.444,37.89557,-90.62181,254.1,988.2
019,2020-07-20,2020-07-20T16:50:08Z,4.657,4.693,27.177,7.62,96.3,0.29,0.01,0.47,8.35,110.5,269.7,0.13,175,0.455,37.89557,-90.62181,254.1,988.2
019,2020-07-20,2020-07-20T16:50:09Z,4.754,4.788,27.027,7.65,96.3,0.25,-0.01,0.47,8.34,110.6,269.6,0.13,175,0.465,37.89557,-90.62181,254.1,988.2
019,2020-07-20,2020-07-20T16:50:10Z,4.86,4.901,26.896,7.61,95.6,0.3,-0.03,0.42,8.34,110.7,268.8,0.13,175,0.475,37.89557,-90.62181,254,988.2
019,2020-07-20,2020-07-20T16:50:11Z,4.942,4.988,26.599,7.6,95.1,0.37,0,0.54,8.34,110.8,268.2,0.13,174,0.483,37.89557,-90.62181,254,988.1
019,2020-07-20,2020-07-20T16:50:12Z,5.076,5.107,24.887,7.8,94.2,0.65,0.11,0.72,8.34,111,269.4,0.13,175,0.496,37.89557,-90.62181,253.8,988.1
019,2020-07-20,2020-07-20T16:50:13Z,5.165,5.195,24.616,7.85,94.7,0.69,0.09,0.54,8.33,111.2,268.1,0.13,174,0.505,37.89557,-90.62181,253.8,988.1
019,2020-07-20,2020-07-20T16:50:14Z,5.269,5.304,24.315,7.87,94.3,0.76,0.06,0.43,8.32,111.2,269.2,0.13,175,0.515,37.89557,-90.62181,253.8,988
019,2020-07-20,2020-07-20T16:50:15Z,5.341,5.372,24.243,7.88,94.2,0.85,0.09,0.42,8.31,111.2,269,0.13,175,0.522,37.89557,-90.62181,253.8,988.1
019,2020-07-20,2020-07-20T16:50:16Z,5.428,5.445,24.142,7.93,94.5,0.42,0.06,0.45,8.31,111.2,269.1,0.13,175,0.531,37.89557,-90.62181,253.7,988.1
019,2020-07-20,2020-07-20T16:50:17Z,5.478,5.49,24.155,7.95,94.8,0.3,0,0.4,8.3,111.3,268.8,0.13,175,0.536,37.89557,-90.62181,253.8,988.3
019,2020-07-20,2020-07-20T16:50:18Z,5.521,5.535,24.307,7.95,94.8,0.3,0.04,0.3,8.3,111.4,267.9,0.13,174,0.54,37.89557,-90.62181,253.7,988.1
019,2020-07-20,2020-07-20T16:50:19Z,5.552,5.569,24.325,7.92,94.7,0.28,0.02,0.25,8.29,111.6,267.6,0.13,174,0.543,37.89557,-90.62181,253.8,988.2
019,2020-07-20,2020-07-20T16:50:20Z,5.594,5.608,23.719,7.9,94,0.33,0.05,0.3,8.28,111.8,270.9,0.13,176,0.547,37.89557,-90.62181,253.7,988.1
019,2020-07-20,2020-07-20T16:50:21Z,5.637,5.651,23.137,8.02,94.3,0.33,0.04,0.42,8.28,112.1,272.5,0.13,177,0.551,37.89557,-90.62181,253.7,988.2
019,2020-07-20,2020-07-20T16:50:22Z,5.672,5.68,22.898,8.17,95.4,0.36,0.03,0.39,8.28,112.4,273.2,0.13,178,0.555,37.89557,-90.62181,253.7,988.1
019,2020-07-20,2020-07-20T16:50:23Z,5.695,5.71,20.889,8.23,93,0.4,0.06,0.38,8.28,112.7,282.1,0.13,183,0.557,37.89557,-90.62181,253.3,988.2
019,2020-07-20,2020-07-20T16:50:25Z,5.744,5.763,19.831,8.38,92.8,0.43,0.05,0.49,8.28,112.8,282.7,0.13,184,0.562,37.89557,-90.62181,253.3,988.2
019,2020-07-20,2020-07-20T16:50:26Z,5.787,5.792,19.739,8.5,93.1,0.37,0.04,0.52,8.29,113.2,276.1,0.13,179,0.567,37.89557,-90.62181,253.2,988.1
019,2020-07-20,2020-07-20T16:50:27Z,5.808,5.82,19.706,8.44,92.3,0.41,0.06,0.61,8.29,113.7,275.3,0.13,179,0.569,37.89557,-90.6218,253.2,988.1
019,2020-07-20,2020-07-20T16:50:29Z,5.857,5.87,19.759,8.21,90.1,0.4,0.11,0.77,8.27,114.1,273.8,0.13,178,0.573,37.89557,-90.62181,253.1,988.1
019,2020-07-20,2020-07-20T16:50:30Z,5.893,5.942,19.285,8.12,88.8,0.42,0.09,0.79,8.27,114.3,272.5,0.13,177,0.577,37.89557,-90.62181,253.4,988.1
019,2020-07-20,2020-07-20T16:50:31Z,6.04,6.062,18.447,8.18,87.8,0.42,0.09,0.73,8.25,114.6,267.9,0.13,174,0.591,37.89557,-90.62181,253.3,988.1
019,2020-07-20,2020-07-20T16:50:32Z,6.104,6.125,17.954,8.25,87.5,0.45,0.1,0.58,8.25,114.6,269.3,0.13,175,0.598,37.89556,-90.6218,252.7,988.2
019,2020-07-20,2020-07-20T16:50:33Z,6.164,6.186,17.846,8.33,87.8,0.35,0.1,0.48,8.25,114.9,269.6,0.13,175,0.604,37.89556,-90.6218,252.7,988.2
019,2020-07-20,2020-07-20T16:50:34Z,6.21,6.224,17.971,8.28,87.3,0.39,0.08,0.68,8.24,115,269,0.13,175,0.608,37.89556,-90.6218,252.4,988.2
019,2020-07-20,2020-07-20T16:50:35Z,6.283,6.308,17.946,8.18,86.5,0.58,0.07,0.91,8.23,115.5,268.6,0.13,175,0.615,37.89556,-90.62181,252.4,988.1
019,2020-07-20,2020-07-20T16:50:36Z,6.339,6.347,17.608,8.03,84.5,0.44,0.08,0.72,8.22,115.8,269.1,0.13,175,0.621,37.89556,-90.62181,252.3,988.2
019,2020-07-20,2020-07-20T16:50:37Z,6.375,6.409,17.315,8.04,84.2,0.5,0.08,0.54,8.21,116.2,269.1,0.13,175,0.624,37.89556,-90.62181,252.3,988.2
019,2020-07-20,2020-07-20T16:50:38Z,6.438,6.467,15.716,8.06,83.7,0.5,0.12,0.63,8.2,116.4,273.6,0.13,178,0.631,37.89556,-90.62181,252.3,988.1
019,2020-07-20,2020-07-20T16:50:39Z,6.529,6.546,15.466,8.38,84.3,0.54,0.14,0.82,8.19,116.5,269.6,0.13,175,0.64,37.89556,-90.62181,252.3,988.2
019,2020-07-20,2020-07-20T16:50:40Z,6.568,6.575,15.432,8.37,83.9,0.62,0.14,0.6,8.18,116.8,268.7,0.13,175,0.644,37.89556,-90.62181,252.4,988.1
019,2020-07-20,2020-07-20T16:50:41Z,6.587,6.598,15.521,8.3,83.3,0.62,0.16,0.52,8.17,117.1,267.8,0.13,174,0.645,37.89556,-90.62181,252.4,988.1
019,2020-07-20,2020-07-20T16:50:42Z,6.619,6.623,15.591,8.17,82,0.59,0.16,0.74,8.17,117.3,267.5,0.13,174,0.648,37.89556,-90.62181,252.5,988.1
019,2020-07-20,2020-07-20T16:50:43Z,6.641,6.656,15.692,8.08,81.3,0.53,0.13,0.79,8.16,117.6,266.7,0.13,173,0.651,37.89556,-90.62181,252.5,988.1
019,2020-07-20,2020-07-20T16:50:44Z,6.679,6.697,15.657,7.98,80.4,0.56,0.11,0.63,8.15,118,266.5,0.13,173,0.654,37.89556,-90.62181,252.6,988.2
019,2020-07-20,2020-07-20T16:50:45Z,6.712,6.718,15.622,7.88,79.3,0.67,0.2,0.63,8.14,118.2,266.3,0.13,173,0.658,37.89556,-90.62181,252.9,988.2
019,2020-07-20,2020-07-20T16:50:46Z,6.734,6.741,15.488,7.79,78.4,0.78,0.2,0.75,8.13,118.5,266.6,0.13,173,0.66,37.89556,-90.62181,252.8,988.2
019,2020-07-20,2020-07-20T16:50:47Z,6.764,6.788,15.164,7.76,77.5,0.7,0.19,0.87,8.12,118.9,268.2,0.13,174,0.663,37.89556,-90.62181,252.8,988.1
019,2020-07-20,2020-07-20T16:50:48Z,6.822,6.845,14.972,7.73,76.8,0.74,0.19,0.79,8.12,119.1,267.9,0.13,174,0.668,37.89556,-90.62181,253,988.1
019,2020-07-20,2020-07-20T16:50:49Z,6.866,6.901,14.762,7.66,75.9,0.7,0.18,0.7,8.11,119.3,268.6,0.13,175,0.673,37.89556,-90.62181,253.1,988.1
019,2020-07-20,2020-07-20T16:50:50Z,6.97,6.978,14.592,7.59,74.7,0.62,0.18,0.78,8.1,119.7,266.8,0.13,173,0.683,37.89556,-90.62181,253.1,988.2
019,2020-07-20,2020-07-20T16:50:51Z,7.015,7.047,14.555,7.5,73.8,0.77,0.19,0.84,8.09,119.9,265.7,0.13,173,0.687,37.89556,-90.62181,253.1,988.2
019,2020-07-20,2020-07-20T16:50:52Z,7.091,7.114,14.354,7.33,71.9,0.72,0.21,0.85,8.09,120.1,266.5,0.13,173,0.695,37.89556,-90.62181,253,988.2
019,2020-07-20,2020-07-20T16:50:53Z,7.136,7.157,14.181,7.26,70.9,0.62,0.25,0.91,8.08,120.2,267.3,0.13,174,0.699,37.89556,-90.62181,253.1,988.2
019,2020-07-20,2020-07-20T16:50:54Z,7.225,7.272,14.028,7.15,69.6,0.61,0.27,0.82,8.07,120.5,267.1,0.13,174,0.708,37.89556,-90.62181,253.1,988.2
019,2020-07-20,2020-07-20T16:50:55Z,7.345,7.35,13.686,7.03,68.1,0.62,0.2,0.75,8.06,120.7,266.6,0.13,173,0.72,37.89556,-90.62181,253.1,988.2
019,2020-07-20,2020-07-20T16:50:56Z,7.371,7.376,13.516,6.91,66.4,0.62,0.21,0.95,8.05,120.9,266.8,0.13,173,0.722,37.89556,-90.62181,253.2,988.2
019,2020-07-20,2020-07-20T16:50:59Z,7.356,7.41,13.316,6.49,62.1,0.62,0.18,1.24,8.02,121.8,266.8,0.13,173,0.721,37.89556,-90.62181,253.2,988.2
019,2020-07-20,2020-07-20T16:51:00Z,7.503,7.545,13.16,6.31,60.3,0.72,0.22,1.11,8.01,122.2,265.5,0.13,173,0.735,37.89556,-90.62181,253.2,988.2
019,2020-07-20,2020-07-20T16:51:01Z,7.594,7.624,13,6.2,59,0.74,0.22,1.11,8,122.3,265.6,0.13,173,0.744,37.89556,-90.62181,253.2,988.2
019,2020-07-20,2020-07-20T16:51:02Z,7.69,7.716,13.032,6.05,57.5,0.7,0.22,1.12,7.98,122.6,265.7,0.13,173,0.754,37.89556,-90.62181,253.3,988.1
019,2020-07-20,2020-07-20T16:51:03Z,7.772,7.794,12.993,5.87,55.8,0.67,0.2,1.18,7.98,122.7,266.3,0.13,173,0.762,37.89556,-90.62181,253.5,988.1
019,2020-07-20,2020-07-20T16:51:04Z,7.834,7.868,12.896,5.77,54.7,0.72,0.16,1.15,7.97,122.9,266.8,0.13,173,0.768,37.89556,-90.62181,253.6,988.2
019,2020-07-20,2020-07-20T16:51:05Z,7.909,7.916,12.887,5.65,53.6,0.76,0.17,1.1,7.97,123.1,266.6,0.13,173,0.775,37.89556,-90.62181,253.7,988.2
019,2020-07-20,2020-07-20T16:51:06Z,7.946,7.974,12.916,5.54,52.5,0.67,0.2,1.13,7.96,123.3,266,0.13,173,0.779,37.89556,-90.62181,253.7,988.2
019,2020-07-20,2020-07-20T16:51:07Z,8.039,8.07,12.68,5.39,51.1,0.52,0.19,1.12,7.96,123.5,266,0.13,173,0.788,37.89556,-90.62182,253.7,988.2
019,2020-07-20,2020-07-20T16:51:08Z,8.087,8.104,12.232,5.35,50.3,0.5,0.2,1.22,7.96,123.8,267.9,0.13,174,0.793,37.89556,-90.62182,253.8,988.2
019,2020-07-20,2020-07-20T16:51:09Z,8.166,8.197,11.839,5.27,48.8,0.52,0.24,1.1,7.96,124.1,271.2,0.13,176,0.8,37.89556,-90.62182,253.8,988.2
019,2020-07-20,2020-07-20T16:51:10Z,8.246,8.274,11.731,5.16,47.7,0.51,0.15,1.08,7.95,124.3,271.3,0.13,176,0.808,37.89556,-90.62182,253.8,988.2
019,2020-07-20,2020-07-20T16:51:11Z,8.333,8.366,11.618,5.02,46.3,0.6,0.13,0.95,7.95,124.5,271.6,0.13,177,0.817,37.89556,-90.62182,253.8,988.1
019,2020-07-20,2020-07-20T16:51:12Z,8.382,8.415,11.561,4.94,45.5,0.59,0.17,0.93,7.95,124.6,271.2,0.13,176,0.822,37.89556,-90.62182,253.9,988.2
019,2020-07-20,2020-07-20T16:51:13Z,8.505,8.54,11.323,4.71,43.2,0.49,0.22,1.11,7.94,125,270.1,0.13,176,0.834,37.89556,-90.62182,254.1,988.3
019,2020-07-20,2020-07-20T16:51:14Z,8.593,8.623,10.993,4.58,41.7,0.49,0.17,1.15,7.94,125.2,268.1,0.13,174,0.842,37.89556,-90.62182,254.5,988.1
019,2020-07-20,2020-07-20T16:51:15Z,8.706,8.746,10.904,4.45,40.3,0.53,0.15,1.1,7.93,125.5,266.7,0.13,173,0.853,37.89556,-90.62182,254.8,988.2
019,2020-07-20,2020-07-20T16:51:16Z,8.767,8.789,10.866,4.34,39.3,0.54,0.16,1.03,7.93,125.6,266.6,0.13,173,0.859,37.89556,-90.62183,255,988.2
019,2020-07-20,2020-07-20T16:51:17Z,8.862,8.885,10.899,4.12,37.3,0.55,0.17,0.97,7.92,126,266.9,0.13,174,0.869,37.89556,-90.62183,255,988.3
019,2020-07-20,2020-07-20T16:51:18Z,8.91,8.921,10.971,3.98,36,0.55,0.18,1.08,7.92,126.3,267,0.13,174,0.874,37.89556,-90.62183,255.1,988.2
019,2020-07-20,2020-07-20T16:51:21Z,8.989,9.044,10.639,3.52,31.8,0.4,0.18,1.24,7.89,127.1,267.6,0.13,174,0.881,37.89556,-90.62183,255.3,988.2
019,2020-07-20,2020-07-20T16:51:22Z,9.129,9.159,10.459,3.4,30.5,0.37,0.2,1.47,7.88,127.3,268,0.13,174,0.895,37.89556,-90.62183,255.3,988.2
019,2020-07-20,2020-07-20T16:51:23Z,9.193,9.214,10.431,3.28,29.4,0.35,0.23,1.49,7.88,127.4,268.2,0.13,174,0.901,37.89556,-90.62183,255.4,988.2
019,2020-07-20,2020-07-20T16:51:24Z,9.273,9.323,10.402,3.09,27.7,0.42,0.22,2.17,7.87,127.7,268.3,0.13,174,0.909,37.89556,-90.62183,255.2,988.1
019,2020-07-20,2020-07-20T16:51:25Z,9.384,9.387,10.4,2.93,26.2,0.53,0.33,4.8,7.87,127.8,268.2,0.13,174,0.92,37.89556,-90.62183,255.1,988.1
019,2020-07-20,2020-07-20T16:51:28Z,9.431,9.444,10.499,2.55,22.9,1.48,3.48,62.45,7.85,128,267.6,0.13,174,0.925,37.89556,-90.62183,254.6,988.1
019,2020-07-20,2020-07-20T16:51:29Z,9.469,9.481,10.428,2.45,22,2.3,7.94,25.09,7.85,128.1,268.3,0.13,174,0.928,37.89556,-90.62183,254.5,988.1
019,2020-07-20,2020-07-20T16:51:30Z,9.499,9.508,10.408,2.38,21.3,1.91,5.93,4.07,7.85,128.2,268.8,0.13,175,0.931,37.89556,-90.62183,254.3,988.1
