MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
094,2020-10-06,2020-10-06T08:21:13Z,0.952,0.962,18.299,6.01,63.9,4.08,3.07,7.91,7.03,280.5,204.9,0.1,133,0.093,37.48048,-94.2606,288.1,988.4
094,2020-10-06,2020-10-06T08:21:14Z,0.98,0.989,18.3,6,63.8,4.3,3.13,7.88,7.03,280.4,204.8,0.1,133,0.096,37.48048,-94.2606,288.3,988.3
094,2020-10-06,2020-10-06T08:21:15Z,1.011,1.018,18.3,6,63.8,4.58,3.17,7.28,7.04,280.3,204.8,0.1,133,0.099,37.48048,-94.2606,288.4,988.3
094,2020-10-06,2020-10-06T08:21:16Z,1.033,1.04,18.299,6,63.8,4.41,3.06,7.37,7.04,280.2,204.8,0.1,133,0.101,37.48048,-94.2606,288.7,988.4
094,2020-10-06,2020-10-06T08:21:17Z,1.06,1.072,18.296,6,63.8,4.36,3.1,7.91,7.04,280.2,204.9,0.1,133,0.104,37.48049,-94.2606,288.9,988.4
094,2020-10-06,2020-10-06T08:21:18Z,1.087,1.093,18.294,6,63.8,4.39,3.09,7.73,7.04,280.1,205,0.1,133,0.106,37.48049,-94.2606,289,988.3
094,2020-10-06,2020-10-06T08:21:19Z,1.106,1.113,18.293,6,63.8,4.44,3.06,7.5,7.04,280,205,0.1,133,0.108,37.48049,-94.2606,289,988.3
094,2020-10-06,2020-10-06T08:21:20Z,1.135,1.149,18.296,6,63.8,4.6,3.09,7.63,7.04,279.9,205,0.1,133,0.111,37.48049,-94.2606,288.9,988.3
094,2020-10-06,2020-10-06T08:21:21Z,1.17,1.18,18.299,6,63.8,4.37,3.06,8,7.05,279.8,205,0.1,133,0.115,37.48049,-94.2606,288.9,988.4
094,2020-10-06,2020-10-06T08:21:22Z,1.197,1.208,18.3,6,63.8,4.03,2.93,7.98,7.05,279.8,205,0.1,133,0.117,37.48049,-94.2606,289,988.4
094,2020-10-06,2020-10-06T08:21:23Z,1.226,1.233,18.299,5.99,63.7,4.17,2.96,7.87,7.05,279.7,205,0.1,133,0.12,37.48049,-94.2606,289,988.4
094,2020-10-06,2020-10-06T08:21:24Z,1.25,1.257,18.298,5.99,63.7,4.54,3.09,7.77,7.05,279.6,204.9,0.1,133,0.122,37.48049,-94.2606,289,988.3
094,2020-10-06,2020-10-06T08:21:25Z,1.271,1.282,18.299,5.99,63.7,4.76,3.13,7.77,7.05,279.5,204.8,0.1,133,0.124,37.48049,-94.2606,289,988.4
094,2020-10-06,2020-10-06T08:21:26Z,1.295,1.302,18.3,5.99,63.7,4.43,3.07,7.47,7.05,279.5,204.9,0.1,133,0.127,37.48049,-94.2606,289,988.4
094,2020-10-06,2020-10-06T08:21:27Z,1.318,1.325,18.3,5.99,63.7,4.2,3.06,7.3,7.05,279.4,204.9,0.1,133,0.129,37.4805,-94.2606,289,988.3
094,2020-10-06,2020-10-06T08:21:30Z,1.373,1.384,18.296,5.98,63.6,3.95,2.82,7.91,7.06,279.2,204.9,0.1,133,0.134,37.48049,-94.2606,288.9,988.4
094,2020-10-06,2020-10-06T08:21:31Z,1.402,1.412,18.3,5.98,63.6,4,2.79,7.81,7.06,279.2,204.8,0.1,133,0.137,37.48049,-94.2606,288.7,988.3
094,2020-10-06,2020-10-06T08:21:32Z,1.429,1.435,18.3,5.98,63.6,4.04,2.8,7.62,7.06,279.1,204.9,0.1,133,0.14,37.48049,-94.2606,288.7,988.4
094,2020-10-06,2020-10-06T08:21:33Z,1.455,1.466,18.299,5.98,63.6,4.35,2.87,7.74,7.06,279.1,204.9,0.1,133,0.142,37.48049,-94.2606,288.6,988.3
094,2020-10-06,2020-10-06T08:21:34Z,1.483,1.492,18.299,5.98,63.6,4.49,2.99,7.99,7.06,279,204.9,0.1,133,0.145,37.48049,-94.2606,288.5,988.3
094,2020-10-06,2020-10-06T08:21:35Z,1.51,1.528,18.299,5.98,63.6,4.13,2.91,8.18,7.07,278.9,204.8,0.1,133,0.148,37.48049,-94.2606,288.4,988.3
094,2020-10-06,2020-10-06T08:21:36Z,1.555,1.564,18.299,5.98,63.6,4.12,2.82,7.69,7.07,278.9,204.8,0.1,133,0.152,37.48049,-94.2606,288.4,988.4
094,2020-10-06,2020-10-06T08:21:37Z,1.585,1.593,18.3,5.98,63.6,4.11,2.76,7.77,7.07,278.8,204.9,0.1,133,0.155,37.48049,-94.2606,288.3,988.4
094,2020-10-06,2020-10-06T08:21:38Z,1.609,1.621,18.302,5.99,63.6,4.01,2.76,8.16,7.07,278.7,204.9,0.1,133,0.158,37.48049,-94.2606,288.1,988.3
094,2020-10-06,2020-10-06T08:21:39Z,1.639,1.654,18.303,5.98,63.6,4.54,2.98,8.1,7.07,278.7,204.9,0.1,133,0.161,37.48049,-94.2606,288.1,988.3
094,2020-10-06,2020-10-06T08:21:40Z,1.673,1.682,18.302,5.98,63.6,4.95,3.12,8.1,7.07,278.6,204.9,0.1,133,0.164,37.48049,-94.2606,288,988.3
094,2020-10-06,2020-10-06T08:21:41Z,1.705,1.718,18.302,5.98,63.6,4.98,3.07,7.86,7.07,278.5,204.9,0.1,133,0.167,37.48049,-94.2606,287.9,988.4
094,2020-10-06,2020-10-06T08:21:42Z,1.741,1.756,18.302,5.98,63.6,4.87,2.93,7.61,7.08,278.5,205,0.1,133,0.17,37.48049,-94.2606,287.8,988.4
094,2020-10-06,2020-10-06T08:21:43Z,1.777,1.789,18.301,5.98,63.6,4.42,2.86,7.78,7.08,278.4,204.9,0.1,133,0.174,37.48049,-94.2606,287.8,988.4
094,2020-10-06,2020-10-06T08:21:44Z,1.808,1.817,18.301,5.98,63.6,4.37,2.9,8.23,7.08,278.3,204.9,0.1,133,0.177,37.48049,-94.2606,287.8,988.4
094,2020-10-06,2020-10-06T08:21:45Z,1.843,1.855,18.301,5.98,63.6,4.62,2.91,7.92,7.08,278.3,205,0.1,133,0.181,37.48049,-94.2606,287.7,988.4
094,2020-10-06,2020-10-06T08:21:46Z,1.87,1.875,18.301,5.98,63.5,4.62,3,7.75,7.08,278.3,204.9,0.1,133,0.183,37.48049,-94.2606,287.7,988.4
094,2020-10-06,2020-10-06T08:21:47Z,1.89,1.899,18.3,5.98,63.5,4.54,3.04,7.71,7.08,278.2,204.9,0.1,133,0.185,37.48048,-94.2606,287.7,988.3
094,2020-10-06,2020-10-06T08:21:48Z,1.915,1.925,18.298,5.98,63.5,4.95,3.07,7.79,7.08,278.2,204.8,0.1,133,0.188,37.48048,-94.2606,287.7,988.4
094,2020-10-06,2020-10-06T08:21:49Z,1.947,1.958,18.298,5.98,63.5,5.36,3.06,7.79,7.08,278.1,204.9,0.1,133,0.191,37.48048,-94.2606,287.6,988.4
094,2020-10-06,2020-10-06T08:21:50Z,1.977,1.99,18.298,5.98,63.5,4.98,3.03,7.75,7.08,278,204.9,0.1,133,0.194,37.48048,-94.2606,287.6,988.4
094,2020-10-06,2020-10-06T08:21:51Z,2.011,2.021,18.299,5.97,63.5,4.91,3.13,7.73,7.09,278,204.9,0.1,133,0.197,37.48048,-94.2606,287.5,988.3
094,2020-10-06,2020-10-06T08:21:52Z,2.039,2.051,18.299,5.97,63.5,4.99,3.06,7.78,7.09,277.9,204.9,0.1,133,0.2,37.48048,-94.2606,287.5,988.3
094,2020-10-06,2020-10-06T08:21:53Z,2.065,2.072,18.3,5.97,63.5,4.7,2.86,7.8,7.09,277.9,204.9,0.1,133,0.202,37.48048,-94.2606,287.4,988.6
094,2020-10-06,2020-10-06T08:21:54Z,2.096,2.112,18.3,5.97,63.5,4.52,2.81,7.56,7.09,277.8,204.9,0.1,133,0.205,37.48048,-94.2606,287.3,988.3
094,2020-10-06,2020-10-06T08:21:55Z,2.134,2.148,18.301,5.97,63.5,4.27,2.76,7.39,7.09,277.8,204.9,0.1,133,0.209,37.48048,-94.2606,287.2,988.4
094,2020-10-06,2020-10-06T08:21:56Z,2.168,2.18,18.302,5.97,63.5,4,2.68,7.45,7.09,277.7,204.9,0.1,133,0.212,37.48048,-94.2606,287.1,988.4
094,2020-10-06,2020-10-06T08:21:57Z,2.2,2.211,18.302,5.97,63.5,3.87,2.72,7.78,7.09,277.7,204.9,0.1,133,0.215,37.48048,-94.2606,287,988.4
094,2020-10-06,2020-10-06T08:21:58Z,2.236,2.247,18.302,5.97,63.5,3.98,2.75,7.75,7.09,277.6,204.8,0.1,133,0.219,37.48048,-94.26059,287,988.5
094,2020-10-06,2020-10-06T08:21:59Z,2.268,2.28,18.303,5.97,63.5,3.88,2.7,7.53,7.09,277.6,204.9,0.1,133,0.222,37.48048,-94.26059,286.9,988.4
094,2020-10-06,2020-10-06T08:22:00Z,2.297,2.306,18.304,5.96,63.4,3.76,2.6,7.59,7.09,277.5,205,0.1,133,0.225,37.48048,-94.26059,286.9,988.4
094,2020-10-06,2020-10-06T08:22:01Z,2.325,2.343,18.303,5.96,63.4,3.84,2.56,8.06,7.09,277.5,205,0.1,133,0.228,37.48048,-94.26059,286.9,988.4
094,2020-10-06,2020-10-06T08:22:02Z,2.371,2.383,18.303,5.96,63.3,3.94,2.65,8.19,7.1,277.4,205.1,0.1,133,0.232,37.48048,-94.26059,286.8,988.4
094,2020-10-06,2020-10-06T08:22:03Z,2.402,2.416,18.303,5.95,63.3,3.9,2.66,7.82,7.1,277.4,205,0.1,133,0.235,37.48048,-94.26059,286.8,988.4
094,2020-10-06,2020-10-06T08:22:04Z,2.437,2.449,18.303,5.95,63.3,3.73,2.54,7.86,7.1,277.3,204.9,0.1,133,0.239,37.48047,-94.26059,286.7,988.4
094,2020-10-06,2020-10-06T08:22:05Z,2.47,2.482,18.301,5.95,63.3,3.72,2.53,7.6,7.1,277.3,205,0.1,133,0.242,37.48047,-94.26059,286.6,988.4
094,2020-10-06,2020-10-06T08:22:06Z,2.501,2.513,18.299,5.95,63.2,3.79,2.66,7.86,7.1,277.3,205,0.1,133,0.245,37.48047,-94.26059,286.5,988.4
094,2020-10-06,2020-10-06T08:22:07Z,2.539,2.548,18.298,5.94,63.2,3.87,2.66,8.19,7.1,277.2,205.1,0.1,133,0.249,37.48047,-94.26058,286.4,988.4
094,2020-10-06,2020-10-06T08:22:10Z,2.592,2.601,18.304,5.94,63.1,4.62,2.76,7.62,7.1,277,204.9,0.1,133,0.254,37.48047,-94.26058,286.1,988.3
094,2020-10-06,2020-10-06T08:22:11Z,2.621,2.631,18.304,5.94,63.1,4.31,2.76,8.13,7.11,277,205,0.1,133,0.257,37.48047,-94.26058,286.2,988.4
094,2020-10-06,2020-10-06T08:22:12Z,2.647,2.655,18.305,5.94,63.1,3.86,2.63,7.95,7.11,276.9,205,0.1,133,0.259,37.48047,-94.26058,286.2,988.4
094,2020-10-06,2020-10-06T08:22:13Z,2.67,2.68,18.304,5.94,63.1,3.79,2.58,7.49,7.11,276.9,205,0.1,133,0.261,37.48047,-94.26058,286.2,988.4
094,2020-10-06,2020-10-06T08:22:14Z,2.698,2.709,18.303,5.94,63.1,3.78,2.6,7.54,7.11,276.8,205.1,0.1,133,0.264,37.48047,-94.26058,286.2,988.3
094,2020-10-06,2020-10-06T08:22:15Z,2.737,2.752,18.303,5.94,63.1,3.98,2.6,7.91,7.11,276.7,205,0.1,133,0.268,37.48047,-94.26058,286.2,988.3
094,2020-10-06,2020-10-06T08:22:16Z,2.776,2.789,18.303,5.93,63.1,4.27,2.66,7.82,7.11,276.7,205,0.1,133,0.272,37.48047,-94.26058,286.1,988.4
094,2020-10-06,2020-10-06T08:22:21Z,2.847,2.856,18.305,5.93,63,4.31,2.77,7.71,7.12,276.5,205,0.1,133,0.279,37.48047,-94.26057,285.9,988.4
094,2020-10-06,2020-10-06T08:22:22Z,2.872,2.884,18.306,5.93,63,3.99,2.64,7.76,7.12,276.4,205,0.1,133,0.281,37.48047,-94.26057,285.8,988.4
094,2020-10-06,2020-10-06T08:22:23Z,2.903,2.918,18.309,5.93,63,3.89,2.55,8,7.12,276.3,205.1,0.1,133,0.284,37.48047,-94.26057,285.8,988.4
094,2020-10-06,2020-10-06T08:22:24Z,2.945,2.957,18.309,5.93,63,3.92,2.6,7.97,7.12,276.3,205,0.1,133,0.288,37.48047,-94.26057,285.8,988.3
094,2020-10-06,2020-10-06T08:22:25Z,2.977,2.985,18.308,5.92,63,3.91,2.67,7.81,7.12,276.2,205.1,0.1,133,0.292,37.48047,-94.26057,285.9,988.4
094,2020-10-06,2020-10-06T08:22:27Z,3.008,3.021,18.306,5.92,63,3.99,2.69,7.99,7.12,276.2,205,0.1,133,0.295,37.48046,-94.26057,285.9,988.4
094,2020-10-06,2020-10-06T08:22:28Z,3.045,3.06,18.306,5.92,63,3.89,2.67,8.34,7.12,276.1,205,0.1,133,0.298,37.48046,-94.26057,285.9,988.3
094,2020-10-06,2020-10-06T08:22:29Z,3.082,3.09,18.307,5.92,62.9,4.01,2.65,8.24,7.12,276.1,205.1,0.1,133,0.302,37.48046,-94.26057,286,988.4
094,2020-10-06,2020-10-06T08:22:34Z,3.124,3.138,18.307,5.9,62.8,4,2.67,8.51,7.13,275.8,205.1,0.1,133,0.306,37.48046,-94.26057,286,988.4
094,2020-10-06,2020-10-06T08:22:35Z,3.154,3.16,18.307,5.9,62.7,3.92,2.72,8.16,7.13,275.7,205.1,0.1,133,0.309,37.48046,-94.26057,286.1,988.3
094,2020-10-06,2020-10-06T08:22:36Z,3.182,3.192,18.308,5.9,62.7,4.04,2.72,7.95,7.13,275.7,205.1,0.1,133,0.312,37.48047,-94.26057,286.2,988.3
094,2020-10-06,2020-10-06T08:22:37Z,3.208,3.221,18.308,5.89,62.7,4.15,2.75,8.27,7.13,275.6,205.1,0.1,133,0.314,37.48047,-94.26057,286.2,988.2
094,2020-10-06,2020-10-06T08:22:38Z,3.243,3.256,18.308,5.89,62.7,3.89,2.63,8.23,7.13,275.6,205.1,0.1,133,0.318,37.48047,-94.26057,286.2,988.3
094,2020-10-06,2020-10-06T08:22:39Z,3.272,3.278,18.308,5.89,62.6,3.86,2.61,8.19,7.14,275.5,205.1,0.1,133,0.32,37.48047,-94.26057,286.3,988.3
094,2020-10-06,2020-10-06T08:22:40Z,3.291,3.303,18.308,5.88,62.5,4.15,2.68,8.2,7.14,275.5,205.2,0.1,133,0.322,37.48047,-94.26057,286.3,988.4
094,2020-10-06,2020-10-06T08:22:41Z,3.335,3.349,18.309,5.88,62.5,4.17,2.71,7.88,7.14,275.5,205.2,0.1,133,0.327,37.48047,-94.26057,286.2,988.3
094,2020-10-06,2020-10-06T08:22:43Z,3.388,3.402,18.308,5.87,62.5,4.47,2.77,8.06,7.14,275.4,205.2,0.1,133,0.332,37.48047,-94.26057,286.2,988.4
094,2020-10-06,2020-10-06T08:22:44Z,3.42,3.429,18.309,5.87,62.4,4.49,2.77,8.51,7.14,275.3,205.3,0.1,133,0.335,37.48047,-94.26057,286.1,988.4
094,2020-10-06,2020-10-06T08:22:45Z,3.454,3.466,18.309,5.87,62.4,4.15,2.72,8.77,7.14,275.3,205.2,0.1,133,0.338,37.48047,-94.26057,286,988.4
094,2020-10-06,2020-10-06T08:22:46Z,3.482,3.49,18.309,5.86,62.4,3.89,2.61,8.3,7.14,275.2,205.2,0.1,133,0.341,37.48047,-94.26057,286,988.4
094,2020-10-06,2020-10-06T08:22:49Z,3.507,3.527,18.308,5.86,62.3,4,2.79,8.5,7.15,275.1,205.2,0.1,133,0.343,37.48047,-94.26057,286.5,988.4
094,2020-10-06,2020-10-06T08:22:50Z,3.553,3.562,18.308,5.86,62.3,4.12,2.79,8.21,7.15,275,205,0.1,133,0.348,37.48047,-94.26057,286.6,988.4
094,2020-10-06,2020-10-06T08:22:51Z,3.577,3.593,18.307,5.86,62.3,3.93,2.68,8.08,7.15,274.9,205,0.1,133,0.35,37.48047,-94.26057,286.7,988.3
094,2020-10-06,2020-10-06T08:22:52Z,3.616,3.634,18.307,5.86,62.3,3.83,2.6,7.99,7.15,274.9,205.1,0.1,133,0.354,37.48047,-94.26057,286.7,988.3
094,2020-10-06,2020-10-06T08:22:53Z,3.662,3.677,18.307,5.86,62.3,3.7,2.6,7.88,7.15,274.8,205.3,0.1,133,0.359,37.48047,-94.26057,286.7,988.3
094,2020-10-06,2020-10-06T08:22:54Z,3.712,3.728,18.306,5.86,62.4,3.97,2.68,7.85,7.15,274.8,205.2,0.1,133,0.363,37.48047,-94.26057,286.6,988.4
094,2020-10-06,2020-10-06T08:22:55Z,3.752,3.762,18.305,5.86,62.4,4.09,2.69,7.89,7.15,274.7,205.1,0.1,133,0.367,37.48047,-94.26057,286.5,988.4
094,2020-10-06,2020-10-06T08:22:57Z,3.801,3.821,18.305,5.87,62.4,4.22,2.74,7.72,7.15,274.6,205,0.1,133,0.372,37.48047,-94.26057,286.5,988.3
094,2020-10-06,2020-10-06T08:22:58Z,3.852,3.866,18.305,5.87,62.5,4.24,2.76,7.71,7.15,274.6,205.1,0.1,133,0.377,37.48047,-94.26057,286.4,988.3
094,2020-10-06,2020-10-06T08:22:59Z,3.89,3.906,18.305,5.87,62.5,4.22,2.79,7.94,7.16,274.6,205.1,0.1,133,0.381,37.48047,-94.26057,286.5,988.3
094,2020-10-06,2020-10-06T08:23:00Z,3.927,3.942,18.306,5.87,62.4,4.22,2.69,7.85,7.16,274.5,205,0.1,133,0.385,37.48047,-94.26057,286.6,988.3
094,2020-10-06,2020-10-06T08:23:01Z,3.97,3.986,18.307,5.87,62.4,4.32,2.71,7.78,7.16,274.5,205,0.1,133,0.389,37.48047,-94.26057,286.8,988.4
094,2020-10-06,2020-10-06T08:23:06Z,4.04,4.045,18.308,5.86,62.3,4.27,2.74,8.09,7.16,274.3,205.1,0.1,133,0.396,37.48047,-94.26057,287.2,988.4
094,2020-10-06,2020-10-06T08:23:08Z,4.064,4.084,18.308,5.85,62.3,3.81,2.61,7.79,7.16,274.2,205.1,0.1,133,0.398,37.48047,-94.26057,287.4,988.3
094,2020-10-06,2020-10-06T08:23:09Z,4.105,4.122,18.308,5.85,62.3,3.87,2.55,8.24,7.16,274.2,205.1,0.1,133,0.402,37.48047,-94.26057,287.6,988.4
094,2020-10-06,2020-10-06T08:23:10Z,4.161,4.191,18.307,5.86,62.3,3.71,2.54,8.08,7.17,274.1,205.1,0.1,133,0.408,37.48047,-94.26057,287.7,988.3
094,2020-10-06,2020-10-06T08:23:11Z,4.239,4.254,18.307,5.86,62.3,3.78,2.63,7.58,7.17,274,205.1,0.1,133,0.415,37.48047,-94.26057,287.9,988.3
094,2020-10-06,2020-10-06T08:23:12Z,4.272,4.28,18.307,5.86,62.3,4.11,2.77,7.62,7.17,274,205.1,0.1,133,0.418,37.48047,-94.26056,288,988.3
094,2020-10-06,2020-10-06T08:23:13Z,4.299,4.322,18.306,5.86,62.3,4.18,2.77,7.81,7.17,273.9,205.2,0.1,133,0.421,37.48047,-94.26056,288.2,988.5
094,2020-10-06,2020-10-06T08:23:14Z,4.359,4.379,18.306,5.86,62.3,4.21,2.72,7.86,7.17,273.9,205.2,0.1,133,0.427,37.48047,-94.26056,288.3,988.5
094,2020-10-06,2020-10-06T08:23:15Z,4.422,4.438,18.306,5.86,62.3,4.13,2.62,8,7.17,273.8,205.1,0.1,133,0.433,37.48047,-94.26056,288.4,988.5
094,2020-10-06,2020-10-06T08:23:16Z,4.462,4.476,18.306,5.86,62.3,3.96,2.55,7.72,7.17,273.8,205.1,0.1,133,0.437,37.48047,-94.26056,288.5,988.5
094,2020-10-06,2020-10-06T08:23:17Z,4.502,4.519,18.305,5.86,62.3,3.91,2.54,7.56,7.17,273.7,205.1,0.1,133,0.441,37.48047,-94.26056,288.5,988.4
094,2020-10-06,2020-10-06T08:23:18Z,4.549,4.566,18.305,5.86,62.3,3.88,2.5,7.57,7.17,273.7,205.1,0.1,133,0.445,37.48047,-94.26056,288.5,988.4
094,2020-10-06,2020-10-06T08:23:19Z,4.596,4.609,18.305,5.86,62.3,3.92,2.63,7.66,7.17,273.7,205.1,0.1,133,0.45,37.48047,-94.26056,288.4,988.4
094,2020-10-06,2020-10-06T08:23:20Z,4.635,4.663,18.305,5.86,62.3,4.04,2.76,7.81,7.18,273.6,205,0.1,133,0.454,37.48047,-94.26056,288.4,988.5
094,2020-10-06,2020-10-06T08:23:21Z,4.706,4.721,18.305,5.86,62.3,4.03,2.72,7.63,7.18,273.6,205,0.1,133,0.461,37.48047,-94.26056,288.3,988.5
094,2020-10-06,2020-10-06T08:23:22Z,4.749,4.763,18.305,5.86,62.4,4.03,2.71,7.68,7.18,273.5,205,0.1,133,0.465,37.48047,-94.26056,288.3,988.5
094,2020-10-06,2020-10-06T08:23:23Z,4.792,4.805,18.305,5.87,62.4,4.24,2.73,8.04,7.18,273.5,205,0.1,133,0.469,37.48047,-94.26056,288.3,988.5
094,2020-10-06,2020-10-06T08:23:24Z,4.829,4.86,18.305,5.87,62.4,4.17,2.72,8.04,7.18,273.4,205,0.1,133,0.473,37.48047,-94.26056,288.4,988.5
094,2020-10-06,2020-10-06T08:23:25Z,4.894,4.903,18.305,5.87,62.5,4.01,2.7,7.97,7.18,273.4,205,0.1,133,0.479,37.48047,-94.26056,288.6,988.6
094,2020-10-06,2020-10-06T08:23:26Z,4.925,4.933,18.304,5.88,62.5,4.25,2.8,8.42,7.18,273.4,205,0.1,133,0.482,37.48047,-94.26055,288.6,988.5
094,2020-10-06,2020-10-06T08:23:27Z,4.951,4.957,18.304,5.88,62.5,4.53,2.92,8,7.18,273.3,205.1,0.1,133,0.485,37.48047,-94.26055,288.7,988.5
094,2020-10-06,2020-10-06T08:23:28Z,4.976,4.986,18.304,5.88,62.5,4.6,2.87,7.74,7.18,273.3,205.1,0.1,133,0.487,37.48047,-94.26055,288.8,988.5
094,2020-10-06,2020-10-06T08:23:29Z,5.004,5.019,18.304,5.88,62.6,4.54,2.79,7.95,7.18,273.3,205,0.1,133,0.49,37.48047,-94.26055,289,988.5
094,2020-10-06,2020-10-06T08:23:30Z,5.041,5.051,18.304,5.88,62.6,4.44,2.78,7.86,7.19,273.2,205,0.1,133,0.494,37.48047,-94.26055,289.1,988.5
094,2020-10-06,2020-10-06T08:23:31Z,5.071,5.087,18.304,5.88,62.6,4.29,2.72,7.84,7.19,273.1,204.9,0.1,133,0.497,37.48047,-94.26055,289.1,988.5
094,2020-10-06,2020-10-06T08:23:32Z,5.12,5.136,18.303,5.88,62.6,4.21,2.65,8.22,7.19,273.1,205,0.1,133,0.501,37.48047,-94.26055,289.1,988.5
094,2020-10-06,2020-10-06T08:23:33Z,5.163,5.179,18.304,5.88,62.6,4.25,2.68,8.57,7.19,273.1,205.1,0.1,133,0.506,37.48047,-94.26055,289.1,988.4
094,2020-10-06,2020-10-06T08:23:34Z,5.204,5.216,18.304,5.88,62.5,4.37,2.76,8.53,7.19,273,205.1,0.1,133,0.51,37.48047,-94.26055,289.1,988.4
094,2020-10-06,2020-10-06T08:23:35Z,5.236,5.249,18.304,5.88,62.5,4.51,2.81,8.5,7.19,273,205.2,0.1,133,0.513,37.48047,-94.26055,289.1,988.5
094,2020-10-06,2020-10-06T08:23:36Z,5.279,5.297,18.304,5.88,62.5,4.56,2.92,8.47,7.19,273,205.2,0.1,133,0.517,37.48047,-94.26055,289.1,988.4
