MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
087,2020-07-13,2020-07-13T10:56:05Z,1.404,1.433,29.436,7.22,94.6,0.45,0.03,3.49,8.12,199,191.1,0.09,124,0.137,39.79604,-93.02712,239.6,985.6
087,2020-07-13,2020-07-13T10:56:06Z,1.477,1.503,29.429,7.21,94.5,0.43,0.1,3.47,8.12,199,191.1,0.09,124,0.144,39.79604,-93.02712,239.6,985.5
087,2020-07-13,2020-07-13T10:56:07Z,1.556,1.595,29.417,7.21,94.5,0.44,0.13,3.5,8.12,199.1,191,0.09,124,0.152,39.79604,-93.02712,239.7,985.6
087,2020-07-13,2020-07-13T10:56:08Z,1.651,1.676,29.398,7.21,94.4,0.48,0.07,3.54,8.12,199.1,191,0.09,124,0.161,39.79604,-93.02712,239.7,985.6
087,2020-07-13,2020-07-13T10:56:09Z,1.712,1.721,29.382,7.21,94.4,0.45,0.03,3.6,8.12,199,191,0.09,124,0.167,39.79604,-93.02712,239.7,985.7
087,2020-07-13,2020-07-13T10:56:10Z,1.743,1.771,29.378,7.21,94.4,0.48,0.02,3.56,8.12,199,191,0.09,124,0.17,39.79604,-93.02712,239.7,985.6
087,2020-07-13,2020-07-13T10:56:11Z,1.807,1.841,29.368,7.21,94.3,0.5,0.04,3.45,8.12,198.9,191,0.09,124,0.176,39.79604,-93.02712,239.7,985.5
087,2020-07-13,2020-07-13T10:56:12Z,1.885,1.921,29.347,7.21,94.3,0.46,0.08,3.56,8.12,198.9,191,0.09,124,0.184,39.79604,-93.02712,239.8,985.5
087,2020-07-13,2020-07-13T10:56:13Z,1.98,1.991,29.322,7.2,94.2,0.48,0.11,3.88,8.11,198.9,191,0.09,124,0.193,39.79604,-93.02713,239.8,985.6
087,2020-07-13,2020-07-13T10:56:14Z,2.025,2.046,29.299,7.19,94,0.5,0.13,4.04,8.11,198.9,191.1,0.09,124,0.198,39.79604,-93.02713,239.8,985.5
087,2020-07-13,2020-07-13T10:56:15Z,2.091,2.109,29.268,7.17,93.7,0.49,0.13,4.11,8.11,198.9,191.1,0.09,124,0.204,39.79604,-93.02713,239.8,985.6
087,2020-07-13,2020-07-13T10:56:16Z,2.148,2.169,29.218,7.16,93.5,0.48,0.14,4.12,8.11,199,191.2,0.09,124,0.21,39.79604,-93.02712,239.8,985.6
087,2020-07-13,2020-07-13T10:56:17Z,2.221,2.243,29.16,7.14,93.1,0.47,0.13,4.74,8.1,199,191.3,0.09,124,0.217,39.79604,-93.02712,239.8,985.6
087,2020-07-13,2020-07-13T10:56:18Z,2.284,2.308,29.074,7.1,92.6,0.49,0.19,4.94,8.09,199.2,191.5,0.09,124,0.223,39.79604,-93.02712,239.7,985.5
087,2020-07-13,2020-07-13T10:56:19Z,2.342,2.367,28.877,7.01,91.3,0.54,0.23,4.79,8.07,199.3,191.9,0.09,125,0.229,39.79604,-93.02712,239.8,985.6
087,2020-07-13,2020-07-13T10:56:20Z,2.405,2.431,28.713,6.9,89.5,0.59,0.22,4.86,8.05,199.3,192.4,0.09,125,0.235,39.79604,-93.02712,239.7,985.5
087,2020-07-13,2020-07-13T10:56:21Z,2.48,2.504,28.614,6.73,87.1,0.64,0.2,4.88,8.02,199.4,192.7,0.09,125,0.242,39.79605,-93.02712,239.7,985.6
087,2020-07-13,2020-07-13T10:56:22Z,2.537,2.554,28.597,6.56,84.7,0.63,0.17,4.78,7.98,199.4,192.8,0.09,125,0.248,39.79605,-93.02712,239.7,985.6
087,2020-07-13,2020-07-13T10:56:23Z,2.584,2.604,28.562,6.36,82.1,0.59,0.13,4.76,7.95,199.4,192.9,0.09,125,0.252,39.79605,-93.02712,239.7,985.6
087,2020-07-13,2020-07-13T10:56:24Z,2.631,2.648,28.544,6.19,79.9,0.58,0.17,4.74,7.93,199.3,193,0.09,125,0.257,39.79605,-93.02711,239.6,985.6
087,2020-07-13,2020-07-13T10:56:25Z,2.692,2.704,28.528,6,77.5,0.58,0.22,4.71,7.9,199.3,193.1,0.09,125,0.263,39.79605,-93.02711,239.6,985.6
087,2020-07-13,2020-07-13T10:56:26Z,2.731,2.741,28.504,5.87,75.7,0.69,0.21,4.7,7.88,199.4,193.1,0.09,126,0.267,39.79605,-93.02711,239.6,985.5
087,2020-07-13,2020-07-13T10:56:27Z,2.767,2.792,28.481,5.74,74,0.71,0.15,4.52,7.87,199.4,193.1,0.09,126,0.27,39.79606,-93.02711,239.5,985.5
087,2020-07-13,2020-07-13T10:56:28Z,2.835,2.858,28.454,5.64,72.7,0.61,0.17,4.58,7.85,199.6,193.2,0.09,126,0.277,39.79606,-93.02711,239.5,985.6
087,2020-07-13,2020-07-13T10:56:29Z,2.906,2.935,28.391,5.53,71.2,0.59,0.23,4.76,7.83,199.7,193.3,0.09,126,0.284,39.79606,-93.02711,239.5,985.7
087,2020-07-13,2020-07-13T10:56:30Z,2.992,3.013,28.321,5.44,69.9,0.59,0.2,4.66,7.82,199.8,193.4,0.09,126,0.292,39.79606,-93.02711,239.4,985.6
087,2020-07-13,2020-07-13T10:56:31Z,3.052,3.083,28.275,5.32,68.3,0.59,0.24,4.52,7.8,199.9,193.5,0.09,126,0.298,39.79607,-93.02711,239.4,985.5
087,2020-07-13,2020-07-13T10:56:32Z,3.117,3.135,28.193,5.19,66.7,0.59,0.22,4.55,7.78,200,193.4,0.09,126,0.305,39.79607,-93.02711,239.4,985.6
087,2020-07-13,2020-07-13T10:56:33Z,3.161,3.184,28.061,5.07,65,0.63,0.12,4.58,7.76,200.2,193.7,0.09,126,0.309,39.79607,-93.0271,239.3,985.5
087,2020-07-13,2020-07-13T10:56:34Z,3.219,3.243,27.956,4.96,63.5,0.66,0.12,4.59,7.73,200.3,193.8,0.09,126,0.315,39.79607,-93.0271,239.4,985.6
087,2020-07-13,2020-07-13T10:56:35Z,3.282,3.302,27.831,4.82,61.5,0.7,0.19,4.42,7.7,200.5,194,0.09,126,0.321,39.79607,-93.0271,239.4,985.6
087,2020-07-13,2020-07-13T10:56:36Z,3.338,3.368,27.594,4.4,56.1,0.75,0.26,4.26,7.67,200.7,194.3,0.09,126,0.326,39.79608,-93.0271,239.4,985.6
087,2020-07-13,2020-07-13T10:56:37Z,3.418,3.441,27.156,4.09,51.8,0.73,0.19,4.25,7.65,200.7,195.1,0.09,127,0.334,39.79608,-93.02709,239.4,985.5
087,2020-07-13,2020-07-13T10:56:38Z,3.497,3.518,26.826,3.86,48.5,0.69,0.15,4.03,7.64,200.7,195,0.09,127,0.342,39.79608,-93.02709,239.4,985.6
087,2020-07-13,2020-07-13T10:56:39Z,3.553,3.587,26.599,3.58,44.7,0.62,0.23,3.79,7.61,200.8,195.4,0.09,127,0.347,39.79608,-93.02709,239.5,985.6
087,2020-07-13,2020-07-13T10:56:40Z,3.63,3.66,26.203,3.17,39.4,0.6,0.25,3.73,7.6,201,195.8,0.09,127,0.355,39.79608,-93.02709,239.6,985.7
087,2020-07-13,2020-07-13T10:56:41Z,3.699,3.73,26.004,2.86,35.3,0.61,0.21,3.78,7.58,201,195.7,0.09,127,0.362,39.79608,-93.02708,239.6,985.5
087,2020-07-13,2020-07-13T10:56:42Z,3.777,3.804,25.719,2.58,31.8,0.65,0.21,3.7,7.57,201.1,196,0.09,127,0.369,39.79608,-93.02708,239.6,985.7
087,2020-07-13,2020-07-13T10:56:43Z,3.86,3.882,25.383,2.33,28.5,0.79,0.25,3.78,7.56,201.1,196.4,0.09,128,0.377,39.79608,-93.02708,239.5,985.6
087,2020-07-13,2020-07-13T10:56:44Z,3.924,3.948,25.209,2.25,27.4,0.94,0.26,3.81,7.54,201.2,196,0.09,127,0.384,39.79608,-93.02708,239.5,985.6
087,2020-07-13,2020-07-13T10:56:45Z,3.99,4.022,25.016,2.06,25,0.88,0.26,3.86,7.53,201.2,195.8,0.09,127,0.39,39.79609,-93.02708,239.6,985.6
087,2020-07-13,2020-07-13T10:56:46Z,4.058,4.082,24.71,1.88,22.7,0.71,0.25,3.81,7.52,201.3,196.1,0.09,127,0.397,39.79609,-93.02708,239.6,985.5
087,2020-07-13,2020-07-13T10:56:47Z,4.138,4.161,24.424,1.69,20.3,0.71,0.23,3.6,7.51,201.3,196.3,0.09,128,0.405,39.79609,-93.02707,239.5,985.5
087,2020-07-13,2020-07-13T10:56:48Z,4.198,4.217,23.961,1.56,18.6,0.75,0.26,3.62,7.5,201.5,196.9,0.09,128,0.411,39.79609,-93.02707,239.5,985.6
087,2020-07-13,2020-07-13T10:56:49Z,4.255,4.279,23.631,1.44,17,0.76,0.29,3.63,7.49,201.5,197.5,0.09,128,0.416,39.79609,-93.02707,239.5,985.4
087,2020-07-13,2020-07-13T10:56:50Z,4.314,4.342,23.357,1.34,15.8,0.77,0.26,3.6,7.48,201.6,197.8,0.09,129,0.422,39.79609,-93.02707,239.4,985.6
087,2020-07-13,2020-07-13T10:56:51Z,4.401,4.426,22.938,1.23,14.5,0.73,0.19,3.56,7.47,201.5,198,0.09,129,0.431,39.79609,-93.02706,239.4,985.5
087,2020-07-13,2020-07-13T10:56:52Z,4.467,4.501,22.654,1.17,13.6,0.69,0.2,3.3,7.47,201.5,197.8,0.09,129,0.437,39.79609,-93.02706,239.4,985.4
087,2020-07-13,2020-07-13T10:56:53Z,4.542,4.577,22.296,1.1,12.7,0.68,0.2,3,7.46,201.5,197.6,0.09,128,0.444,39.79609,-93.02706,239.5,985.5
087,2020-07-13,2020-07-13T10:56:54Z,4.619,4.649,21.875,1.04,12,0.65,0.13,2.69,7.46,201.6,198,0.09,129,0.452,39.79609,-93.02706,239.5,985.7
087,2020-07-13,2020-07-13T10:56:55Z,4.718,4.758,21.233,0.99,11.3,0.68,0.12,2.51,7.45,201.8,198.7,0.09,129,0.462,39.79609,-93.02706,239.6,985.7
087,2020-07-13,2020-07-13T10:56:56Z,4.821,4.851,20.844,0.96,10.8,0.7,0.18,2.24,7.45,202,198.8,0.09,129,0.472,39.79609,-93.02705,239.7,985.5
087,2020-07-13,2020-07-13T10:56:57Z,4.897,4.911,20.534,0.92,10.3,0.66,0.2,2.13,7.44,202.2,198.9,0.09,129,0.479,39.79609,-93.02705,239.8,985.6
087,2020-07-13,2020-07-13T10:56:58Z,4.951,4.97,20.316,0.89,9.9,0.65,0.19,2.23,7.44,202.1,199.3,0.09,130,0.485,39.79609,-93.02705,239.9,985.5
087,2020-07-13,2020-07-13T10:56:59Z,5.003,5.016,20.143,0.87,9.6,0.66,0.26,3,7.44,202.1,199.3,0.09,130,0.49,39.79608,-93.02705,240,985.5
087,2020-07-13,2020-07-13T10:57:00Z,5.058,5.079,19.979,0.84,9.3,0.72,0.92,4.57,7.43,202.2,199.5,0.09,130,0.495,39.79608,-93.02705,240.1,985.6
087,2020-07-13,2020-07-13T10:57:01Z,5.108,5.13,19.797,0.83,9.1,0.81,1.6,4.89,7.42,202.3,200.2,0.09,130,0.5,39.79608,-93.02705,240.2,985.5
087,2020-07-13,2020-07-13T10:57:02Z,5.157,5.178,19.714,0.81,8.9,0.94,1.93,4.33,7.42,202.5,200.4,0.09,130,0.505,39.79608,-93.02705,240.2,985.5
087,2020-07-13,2020-07-13T10:57:03Z,5.205,5.221,19.434,0.8,8.8,0.98,1.98,4.17,7.42,202.7,200.8,0.09,131,0.51,39.79609,-93.02705,240.2,985.5
087,2020-07-13,2020-07-13T10:57:04Z,5.262,5.281,19.121,0.78,8.5,0.99,2.37,5.28,7.41,202.9,201.5,0.1,131,0.515,39.79609,-93.02706,240.3,985.4
087,2020-07-13,2020-07-13T10:57:05Z,5.313,5.338,18.495,0.76,8.2,0.97,2.76,6.68,7.4,203.3,202.4,0.1,132,0.52,39.79609,-93.02706,240.2,985.6
087,2020-07-13,2020-07-13T10:57:06Z,5.373,5.395,18.026,0.74,7.9,0.89,2.41,6.29,7.4,203.8,203.6,0.1,132,0.526,39.79609,-93.02706,240.2,985.5
087,2020-07-13,2020-07-13T10:57:07Z,5.43,5.451,17.797,0.71,7.5,0.91,2.44,6.04,7.39,204.1,204.3,0.1,133,0.532,39.79609,-93.02706,240.3,985.6
087,2020-07-13,2020-07-13T10:57:08Z,5.502,5.526,17.516,0.66,7,1,2.42,6.72,7.38,204.3,205.5,0.1,134,0.539,39.79609,-93.02706,240.2,985.5
087,2020-07-13,2020-07-13T10:57:09Z,5.546,5.555,17.328,0.62,6.5,1.07,2.05,7.26,7.37,204.6,205.4,0.1,134,0.543,39.79609,-93.02706,240.1,985.5
087,2020-07-13,2020-07-13T10:57:10Z,5.58,5.601,17.102,0.57,5.9,1.11,1.82,7.64,7.36,204.8,205.6,0.1,134,0.547,39.79609,-93.02706,240,985.5
087,2020-07-13,2020-07-13T10:57:11Z,5.628,5.646,16.663,0.53,5.4,1.09,1.67,7.76,7.35,204.9,207.2,0.1,135,0.551,39.79608,-93.02706,239.9,985.4
087,2020-07-13,2020-07-13T10:57:12Z,5.671,5.683,16.487,0.49,5,1.01,1.58,7.51,7.34,205,208.2,0.1,135,0.556,39.79608,-93.02706,239.7,985.5
087,2020-07-13,2020-07-13T10:57:13Z,5.717,5.737,16.43,0.46,4.7,0.96,1.44,7.4,7.33,205.1,208.2,0.1,135,0.56,39.79608,-93.02706,239.6,985.5
087,2020-07-13,2020-07-13T10:57:14Z,5.758,5.778,16.224,0.42,4.3,0.91,1.32,8.28,7.32,205.2,208.9,0.1,136,0.564,39.79608,-93.02706,239.5,985.5
087,2020-07-13,2020-07-13T10:57:15Z,5.806,5.828,16.107,0.4,4,0.86,1.32,9.05,7.31,205.3,209.7,0.1,136,0.569,39.79608,-93.02706,239.5,985.5
087,2020-07-13,2020-07-13T10:57:16Z,5.862,5.896,16.008,0.37,3.8,0.86,1.25,8.86,7.3,205.4,209.9,0.1,136,0.574,39.79608,-93.02706,239.4,985.4
087,2020-07-13,2020-07-13T10:57:17Z,5.951,5.971,15.835,0.35,3.6,0.9,1.23,8.05,7.3,205.6,210.2,0.1,137,0.583,39.79608,-93.02707,239.2,985.5
087,2020-07-13,2020-07-13T10:57:18Z,6.009,6.032,15.693,0.33,3.3,0.82,1.16,7.13,7.29,205.7,210.5,0.1,137,0.589,39.79608,-93.02707,239.1,985.6
087,2020-07-13,2020-07-13T10:57:19Z,6.066,6.081,15.566,0.31,3.2,0.76,1.15,6.97,7.28,205.9,210.8,0.1,137,0.594,39.79608,-93.02707,239.1,985.5
087,2020-07-13,2020-07-13T10:57:20Z,6.11,6.132,15.344,0.3,3,0.72,1.04,6.73,7.28,206,211.4,0.1,137,0.599,39.79608,-93.02707,239.2,985.5
087,2020-07-13,2020-07-13T10:57:21Z,6.177,6.196,15.204,0.29,2.9,0.74,0.8,6.35,7.27,206.2,211.8,0.1,138,0.605,39.79608,-93.02707,239.2,985.5
087,2020-07-13,2020-07-13T10:57:22Z,6.227,6.245,15.146,0.28,2.8,0.71,0.77,6.67,7.27,206.2,211.9,0.1,138,0.61,39.79607,-93.02707,239.3,985.5
087,2020-07-13,2020-07-13T10:57:23Z,6.279,6.302,15.053,0.27,2.6,0.58,0.69,6.78,7.27,205.6,212.5,0.1,138,0.615,39.79607,-93.02707,239.3,985.6
087,2020-07-13,2020-07-13T10:57:24Z,6.341,6.363,14.798,0.25,2.5,0.54,0.53,6.77,7.26,203.7,213.8,0.1,139,0.621,39.79607,-93.02708,239.2,985.5
087,2020-07-13,2020-07-13T10:57:25Z,6.402,6.42,14.644,0.24,2.4,0.49,0.47,7.48,7.25,200.1,214.9,0.1,140,0.627,39.79607,-93.02708,239.2,985.5
087,2020-07-13,2020-07-13T10:57:26Z,6.472,6.492,14.532,0.23,2.3,0.46,0.46,7.93,7.25,196.4,215.6,0.1,140,0.634,39.79607,-93.02708,239.1,985.4
087,2020-07-13,2020-07-13T10:57:27Z,6.521,6.536,14.501,0.23,2.2,0.44,0.52,8.18,7.24,192.7,215.9,0.1,140,0.639,39.79607,-93.02708,239.1,985.5
087,2020-07-13,2020-07-13T10:57:28Z,6.566,6.585,14.417,0.22,2.1,0.45,0.53,8.28,7.23,188.8,216.3,0.1,141,0.643,39.79607,-93.02708,239.2,985.5
087,2020-07-13,2020-07-13T10:57:29Z,6.612,6.627,14.3,0.21,2,0.43,0.42,8.56,7.22,184.3,217.1,0.1,141,0.648,39.79607,-93.02708,239.2,985.4
087,2020-07-13,2020-07-13T10:57:30Z,6.663,6.686,14.273,0.2,2,0.39,0.35,8.13,7.21,177.3,217.5,0.1,141,0.653,39.79607,-93.02708,239.3,985.5
087,2020-07-13,2020-07-13T10:57:31Z,6.712,6.727,14.236,0.2,1.9,0.44,0.36,7.83,7.2,172.5,218,0.1,142,0.658,39.79607,-93.02708,239.5,985.5
087,2020-07-13,2020-07-13T10:57:32Z,6.753,6.774,14.196,0.19,1.8,0.48,0.42,8.03,7.2,167.9,218.3,0.1,142,0.662,39.79608,-93.02708,239.6,985.4
087,2020-07-13,2020-07-13T10:57:33Z,6.799,6.812,14.183,0.18,1.8,0.43,0.39,8.53,7.19,163.1,218.5,0.1,142,0.666,39.79608,-93.02708,239.6,985.5
087,2020-07-13,2020-07-13T10:57:34Z,6.852,6.883,14.084,0.18,1.7,0.37,0.32,8.92,7.18,158,219,0.1,142,0.671,39.79608,-93.02708,239.6,985.4
087,2020-07-13,2020-07-13T10:57:35Z,6.915,6.934,13.987,0.17,1.7,0.36,0.29,9.06,7.18,146.9,219.7,0.1,143,0.678,39.79608,-93.02708,239.6,985.4
087,2020-07-13,2020-07-13T10:57:36Z,6.962,6.978,13.92,0.17,1.6,0.35,0.22,9.1,7.17,140.2,220.2,0.1,143,0.682,39.79608,-93.02708,239.4,985.5
087,2020-07-13,2020-07-13T10:57:37Z,6.999,7.009,13.889,0.16,1.6,0.38,0.2,9.19,7.16,133,220.6,0.11,143,0.686,39.79608,-93.02708,239.2,985.4
087,2020-07-13,2020-07-13T10:57:38Z,7.043,7.072,13.91,0.16,1.5,0.38,0.24,9.42,7.15,130,220.6,0.11,143,0.69,39.79608,-93.02708,239.2,985.4
087,2020-07-13,2020-07-13T10:57:39Z,7.1,7.112,13.881,0.16,1.5,0.34,0.26,9.62,7.14,119.4,220.9,0.11,144,0.696,39.79608,-93.02708,239.2,985.4
087,2020-07-13,2020-07-13T10:57:40Z,7.141,7.172,13.82,0.15,1.5,0.35,0.3,9.78,7.14,112.5,221.3,0.11,144,0.7,39.79608,-93.02709,239.1,985.5
087,2020-07-13,2020-07-13T10:57:41Z,7.225,7.248,13.733,0.15,1.4,0.36,0.27,9.83,7.13,104.7,221.8,0.11,144,0.708,39.79608,-93.02709,239.2,985.4
087,2020-07-13,2020-07-13T10:57:42Z,7.29,7.309,13.677,0.14,1.4,0.37,0.25,10.11,7.12,99.7,222.3,0.11,145,0.714,39.79608,-93.02709,239.2,985.5
087,2020-07-13,2020-07-13T10:57:43Z,7.348,7.356,13.625,0.14,1.3,0.34,0.32,9.99,7.11,87.9,222.8,0.11,145,0.72,39.79608,-93.02709,239.2,985.5
087,2020-07-13,2020-07-13T10:57:44Z,7.38,7.392,13.583,0.14,1.3,0.31,0.31,9.87,7.11,79.7,223.2,0.11,145,0.723,39.79608,-93.02709,239.3,985.5
087,2020-07-13,2020-07-13T10:57:45Z,7.42,7.439,13.559,0.13,1.3,0.32,0.21,10.16,7.1,71.6,223.5,0.11,145,0.727,39.79608,-93.02709,239.3,985.4
087,2020-07-13,2020-07-13T10:57:46Z,7.468,7.484,13.534,0.13,1.3,0.34,0.24,10.56,7.1,66.6,223.8,0.11,145,0.732,39.79608,-93.02709,239.3,985.5
087,2020-07-13,2020-07-13T10:57:47Z,7.534,7.555,13.477,0.13,1.2,0.36,0.26,11.2,7.09,53.8,224.3,0.11,146,0.738,39.79608,-93.02709,239.3,985.6
087,2020-07-13,2020-07-13T10:57:48Z,7.587,7.6,13.408,0.13,1.2,0.37,0.21,11.35,7.08,45.6,225.1,0.11,146,0.744,39.79608,-93.02709,239.4,985.6
087,2020-07-13,2020-07-13T10:57:49Z,7.625,7.64,13.361,0.12,1.2,0.37,0.24,11.5,7.08,37.8,225.7,0.11,147,0.747,39.79608,-93.02709,239.4,985.5
087,2020-07-13,2020-07-13T10:57:50Z,7.673,7.701,13.336,0.12,1.1,0.32,0.29,11.71,7.07,34.3,226.2,0.11,147,0.752,39.79608,-93.02709,239.5,985.5
087,2020-07-13,2020-07-13T10:57:51Z,7.74,7.755,13.293,0.12,1.1,0.36,0.23,11.89,7.07,22,226.7,0.11,147,0.759,39.79609,-93.02709,239.5,985.6
087,2020-07-13,2020-07-13T10:57:52Z,7.794,7.812,13.24,0.12,1.1,0.4,0.21,11.39,7.06,14.6,227,0.11,148,0.764,39.79609,-93.02709,239.5,985.5
087,2020-07-13,2020-07-13T10:57:53Z,7.841,7.86,13.186,0.11,1.1,0.33,0.29,10.92,7.05,8,227.3,0.11,148,0.769,39.79609,-93.02709,239.5,985.5
087,2020-07-13,2020-07-13T10:57:54Z,7.894,7.915,13.161,0.11,1.1,0.28,0.21,11.18,7.05,5.2,227.5,0.11,148,0.774,39.79609,-93.02709,239.5,985.5
087,2020-07-13,2020-07-13T10:57:55Z,7.962,7.99,13.125,0.11,1,0.3,0.23,11.77,7.05,-3.9,227.8,0.11,148,0.78,39.79609,-93.02709,239.5,985.6
087,2020-07-13,2020-07-13T10:57:56Z,8.029,8.061,13.058,0.11,1,0.34,0.31,11.97,7.04,-9.3,228.5,0.11,149,0.787,39.79609,-93.02709,239.6,985.6
087,2020-07-13,2020-07-13T10:57:57Z,8.102,8.119,12.995,0.1,1,0.36,0.3,12.1,7.04,-14.1,229.2,0.11,149,0.794,39.79609,-93.02709,239.6,985.6
087,2020-07-13,2020-07-13T10:57:58Z,8.157,8.188,12.97,0.1,1,0.33,0.29,12.28,7.03,-17.8,229.7,0.11,149,0.8,39.79609,-93.02709,239.7,985.5
087,2020-07-13,2020-07-13T10:57:59Z,8.229,8.263,12.94,0.1,0.9,0.28,0.23,12.54,7.03,-19.2,230.2,0.11,150,0.807,39.79609,-93.02709,239.5,985.4
087,2020-07-13,2020-07-13T10:58:00Z,8.323,8.34,12.898,0.1,0.9,0.32,0.22,12.74,7.02,-22.9,230.5,0.11,150,0.816,39.79609,-93.02709,239.4,985.5
087,2020-07-13,2020-07-13T10:58:01Z,8.374,8.391,12.879,0.1,0.9,0.34,0.23,12.62,7.02,-26.6,230.9,0.11,150,0.821,39.79609,-93.02709,239.3,985.5
087,2020-07-13,2020-07-13T10:58:02Z,8.43,8.46,12.838,0.09,0.9,0.33,0.25,12.92,7.02,-29.9,231.3,0.11,150,0.826,39.79609,-93.02709,239.1,985.5
087,2020-07-13,2020-07-13T10:58:03Z,8.503,8.519,12.769,0.09,0.9,0.33,0.26,13.02,7.01,-32.8,232.3,0.11,151,0.833,39.79609,-93.02709,239,985.6
087,2020-07-13,2020-07-13T10:58:04Z,8.564,8.585,12.722,0.09,0.9,0.31,0.23,12.78,7.01,-35.6,233,0.11,151,0.839,39.79609,-93.02709,239.1,985.4
087,2020-07-13,2020-07-13T10:58:05Z,8.616,8.625,12.688,0.09,0.9,0.3,0.18,12.99,7.01,-38.2,233.4,0.11,152,0.844,39.79609,-93.02708,239.1,985.5
087,2020-07-13,2020-07-13T10:58:06Z,8.649,8.673,12.671,0.09,0.8,0.33,0.23,14.2,7,-40.4,233.6,0.11,152,0.848,39.79609,-93.02708,239.2,985.6
087,2020-07-13,2020-07-13T10:58:07Z,8.719,8.75,12.612,0.09,0.8,0.34,0.28,14.74,7,-42.2,234.3,0.11,152,0.855,39.79609,-93.02708,239.3,985.5
087,2020-07-13,2020-07-13T10:58:08Z,8.817,8.851,12.536,0.08,0.8,0.32,0.23,14.51,7,-44.3,235.3,0.11,153,0.864,39.79609,-93.02708,239.4,985.6
