MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
163,2020-07-13,2020-07-13T16:06:52Z,0.226,0.248,30.199,7.58,100.6,3.59,0.96,26.99,8.23,152.1,255.2,0.12,166,0.022,40.02125,-94.43839,287.7,976.9
163,2020-07-13,2020-07-13T16:06:53Z,0.294,0.316,30.217,7.62,101.2,3.06,0.56,27.86,8.19,153.6,261.2,0.12,170,0.029,40.02125,-94.43839,287.8,977
163,2020-07-13,2020-07-13T16:06:54Z,0.358,0.382,30.219,7.66,101.8,2.98,0.54,32.56,8.16,154.1,262.9,0.12,171,0.035,40.02125,-94.43839,287.8,976.9
163,2020-07-13,2020-07-13T16:07:04Z,0.44,0.516,30.191,7.83,103.9,2.97,0.57,30.31,8.08,154.6,263.6,0.12,171,0.043,40.02125,-94.43839,288.2,976.9
163,2020-07-13,2020-07-13T16:07:05Z,0.594,0.609,30.174,7.82,103.8,3.08,0.56,29.86,8.07,154.6,263.7,0.12,171,0.058,40.02125,-94.43839,288,977
163,2020-07-13,2020-07-13T16:07:06Z,0.676,0.696,30.14,7.79,103.4,3.13,0.48,30.35,8.04,154.7,263.8,0.12,171,0.066,40.02125,-94.43839,287.9,977
163,2020-07-13,2020-07-13T16:07:07Z,0.721,0.734,30.1,7.76,103,3.23,0.47,32.44,8.03,154.8,263.9,0.12,172,0.07,40.02125,-94.43839,288.2,977
163,2020-07-13,2020-07-13T16:07:08Z,0.778,0.802,29.986,7.66,101.4,3.25,0.49,36.48,7.99,154.8,264.1,0.12,172,0.076,40.02125,-94.43839,288.6,977
163,2020-07-13,2020-07-13T16:07:09Z,0.82,0.833,29.876,7.58,100.3,2.96,0.54,39.15,7.98,154.9,264.4,0.12,172,0.08,40.02125,-94.43839,288.6,976.9
163,2020-07-13,2020-07-13T16:07:10Z,0.866,0.884,29.749,7.36,97.1,2.82,0.45,42.26,7.95,154.9,264.9,0.12,172,0.085,40.02125,-94.43839,288.6,976.9
163,2020-07-13,2020-07-13T16:07:11Z,0.913,0.937,29.704,7.2,94.9,2.91,0.39,43.01,7.93,154.8,265,0.12,172,0.089,40.02126,-94.43839,288.5,976.9
163,2020-07-13,2020-07-13T16:07:12Z,0.955,0.975,29.61,7.06,92.9,2.75,0.45,47.34,7.9,154.8,265.2,0.12,172,0.093,40.02126,-94.43839,288.5,977
163,2020-07-13,2020-07-13T16:07:13Z,1.004,1.022,29.513,6.88,90.4,2.46,0.38,53.64,7.88,154.8,265.5,0.12,173,0.098,40.02126,-94.43839,288.5,976.9
163,2020-07-13,2020-07-13T16:07:14Z,1.081,1.088,29.441,6.61,86.7,2.37,0.33,49.06,7.85,154.9,265.5,0.12,173,0.106,40.02126,-94.43839,288.7,977
163,2020-07-13,2020-07-13T16:07:15Z,1.107,1.118,29.419,6.46,84.6,2.34,0.41,50.68,7.83,154.9,265.5,0.12,173,0.108,40.02126,-94.43839,288.6,976.9
163,2020-07-13,2020-07-13T16:07:16Z,1.131,1.145,29.389,6.34,83,2.28,0.4,50.88,7.81,155,265.6,0.12,173,0.111,40.02126,-94.43839,288.6,976.9
163,2020-07-13,2020-07-13T16:07:17Z,1.165,1.177,29.25,6.13,80.2,2.09,0.31,51.84,7.78,155,266.2,0.12,173,0.114,40.02126,-94.43839,288.6,977.1
163,2020-07-13,2020-07-13T16:07:18Z,1.225,1.248,29.177,5.97,77.9,1.99,0.24,52.29,7.77,155,266.3,0.12,173,0.12,40.02126,-94.43839,288.5,976.9
163,2020-07-13,2020-07-13T16:07:19Z,1.27,1.282,29.12,5.81,75.8,2.04,0.21,52.32,7.75,155,266.3,0.12,173,0.124,40.02126,-94.43839,288.4,976.9
163,2020-07-13,2020-07-13T16:07:20Z,1.314,1.343,29.076,5.63,73.4,2.13,0.25,51.16,7.74,155,266.1,0.12,173,0.128,40.02126,-94.43839,288.4,976.9
163,2020-07-13,2020-07-13T16:07:24Z,1.346,1.396,28.998,5.29,68.8,2.18,0.28,52.27,7.7,154.8,265.9,0.12,173,0.131,40.02127,-94.43838,288.2,976.9
163,2020-07-13,2020-07-13T16:07:25Z,1.459,1.493,28.947,5.24,68.1,2.05,0.29,51.81,7.68,154.8,265.9,0.12,173,0.143,40.02127,-94.43838,288.1,976.9
163,2020-07-13,2020-07-13T16:07:26Z,1.555,1.559,28.907,5.13,66.7,1.91,0.21,51.19,7.67,154.8,266,0.12,173,0.152,40.02127,-94.43838,288,977
163,2020-07-13,2020-07-13T16:07:27Z,1.575,1.579,28.901,5.07,65.8,1.89,0.22,51.11,7.66,154.7,266,0.12,173,0.154,40.02126,-94.43838,287.9,976.9
163,2020-07-13,2020-07-13T16:07:29Z,1.612,1.617,28.837,4.91,63.7,2.05,0.24,49.93,7.64,154.7,266.1,0.12,173,0.157,40.02127,-94.43838,287.8,977
163,2020-07-13,2020-07-13T16:07:31Z,1.632,1.64,28.827,4.78,62,1.95,0.25,50.11,7.63,154.8,266.1,0.12,173,0.159,40.02127,-94.43838,287.8,976.8
163,2020-07-13,2020-07-13T16:07:32Z,1.653,1.678,28.818,4.74,61.5,1.99,0.26,50.66,7.63,154.8,266,0.12,173,0.161,40.02127,-94.43837,287.7,976.9
163,2020-07-13,2020-07-13T16:07:33Z,1.705,1.714,28.807,4.7,61,1.89,0.23,51.47,7.62,154.7,266,0.12,173,0.167,40.02127,-94.43837,287.6,977
163,2020-07-13,2020-07-13T16:07:34Z,1.749,1.791,28.795,4.66,60.4,1.8,0.26,51.98,7.62,154.7,266,0.12,173,0.171,40.02127,-94.43837,287.6,976.9
163,2020-07-13,2020-07-13T16:07:35Z,1.879,1.895,28.773,4.61,59.7,1.83,0.2,51.06,7.61,154.7,266.1,0.12,173,0.184,40.02127,-94.43837,287.6,977
163,2020-07-13,2020-07-13T16:07:36Z,1.917,1.934,28.767,4.55,58.9,1.86,0.19,51.31,7.61,154.7,266.1,0.12,173,0.187,40.02127,-94.43837,287.6,976.8
163,2020-07-13,2020-07-13T16:07:37Z,1.972,1.985,28.753,4.47,58,1.82,0.2,51.48,7.6,154.8,266.2,0.12,173,0.193,40.02127,-94.43838,287.7,976.8
163,2020-07-13,2020-07-13T16:07:38Z,2.022,2.041,28.735,4.39,56.8,1.83,0.17,51.56,7.59,154.8,266.2,0.12,173,0.198,40.02127,-94.43838,287.7,976.9
163,2020-07-13,2020-07-13T16:07:39Z,2.08,2.097,28.709,4.32,55.9,1.84,0.2,51.72,7.59,154.8,266.4,0.12,173,0.203,40.02127,-94.43837,287.7,976.9
163,2020-07-13,2020-07-13T16:07:40Z,2.116,2.119,28.698,4.26,55.1,1.85,0.17,51.05,7.58,154.8,266.5,0.12,173,0.207,40.02127,-94.43837,287.6,976.9
163,2020-07-13,2020-07-13T16:07:42Z,2.158,2.172,28.687,4.15,53.7,1.82,0.25,53.84,7.57,154.7,266.6,0.13,173,0.211,40.02127,-94.43837,287.6,976.9
163,2020-07-13,2020-07-13T16:07:43Z,2.198,2.232,28.652,4.08,52.8,1.83,0.26,53.97,7.57,154.7,266.8,0.13,173,0.215,40.02127,-94.43837,287.5,977
163,2020-07-13,2020-07-13T16:07:44Z,2.291,2.311,28.6,4.02,52,1.73,0.19,56.07,7.56,154.8,267.1,0.13,174,0.224,40.02126,-94.43837,287.5,976.8
163,2020-07-13,2020-07-13T16:07:45Z,2.357,2.394,28.545,3.92,50.7,1.67,0.15,57.29,7.55,154.9,267.6,0.13,174,0.23,40.02126,-94.43837,287.5,976.9
163,2020-07-13,2020-07-13T16:07:46Z,2.464,2.483,28.346,3.72,47.9,1.68,0.22,58.97,7.52,155,269,0.13,175,0.241,40.02126,-94.43838,287.5,976.8
163,2020-07-13,2020-07-13T16:07:47Z,2.52,2.541,28.175,3.21,41.2,1.71,0.24,60.72,7.51,155.1,270.1,0.13,176,0.246,40.02126,-94.43838,287.5,976.9
163,2020-07-13,2020-07-13T16:07:48Z,2.568,2.592,28.159,3.06,39.2,1.63,0.2,68.07,7.5,155.1,270.4,0.13,176,0.251,40.02126,-94.43838,287.5,976.9
163,2020-07-13,2020-07-13T16:07:49Z,2.639,2.653,28.088,2.85,36.5,1.63,0.22,71.3,7.49,155.2,270.8,0.13,176,0.258,40.02126,-94.43838,287.4,976.9
163,2020-07-13,2020-07-13T16:07:50Z,2.699,2.733,28.012,2.67,34.1,1.67,0.21,70.63,7.48,155.4,271.3,0.13,176,0.264,40.02126,-94.43838,287.3,976.8
163,2020-07-13,2020-07-13T16:07:51Z,2.776,2.8,27.955,2.46,31.5,1.62,0.23,76.17,7.46,155.6,271.7,0.13,177,0.271,40.02126,-94.43838,287.2,976.9
163,2020-07-13,2020-07-13T16:07:52Z,2.829,2.847,27.723,2.03,25.9,1.56,0.27,92.85,7.45,155.7,272.9,0.13,177,0.276,40.02126,-94.43838,287.1,977
163,2020-07-13,2020-07-13T16:07:53Z,2.878,2.889,27.548,1.74,22,2.14,0.4,163.64,7.43,156.1,274.8,0.13,179,0.281,40.02126,-94.43839,287.1,976.9
163,2020-07-13,2020-07-13T16:07:56Z,2.949,2.954,27.56,1.41,17.9,2.34,0.53,172.9,7.36,155.8,276.1,0.13,179,0.288,40.02126,-94.43839,287,976.9
163,2020-07-13,2020-07-13T16:08:00Z,3.006,3.016,27.496,1.07,13.5,0.74,0.61,235.46,7.31,154.5,278.1,0.13,181,0.294,40.02126,-94.43839,286.9,976.8
163,2020-07-13,2020-07-13T16:08:01Z,3.03,3.037,27.496,0.98,12.4,1.84,0.92,248.58,7.3,153.9,278.2,0.13,181,0.296,40.02126,-94.43839,286.9,976.9
