MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
093,2020-07-07,2020-07-07T16:59:09Z,0.158,0.16033333333333333,31.884999999999998,8.713333333333333,119.06666666666666,0.42333333333333334,0.0033333333333333327,1.58,8.21,135,235.63333333333333,0.11,153,0.015333333333333332,37.68319,-93.77493,262.46666666666664,980.9666666666667
093,2020-07-07,2020-07-07T16:59:12Z,0.18,0.18066666666666667,31.870333333333335,8.78,120,0.37333333333333335,-0.013333333333333334,1.56,8.206666666666667,134.46666666666667,235.6,0.11,153,0.017333333333333333,37.68319,-93.77493,262.46666666666664,981.1
093,2020-07-07,2020-07-07T16:59:15Z,0.36733333333333335,0.4,31.753,8.84,120.73333333333333,0.3433333333333333,0.08,1.3933333333333333,8.193333333333333,134.76666666666665,235.46666666666667,0.11,153,0.036,37.68319,-93.77492666666666,263,981.0333333333333
093,2020-07-07,2020-07-07T16:59:18Z,0.6016666666666667,0.637,31.169666666666668,8.95,121.26666666666667,0.45,0,1.4366666666666668,8.183333333333334,135.23333333333335,234.79999999999998,0.11,153,0.058666666666666666,37.68319,-93.77492666666666,263.53333333333336,981.0666666666667
093,2020-07-07,2020-07-07T16:59:21Z,0.821,0.8246666666666667,30.515666666666668,9.32,124.56666666666666,0.57,0.02666666666666667,1.2,8.186666666666666,134.53333333333333,234.63333333333333,0.11,152.33333333333334,0.08033333333333334,37.68319,-93.77493,263.8,981.0333333333333
093,2020-07-07,2020-07-07T16:59:24Z,0.885,0.9056666666666666,30.373666666666665,9.483333333333334,126.43333333333334,0.65,0.07333333333333333,1.1199999999999999,8.18,134,234.1,0.11,152,0.08666666666666667,37.68319,-93.77493,262.6666666666667,981.0666666666667
093,2020-07-07,2020-07-07T16:59:27Z,1.032,1.0443333333333333,30.042333333333332,9.626666666666667,127.66666666666667,0.67,0.013333333333333334,1.03,8.18,133.83333333333334,233.63333333333333,0.11,152,0.10066666666666667,37.68319,-93.77493,261.96666666666664,981
093,2020-07-07,2020-07-07T16:59:30Z,1.118,1.1306666666666667,29.946666666666665,9.726666666666667,128.63333333333333,0.7133333333333333,0.07666666666666667,1.11,8.18,133.9,233.4,0.11,152,0.10933333333333334,37.68319,-93.77493,261.96666666666664,981.0333333333333
093,2020-07-07,2020-07-07T16:59:33Z,1.2523333333333333,1.2723333333333333,29.835,9.77,129.03333333333333,0.8066666666666666,0.05333333333333334,1.3233333333333335,8.18,133.66666666666666,233.3,0.11,152,0.122,37.68319,-93.77493,261.96666666666664,981
093,2020-07-07,2020-07-07T16:59:36Z,1.41,1.425,29.77,9.846666666666666,129.83333333333334,0.85,0.10333333333333333,1.3833333333333333,8.18,133.46666666666667,233.16666666666666,0.11,151.66666666666666,0.13733333333333334,37.6832,-93.77493,262.1,981.1
093,2020-07-07,2020-07-07T16:59:39Z,1.52,1.5353333333333332,29.758666666666667,9.913333333333334,130.66666666666666,0.9033333333333333,0.09666666666666666,1.1366666666666667,8.173333333333334,133.36666666666667,232.73333333333332,0.11,151,0.14833333333333332,37.6832,-93.77493,262.3,981.1
093,2020-07-07,2020-07-07T16:59:42Z,1.6853333333333333,1.7063333333333333,29.668,9.973333333333333,131.26666666666668,1.02,0.07666666666666666,1.2133333333333334,8.17,133.56666666666666,232.56666666666666,0.11,151,0.16466666666666668,37.6832,-93.77493,262.4,981.1
