MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
186,2020-09-01,2020-09-01T12:27:11Z,0.111,0.111,25.695,4.02,49.3,7.98,2.6,8.97,7.4,93.3,163,0.08,106,0.011,37.73111,-90.63408,310.1,979.3
186,2020-09-01,2020-09-01T12:27:27Z,0.068,0.088,25.777,2.95,36.3,7.68,2.58,9.07,7.43,86.8,164.8,0.08,107,0.007,37.73109,-90.63409,312.9,979.2
186,2020-09-01,2020-09-01T12:27:28Z,0.138,0.162,25.802,2.92,35.9,7.46,2.59,9.21,7.44,86.5,165,0.08,107,0.013,37.73109,-90.63409,312.8,980
186,2020-09-01,2020-09-01T12:27:29Z,0.184,0.188,25.808,2.88,35.3,7.55,2.63,9.21,7.44,86.2,165,0.08,107,0.018,37.73109,-90.63409,312.7,980.5
186,2020-09-01,2020-09-01T12:27:32Z,0.252,0.304,25.815,2.78,34.1,7.45,2.5,9.49,7.44,85.3,165.1,0.08,107,0.025,37.73108,-90.63409,313.7,979.3
186,2020-09-01,2020-09-01T12:27:33Z,0.393,0.451,25.831,2.75,33.8,7.16,2.43,9.2,7.44,85,165.1,0.08,107,0.038,37.73108,-90.63409,313.9,979.2
186,2020-09-01,2020-09-01T12:27:34Z,0.508,0.534,25.836,2.72,33.4,7.15,2.35,9.4,7.44,84.8,165.1,0.08,107,0.05,37.73108,-90.63409,314,979.2
186,2020-09-01,2020-09-01T12:27:35Z,0.579,0.591,25.835,2.68,33,7.14,2.32,9.49,7.44,84.5,165.1,0.08,107,0.057,37.73108,-90.63409,313.6,979.2
186,2020-09-01,2020-09-01T12:27:38Z,0.611,0.636,25.835,2.62,32.2,7.06,2.31,9.48,7.44,83.7,165.2,0.08,107,0.06,37.73108,-90.63409,313.5,979.2
186,2020-09-01,2020-09-01T12:27:39Z,0.67,0.689,25.837,2.6,32,6.94,2.31,9.49,7.44,83.5,165.2,0.08,107,0.066,37.73108,-90.63409,313.3,979.2
186,2020-09-01,2020-09-01T12:27:40Z,0.721,0.74,25.834,2.59,31.8,6.83,2.27,9.48,7.44,83.3,165.2,0.08,107,0.071,37.73108,-90.63409,313.5,979.2
186,2020-09-01,2020-09-01T12:27:41Z,0.772,0.795,25.831,2.58,31.7,6.89,2.29,9.31,7.44,83.1,165.2,0.08,107,0.075,37.73108,-90.63409,313.5,979.2
186,2020-09-01,2020-09-01T12:27:42Z,0.842,0.865,25.833,2.57,31.6,7.18,2.27,9.13,7.44,82.9,165.1,0.08,107,0.082,37.73108,-90.63409,313.8,979.2
186,2020-09-01,2020-09-01T12:27:43Z,0.9,0.919,25.836,2.56,31.5,7.19,2.24,9.36,7.44,82.7,165.1,0.08,107,0.088,37.73108,-90.63409,314.5,979.3
186,2020-09-01,2020-09-01T12:27:44Z,0.956,0.982,25.839,2.55,31.4,7.49,2.3,9.31,7.44,82.5,165.1,0.08,107,0.093,37.73108,-90.63409,315,979.3
186,2020-09-01,2020-09-01T12:27:45Z,1.02,1.046,25.838,2.54,31.2,7.63,2.27,9.04,7.44,82.4,165.2,0.08,107,0.1,37.73108,-90.63409,315.8,979.2
186,2020-09-01,2020-09-01T12:27:46Z,1.097,1.121,25.838,2.53,31,7.96,2.25,9.09,7.44,82.2,165.1,0.08,107,0.107,37.73108,-90.6341,316.2,979.3
186,2020-09-01,2020-09-01T12:27:47Z,1.159,1.179,25.84,2.51,30.9,8.46,2.32,9.45,7.44,82,165,0.08,107,0.113,37.73107,-90.6341,316.7,979.3
186,2020-09-01,2020-09-01T12:27:48Z,1.212,1.231,25.839,2.5,30.7,7.9,2.27,9.28,7.44,81.9,165,0.08,107,0.119,37.73107,-90.6341,317.1,979.2
186,2020-09-01,2020-09-01T12:27:49Z,1.265,1.287,25.841,2.49,30.6,7.46,2.22,9.42,7.44,81.8,165.2,0.08,107,0.124,37.73107,-90.6341,317.5,979.3
186,2020-09-01,2020-09-01T12:27:50Z,1.327,1.341,25.844,2.48,30.5,7.37,2.2,9.4,7.44,81.6,165.2,0.08,107,0.13,37.73107,-90.6341,317.9,979.3
186,2020-09-01,2020-09-01T12:27:51Z,1.362,1.375,25.843,2.47,30.4,7.47,2.18,9.14,7.44,81.5,165.2,0.08,107,0.133,37.73107,-90.6341,318.1,979.3
186,2020-09-01,2020-09-01T12:27:52Z,1.399,1.413,25.842,2.46,30.3,7.67,2.2,9.06,7.44,81.4,165.1,0.08,107,0.137,37.73107,-90.6341,318.1,979.2
186,2020-09-01,2020-09-01T12:27:53Z,1.44,1.452,25.843,2.45,30.2,7.65,2.25,8.96,7.44,81.2,165.2,0.08,107,0.141,37.73107,-90.6341,318.5,979.3
186,2020-09-01,2020-09-01T12:27:58Z,1.512,1.531,25.84,2.43,29.9,7.67,2.29,9.71,7.44,80.6,165.1,0.08,107,0.148,37.73107,-90.6341,317,979.2
186,2020-09-01,2020-09-01T12:27:59Z,1.567,1.584,25.845,2.43,29.9,7.51,2.24,9.2,7.44,80.5,165.1,0.08,107,0.153,37.73107,-90.63409,316.6,979.3
186,2020-09-01,2020-09-01T12:28:00Z,1.611,1.629,25.846,2.42,29.8,7.56,2.22,8.95,7.44,80.4,165.2,0.08,107,0.157,37.73108,-90.63409,316.3,979.3
186,2020-09-01,2020-09-01T12:28:01Z,1.658,1.675,25.845,2.42,29.7,7.58,2.18,9.17,7.44,80.4,165.2,0.08,107,0.162,37.73108,-90.63409,316.1,979.3
186,2020-09-01,2020-09-01T12:28:02Z,1.702,1.714,25.844,2.41,29.6,7.64,2.33,9.41,7.44,80.3,165.2,0.08,107,0.166,37.73108,-90.63409,315.8,979.3
186,2020-09-01,2020-09-01T12:28:03Z,1.746,1.763,25.843,2.4,29.6,7.89,2.35,9.31,7.44,80.1,165.2,0.08,107,0.171,37.73108,-90.63409,315.4,979.3
186,2020-09-01,2020-09-01T12:28:04Z,1.789,1.807,25.842,2.4,29.5,8.29,2.38,9.3,7.43,80.1,165.2,0.08,107,0.175,37.73108,-90.63409,315.1,979.4
186,2020-09-01,2020-09-01T12:28:05Z,1.832,1.845,25.841,2.39,29.4,7.97,2.37,9.6,7.43,80,165.2,0.08,107,0.179,37.73108,-90.63409,314.8,979.2
186,2020-09-01,2020-09-01T12:28:06Z,1.867,1.877,25.838,2.39,29.3,7.85,2.33,10.04,7.43,79.9,165.2,0.08,107,0.182,37.73108,-90.63409,314.8,979.3
186,2020-09-01,2020-09-01T12:28:07Z,1.896,1.908,25.832,2.38,29.3,8.51,2.41,9.93,7.43,79.8,165.3,0.08,107,0.185,37.73108,-90.63409,314.7,979.2
186,2020-09-01,2020-09-01T12:28:08Z,1.932,1.955,25.832,2.38,29.2,8.61,2.39,9.59,7.43,79.7,165.2,0.08,107,0.189,37.73108,-90.63409,314.5,979.2
186,2020-09-01,2020-09-01T12:28:09Z,1.981,1.99,25.836,2.37,29.2,7.95,2.18,9.76,7.43,79.6,165.1,0.08,107,0.194,37.73108,-90.63409,314.5,979.2
186,2020-09-01,2020-09-01T12:28:10Z,2.01,2.028,25.839,2.37,29.1,7.74,2.19,9.87,7.43,79.5,165.2,0.08,107,0.197,37.73108,-90.63408,314.2,979.3
186,2020-09-01,2020-09-01T12:28:11Z,2.067,2.083,25.842,2.36,29,7.75,2.25,9.68,7.43,79.5,165.3,0.08,107,0.202,37.73108,-90.63408,314,979.3
186,2020-09-01,2020-09-01T12:28:12Z,2.112,2.13,25.844,2.35,28.9,7.63,2.14,9.51,7.43,79.3,165.3,0.08,107,0.206,37.73108,-90.63408,313.6,979.2
186,2020-09-01,2020-09-01T12:28:13Z,2.155,2.165,25.845,2.34,28.8,7.78,2.18,9.5,7.43,79.2,165.3,0.08,107,0.211,37.73108,-90.63408,313.4,979.2
