MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
019,2020-06-17,2020-06-17T10:18:59Z,0.021,0.037,27.12,9.17,115.4,0.07,-0.04,1.24,8.29,229.8,258.7,0.12,168,0.002,37.89602,-90.62204,256,990.7
019,2020-06-17,2020-06-17T10:19:00Z,0.054,0.063,27.122,9.18,115.5,0.08,-0.06,1.12,8.29,229.8,258.7,0.12,168,0.005,37.89602,-90.62203,256,990.7
019,2020-06-17,2020-06-17T10:19:01Z,0.079,0.089,27.124,9.19,115.6,0.09,-0.02,1.07,8.3,229.8,258.7,0.12,168,0.008,37.89601,-90.62203,256,990.7
019,2020-06-17,2020-06-17T10:19:02Z,0.104,0.115,27.125,9.2,115.7,0.06,0.01,1.07,8.3,229.8,258.8,0.12,168,0.01,37.89601,-90.62203,256.2,990.6
019,2020-06-17,2020-06-17T10:19:03Z,0.15,0.175,27.125,9.19,115.7,0.03,-0.04,1.21,8.3,229.8,258.8,0.12,168,0.015,37.89601,-90.62203,256.1,990.6
019,2020-06-17,2020-06-17T10:19:04Z,0.197,0.203,27.116,9.2,115.7,0.03,-0.05,1.34,8.3,229.8,258.9,0.12,168,0.019,37.89601,-90.62203,256.2,990.7
019,2020-06-17,2020-06-17T10:19:05Z,0.22,0.237,27.11,9.2,115.8,0.08,-0.08,1.18,8.3,229.8,258.9,0.12,168,0.022,37.89601,-90.62203,256.2,990.6
019,2020-06-17,2020-06-17T10:19:06Z,0.255,0.269,27.111,9.21,115.9,0.1,-0.06,1.12,8.3,229.8,258.9,0.12,168,0.025,37.89601,-90.62203,256.3,990.6
019,2020-06-17,2020-06-17T10:19:07Z,0.306,0.322,27.107,9.22,116,0.06,0.01,1.06,8.31,229.8,258.9,0.12,168,0.03,37.89601,-90.62203,256.1,990.6
019,2020-06-17,2020-06-17T10:19:08Z,0.343,0.356,27.099,9.22,116,0.03,-0.03,1.13,8.31,229.8,258.9,0.12,168,0.034,37.89601,-90.62203,256.4,990.6
019,2020-06-17,2020-06-17T10:19:09Z,0.396,0.452,27.093,9.23,116.1,0.05,-0.03,1.13,8.31,229.8,258.9,0.12,168,0.039,37.89601,-90.62203,256.5,990.7
019,2020-06-17,2020-06-17T10:19:10Z,0.528,0.564,27.007,9.23,116,0.08,0,1.07,8.31,229.7,258.8,0.12,168,0.052,37.89601,-90.62203,256.9,990.6
019,2020-06-17,2020-06-17T10:19:11Z,0.619,0.631,26.938,9.24,116,0.1,0,1.11,8.32,229.7,258.7,0.12,168,0.06,37.89601,-90.62203,257,990.8
019,2020-06-17,2020-06-17T10:19:12Z,0.659,0.675,26.923,9.28,116.4,0.1,-0.01,1.06,8.32,229.7,258.8,0.12,168,0.064,37.89601,-90.62203,257,990.7
019,2020-06-17,2020-06-17T10:19:13Z,0.71,0.746,26.913,9.3,116.6,0.09,-0.08,1.23,8.32,229.6,258.8,0.12,168,0.069,37.89601,-90.62203,257.2,990.7
019,2020-06-17,2020-06-17T10:19:14Z,0.798,0.821,26.903,9.32,116.8,0.08,-0.06,1.28,8.33,229.4,258.7,0.12,168,0.078,37.89601,-90.62203,257.3,990.5
019,2020-06-17,2020-06-17T10:19:15Z,0.871,0.892,26.892,9.33,116.9,0.08,-0.06,1.17,8.33,229.4,258.7,0.12,168,0.085,37.896,-90.62202,257.3,990.6
019,2020-06-17,2020-06-17T10:19:19Z,0.964,0.994,26.874,9.36,117.3,0.09,-0.02,1.27,8.34,229,258.6,0.12,168,0.094,37.89601,-90.62202,257.2,990.5
019,2020-06-17,2020-06-17T10:19:20Z,1.039,1.056,26.858,9.36,117.2,0.1,0.04,1.12,8.34,229,258.5,0.12,168,0.102,37.89601,-90.62202,257.6,990.7
019,2020-06-17,2020-06-17T10:19:21Z,1.091,1.112,26.854,9.36,117.3,0.1,0.05,1.23,8.34,228.9,258.5,0.12,168,0.107,37.89601,-90.62202,257.8,990.7
019,2020-06-17,2020-06-17T10:19:22Z,1.145,1.168,26.849,9.36,117.3,0.09,0.02,1.36,8.34,228.8,258.6,0.12,168,0.112,37.89601,-90.62202,257.8,990.7
019,2020-06-17,2020-06-17T10:19:23Z,1.212,1.253,26.843,9.36,117.3,0.1,0.03,1.25,8.34,228.7,258.5,0.12,168,0.118,37.89601,-90.62202,257.7,990.7
019,2020-06-17,2020-06-17T10:19:24Z,1.326,1.344,26.835,9.36,117.2,0.14,-0.02,1.1,8.34,228.6,258.5,0.12,168,0.13,37.89601,-90.62202,257.7,990.7
019,2020-06-17,2020-06-17T10:19:25Z,1.385,1.406,26.833,9.35,117.1,0.15,-0.09,1.22,8.35,228.6,258.5,0.12,168,0.135,37.89601,-90.62202,257.8,990.6
019,2020-06-17,2020-06-17T10:19:26Z,1.447,1.466,26.827,9.36,117.1,0.15,-0.05,1.3,8.35,228.5,258.4,0.12,168,0.141,37.89601,-90.62202,258,990.6
019,2020-06-17,2020-06-17T10:19:27Z,1.493,1.5,26.82,9.36,117.2,0.16,-0.01,1.58,8.35,228.4,258.4,0.12,168,0.146,37.89601,-90.62202,258.1,990.7
019,2020-06-17,2020-06-17T10:19:29Z,1.534,1.555,26.812,9.37,117.2,0.13,-0.04,1.12,8.35,228.3,258.5,0.12,168,0.15,37.89602,-90.62202,258.2,990.6
019,2020-06-17,2020-06-17T10:19:30Z,1.586,1.605,26.809,9.37,117.2,0.17,-0.02,1.01,8.35,228.3,258.5,0.12,168,0.155,37.89602,-90.62202,258.4,990.6
019,2020-06-17,2020-06-17T10:19:31Z,1.632,1.648,26.802,9.37,117.2,0.18,-0.03,1.08,8.35,228.2,258.5,0.12,168,0.16,37.89602,-90.62202,258.5,990.6
019,2020-06-17,2020-06-17T10:19:32Z,1.69,1.714,26.8,9.36,117.2,0.17,-0.03,1.19,8.35,228.2,258.5,0.12,168,0.165,37.89602,-90.62202,258.7,990.7
019,2020-06-17,2020-06-17T10:19:33Z,1.753,1.781,26.798,9.36,117.1,0.18,-0.01,1.03,8.35,228.1,258.5,0.12,168,0.171,37.89602,-90.62202,258.8,990.7
019,2020-06-17,2020-06-17T10:19:34Z,1.837,1.869,26.789,9.36,117.1,0.18,-0.04,1.02,8.35,228.1,258.5,0.12,168,0.18,37.89602,-90.62202,258.9,990.6
019,2020-06-17,2020-06-17T10:19:35Z,1.915,1.933,26.783,9.35,116.9,0.19,0,1.13,8.35,228.1,258.5,0.12,168,0.187,37.89602,-90.62202,259,990.7
019,2020-06-17,2020-06-17T10:19:36Z,1.961,1.971,26.78,9.33,116.7,0.2,-0.02,0.99,8.35,228,258.5,0.12,168,0.192,37.89602,-90.62202,259.1,990.6
