MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
150,2020-07-06,2020-07-06T09:16:23Z,1.892,1.916,28.709,6.25,80.9,0.72,1.2,6.27,8.25,234.9,211,0.1,137,0.185,39.03342,-93.36759,215.8,989.8
150,2020-07-06,2020-07-06T09:16:24Z,1.953,1.975,28.712,5.63,72.8,0.71,1.13,5.3,8.21,234.9,211.2,0.1,137,0.191,39.03342,-93.36759,215.9,989.8
150,2020-07-06,2020-07-06T09:16:25Z,2.005,2.021,28.711,5.23,67.7,0.66,1.08,4.69,8.17,234.9,211.3,0.1,137,0.196,39.03342,-93.36759,216.1,989.8
150,2020-07-06,2020-07-06T09:16:26Z,2.051,2.068,28.651,4.82,62.3,0.66,1.01,4.83,8.14,234.9,211.7,0.1,138,0.2,39.03342,-93.36759,216.5,989.8
150,2020-07-06,2020-07-06T09:16:27Z,2.103,2.119,28.498,4.39,56.7,0.7,0.92,4.85,8.11,235,212.3,0.1,138,0.205,39.03342,-93.36759,217,989.8
150,2020-07-06,2020-07-06T09:16:28Z,2.148,2.169,28.395,4.09,52.7,0.68,0.9,5.69,8.08,234.9,212.9,0.1,138,0.21,39.03342,-93.36758,217.2,989.7
150,2020-07-06,2020-07-06T09:16:29Z,2.204,2.226,28.229,3.78,48.6,0.65,0.75,5.36,8.05,235,213.5,0.1,139,0.215,39.03342,-93.36758,217.4,989.7
150,2020-07-06,2020-07-06T09:16:30Z,2.263,2.284,28.162,3.44,44,0.68,0.76,3.69,8.02,235.1,213.9,0.1,139,0.221,39.03342,-93.36758,217.5,989.8
150,2020-07-06,2020-07-06T09:16:31Z,2.315,2.336,28.123,3.35,43,0.76,0.69,3.31,7.99,235.1,214.2,0.1,139,0.226,39.03342,-93.36758,217.6,989.7
150,2020-07-06,2020-07-06T09:16:32Z,2.387,2.415,28.029,2.72,34.8,0.77,0.55,2.94,7.95,235,214.4,0.1,139,0.233,39.03342,-93.36758,217.6,989.8
150,2020-07-06,2020-07-06T09:16:33Z,2.455,2.482,27.896,2.39,30.6,0.73,0.4,3.51,7.93,235,214.8,0.1,140,0.24,39.03342,-93.36758,217.6,989.7
150,2020-07-06,2020-07-06T09:16:34Z,2.52,2.537,27.713,2.16,27.5,0.72,0.3,4.35,7.92,235,215.4,0.1,140,0.246,39.03342,-93.36758,217.6,989.6
150,2020-07-06,2020-07-06T09:16:35Z,2.567,2.588,27.62,2.05,26.1,0.65,0.27,2.7,7.89,235,215.8,0.1,140,0.251,39.03342,-93.36758,217.5,989.7
150,2020-07-06,2020-07-06T09:16:36Z,2.635,2.656,27.445,1.86,23.6,0.55,0.25,2.59,7.87,234.9,216.2,0.1,141,0.257,39.03342,-93.36758,217.5,989.8
150,2020-07-06,2020-07-06T09:16:37Z,2.686,2.709,27.324,1.62,20.5,0.46,0.29,2.62,7.85,234.9,216.6,0.1,141,0.262,39.03342,-93.36758,217.4,989.8
150,2020-07-06,2020-07-06T09:16:38Z,2.75,2.781,27.225,1.45,18.3,0.45,0.34,2.41,7.83,234.9,216.5,0.1,141,0.269,39.03342,-93.36758,217.3,989.7
150,2020-07-06,2020-07-06T09:16:39Z,2.826,2.849,26.886,1.27,16,0.43,0.21,2.06,7.81,234.6,217.7,0.1,142,0.276,39.03342,-93.36758,217.4,989.7
150,2020-07-06,2020-07-06T09:16:40Z,2.892,2.912,26.471,1.15,14.3,0.42,0.1,2.08,7.79,233.8,219.4,0.1,143,0.283,39.03342,-93.36758,217.3,989.7
150,2020-07-06,2020-07-06T09:16:41Z,2.948,2.971,26.404,1.03,12.8,0.55,0.14,2.23,7.78,232.9,219.9,0.1,143,0.288,39.03342,-93.36758,217.2,989.8
150,2020-07-06,2020-07-06T09:16:42Z,3.01,3.041,26.397,0.94,11.7,0.52,0.15,2.35,7.76,231,220,0.1,143,0.294,39.03342,-93.36759,217.2,989.8
150,2020-07-06,2020-07-06T09:16:43Z,3.082,3.099,26.081,0.85,10.5,0.42,0.11,2.3,7.74,224.8,221.9,0.1,144,0.301,39.03342,-93.36759,217.2,989.8
150,2020-07-06,2020-07-06T09:16:44Z,3.135,3.165,25.608,0.78,9.5,0.4,-0.02,2.34,7.71,204.2,224.8,0.11,146,0.307,39.03342,-93.36759,217.2,989.9
150,2020-07-06,2020-07-06T09:16:45Z,3.225,3.249,25.483,0.71,8.6,0.34,0.03,2.33,7.69,190.6,226.8,0.11,147,0.315,39.03342,-93.36759,217.3,989.8
150,2020-07-06,2020-07-06T09:16:46Z,3.289,3.311,25.488,0.65,8,0.33,0.06,2.52,7.65,177.8,227.5,0.11,148,0.322,39.03342,-93.36759,217.4,989.7
150,2020-07-06,2020-07-06T09:16:47Z,3.345,3.368,25.272,0.59,7.2,0.34,0.05,2.55,7.63,165.4,229.1,0.11,149,0.327,39.03342,-93.36759,217.5,989.8
150,2020-07-06,2020-07-06T09:16:48Z,3.405,3.426,24.716,0.55,6.6,0.34,0.06,2.71,7.62,154.8,232.3,0.11,151,0.333,39.03342,-93.36759,217.6,989.7
150,2020-07-06,2020-07-06T09:16:49Z,3.475,3.497,24.209,0.52,6.2,0.37,0.07,3.1,7.6,143.6,237.3,0.11,154,0.34,39.03342,-93.36759,217.6,989.6
150,2020-07-06,2020-07-06T09:16:50Z,3.533,3.548,24.066,0.49,5.8,0.32,0.03,3.49,7.58,133.8,239.8,0.11,156,0.346,39.03342,-93.36759,217.5,989.8
150,2020-07-06,2020-07-06T09:16:51Z,3.576,3.591,23.831,0.46,5.4,0.3,0.02,3.51,7.56,124.1,241.9,0.11,157,0.35,39.03342,-93.36759,217.4,989.9
150,2020-07-06,2020-07-06T09:16:52Z,3.625,3.652,23.617,0.45,5.3,0.34,0.11,3.33,7.54,116,243.6,0.11,158,0.355,39.03342,-93.36759,217.4,989.9
150,2020-07-06,2020-07-06T09:16:53Z,3.71,3.743,23.32,0.42,5,0.32,0.16,3.5,7.52,108.8,246,0.12,160,0.363,39.03342,-93.36759,217.3,989.8
150,2020-07-06,2020-07-06T09:16:54Z,3.788,3.807,23.044,0.41,4.8,0.34,0.13,3.92,7.5,104.6,248.3,0.12,161,0.371,39.03342,-93.36759,217.2,989.8
150,2020-07-06,2020-07-06T09:16:55Z,3.848,3.878,22.858,0.39,4.5,0.34,0.03,4.16,7.48,102.1,249.3,0.12,162,0.376,39.03342,-93.36759,217.1,989.7
150,2020-07-06,2020-07-06T09:16:56Z,3.927,3.96,22.459,0.37,4.3,0.28,0.01,4.87,7.46,96.8,251.8,0.12,164,0.384,39.03342,-93.36759,217.1,989.7
150,2020-07-06,2020-07-06T09:16:57Z,4.009,4.04,22.005,0.35,4.1,0.25,0.06,5.6,7.43,92.2,254.3,0.12,165,0.392,39.03342,-93.36759,217,989.8
150,2020-07-06,2020-07-06T09:16:58Z,4.099,4.12,21.947,0.34,3.9,0.29,0.08,5.76,7.41,87.2,255,0.12,166,0.401,39.03342,-93.36759,217,989.7
150,2020-07-06,2020-07-06T09:16:59Z,4.162,4.179,21.779,0.33,3.7,0.29,0.05,6.17,7.39,82.1,255.7,0.12,166,0.407,39.03342,-93.36759,217,989.8
150,2020-07-06,2020-07-06T09:17:00Z,4.205,4.219,21.611,0.32,3.6,0.3,0.06,6.52,7.36,77.5,256.9,0.12,167,0.412,39.03342,-93.36759,216.9,989.8
150,2020-07-06,2020-07-06T09:17:01Z,4.25,4.275,21.468,0.31,3.5,0.32,0.02,6.43,7.34,72.7,257.2,0.12,167,0.416,39.03342,-93.36759,216.9,989.7
150,2020-07-06,2020-07-06T09:17:02Z,4.337,4.369,21.101,0.29,3.3,0.33,0.09,6.93,7.32,68.2,259.1,0.12,168,0.424,39.03342,-93.36759,216.7,989.8
150,2020-07-06,2020-07-06T09:17:03Z,4.421,4.45,20.58,0.29,3.2,0.32,0.13,6.85,7.3,63.9,261.6,0.12,170,0.433,39.03342,-93.36759,216.7,989.8
150,2020-07-06,2020-07-06T09:17:04Z,4.495,4.518,20.329,0.28,3.1,0.34,0.05,6.49,7.27,60,263.3,0.13,171,0.44,39.03342,-93.36759,216.6,989.7
150,2020-07-06,2020-07-06T09:17:05Z,4.557,4.586,20.198,0.28,3.1,0.36,0.06,6.27,7.25,56.6,264.1,0.13,172,0.446,39.03342,-93.36759,216.5,989.7
150,2020-07-06,2020-07-06T09:17:06Z,4.645,4.673,20.188,0.27,3,0.33,0.09,6.16,7.24,52.2,264.2,0.13,172,0.455,39.03342,-93.36759,216.4,989.7
150,2020-07-06,2020-07-06T09:17:07Z,4.725,4.755,20.022,0.26,2.9,0.32,0.07,6.45,7.23,49.1,264.9,0.13,172,0.463,39.03342,-93.36759,216.3,989.7
150,2020-07-06,2020-07-06T09:17:08Z,4.798,4.823,19.705,0.25,2.8,0.3,0.04,6.78,7.21,46.5,267,0.13,174,0.47,39.03342,-93.36759,216.2,989.8
150,2020-07-06,2020-07-06T09:17:09Z,4.867,4.897,19.388,0.25,2.8,0.28,0.04,6.87,7.2,43.8,269.1,0.13,175,0.476,39.03342,-93.36759,216.2,989.8
150,2020-07-06,2020-07-06T09:17:10Z,4.958,4.99,19.065,0.25,2.7,0.26,0.06,7.1,7.19,41.2,272.6,0.13,177,0.485,39.03342,-93.36759,216.2,989.8
150,2020-07-06,2020-07-06T09:17:11Z,5.042,5.071,18.989,0.24,2.6,0.23,0.04,7.6,7.18,38.5,273.8,0.13,178,0.494,39.03342,-93.36759,216.2,989.8
150,2020-07-06,2020-07-06T09:17:12Z,5.116,5.143,18.831,0.24,2.6,0.27,0.03,7.66,7.16,36,275.9,0.13,179,0.501,39.03342,-93.36759,216.3,989.7
150,2020-07-06,2020-07-06T09:17:13Z,5.194,5.227,18.735,0.23,2.5,0.28,0.08,7.7,7.14,33.4,277.7,0.13,181,0.509,39.03342,-93.36759,216.3,989.7
150,2020-07-06,2020-07-06T09:17:14Z,5.276,5.3,18.634,0.22,2.4,0.28,0.07,7.79,7.11,31.3,279.7,0.13,182,0.517,39.03342,-93.36759,216.2,989.7
150,2020-07-06,2020-07-06T09:17:15Z,5.348,5.36,18.453,0.22,2.3,0.38,0.24,11.5,7.07,28.5,281.6,0.13,183,0.524,39.03342,-93.36759,216.2,989.8
150,2020-07-06,2020-07-06T09:17:16Z,5.385,5.396,18.162,0.21,2.2,0.61,0.61,74.23,7.03,25.2,284.4,0.14,185,0.527,39.03342,-93.36759,216.1,989.8
150,2020-07-06,2020-07-06T09:17:17Z,5.414,5.418,18.071,0.2,2.1,0.63,0.75,105.3,6.99,20.7,286,0.14,186,0.53,39.03342,-93.36759,216,989.9
150,2020-07-06,2020-07-06T09:17:18Z,5.432,5.443,18.114,0.2,2.1,0.56,0.68,15.49,6.97,16.6,286.7,0.14,186,0.532,39.03342,-93.36759,216,989.8
150,2020-07-06,2020-07-06T09:17:22Z,5.493,5.506,18.023,0.19,2,0.45,0.82,24.47,6.92,8.4,296.5,0.14,193,0.538,39.03342,-93.3676,216,989.8
150,2020-07-06,2020-07-06T09:17:23Z,5.528,5.533,18.004,0.19,2,0.47,0.49,24.48,6.91,7.4,297.7,0.14,193,0.541,39.03342,-93.3676,216.1,989.8
