MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
036,2020-09-01,2020-09-01T09:16:38Z,1.696,1.711,26.427,6.45,80.1,0.44,0.17,3.71,7.12,208.7,278.9,0.13,181,0.166,37.13937,-90.77374,152.5,998.7
036,2020-09-01,2020-09-01T09:16:39Z,1.725,1.742,26.432,6.45,80.1,0.43,0.08,3.92,7.12,208.6,278.9,0.13,181,0.169,37.13937,-90.77374,152.5,998.5
036,2020-09-01,2020-09-01T09:16:40Z,1.781,1.783,26.439,6.44,80.1,0.43,0.16,3.73,7.13,208.4,278.9,0.13,181,0.174,37.13937,-90.77374,152.4,998.5
036,2020-09-01,2020-09-01T09:16:41Z,1.804,1.829,26.442,6.44,80.1,0.46,0.26,3.75,7.13,208.3,278.8,0.13,181,0.176,37.13937,-90.77374,152.4,998.7
036,2020-09-01,2020-09-01T09:16:42Z,1.862,1.873,26.443,6.44,80.1,0.46,0.24,3.83,7.14,208.2,278.7,0.13,181,0.182,37.13937,-90.77374,152.4,998.5
036,2020-09-01,2020-09-01T09:16:43Z,1.907,1.936,26.446,6.44,80,0.43,0.12,3.77,7.14,208,278.7,0.13,181,0.186,37.13937,-90.77374,152.4,998.5
036,2020-09-01,2020-09-01T09:16:44Z,1.981,1.995,26.445,6.43,80,0.39,0.04,3.79,7.15,207.9,278.7,0.13,181,0.194,37.13937,-90.77374,152.4,998.6
036,2020-09-01,2020-09-01T09:16:45Z,2.02,2.03,26.442,6.43,79.9,0.39,0.1,3.94,7.15,207.8,278.8,0.13,181,0.197,37.13937,-90.77375,152.3,998.8
036,2020-09-01,2020-09-01T09:16:47Z,2.062,2.083,26.437,6.43,80,0.41,0.15,4.19,7.16,207.6,278.9,0.13,181,0.202,37.13937,-90.77375,152.4,998.6
036,2020-09-01,2020-09-01T09:16:48Z,2.123,2.138,26.445,6.43,80,0.45,0.19,3.96,7.17,207.5,278.8,0.13,181,0.208,37.13937,-90.77375,152.4,998.6
036,2020-09-01,2020-09-01T09:16:49Z,2.165,2.182,26.448,6.43,79.9,0.49,0.16,3.9,7.17,207.3,278.7,0.13,181,0.212,37.13937,-90.77375,152.3,998.8
036,2020-09-01,2020-09-01T09:16:50Z,2.209,2.225,26.449,6.42,79.8,0.59,0.21,3.99,7.17,207.2,278.6,0.13,181,0.216,37.13937,-90.77375,152.3,998.6
036,2020-09-01,2020-09-01T09:16:51Z,2.258,2.285,26.449,6.41,79.7,0.58,0.34,4.09,7.18,207.1,278.7,0.13,181,0.221,37.13937,-90.77375,152.3,998.6
036,2020-09-01,2020-09-01T09:16:52Z,2.339,2.364,26.448,6.4,79.6,0.45,0.32,4.05,7.18,207,278.7,0.13,181,0.229,37.13937,-90.77375,152.4,998.7
036,2020-09-01,2020-09-01T09:16:53Z,2.396,2.406,26.447,6.4,79.5,0.48,0.23,4.07,7.19,206.8,278.7,0.13,181,0.234,37.13937,-90.77375,152.4,998.8
036,2020-09-01,2020-09-01T09:16:54Z,2.426,2.449,26.446,6.39,79.5,0.5,0.26,4.23,7.19,206.8,278.8,0.13,181,0.237,37.13936,-90.77375,152.4,998.8
036,2020-09-01,2020-09-01T09:16:55Z,2.502,2.529,26.447,6.39,79.5,0.48,0.26,4.16,7.2,206.6,278.8,0.13,181,0.245,37.13936,-90.77375,152.3,998.7
036,2020-09-01,2020-09-01T09:16:56Z,2.576,2.588,26.447,6.39,79.4,0.53,0.13,3.85,7.2,206.4,278.7,0.13,181,0.252,37.13936,-90.77375,152.4,998.7
036,2020-09-01,2020-09-01T09:16:57Z,2.618,2.637,26.447,6.38,79.3,0.53,0.2,3.81,7.21,206.2,278.7,0.13,181,0.256,37.13936,-90.77375,152.4,998.7
036,2020-09-01,2020-09-01T09:16:58Z,2.656,2.677,26.447,6.38,79.3,0.51,0.29,3.93,7.21,206.1,278.8,0.13,181,0.26,37.13936,-90.77375,152.4,998.8
036,2020-09-01,2020-09-01T09:16:59Z,2.707,2.709,26.446,6.37,79.2,0.5,0.28,3.93,7.22,205.9,279,0.13,181,0.265,37.13936,-90.77375,152.4,998.5
036,2020-09-01,2020-09-01T09:17:00Z,2.722,2.736,26.444,6.37,79.2,0.5,0.26,3.95,7.23,205.7,279,0.13,181,0.266,37.13936,-90.77375,152.3,998.6
036,2020-09-01,2020-09-01T09:17:01Z,2.772,2.797,26.442,6.37,79.2,0.5,0.29,3.93,7.23,205.6,279,0.13,181,0.271,37.13936,-90.77375,152.3,998.7
036,2020-09-01,2020-09-01T09:17:02Z,2.821,2.847,26.443,6.37,79.2,0.54,0.28,3.96,7.23,205.5,278.9,0.13,181,0.276,37.13936,-90.77375,152.4,998.6
036,2020-09-01,2020-09-01T09:17:03Z,2.903,2.921,26.444,6.36,79.1,0.52,0.23,3.81,7.24,205.3,279,0.13,181,0.284,37.13936,-90.77375,152.4,998.7
036,2020-09-01,2020-09-01T09:17:04Z,2.957,2.981,26.445,6.36,79.1,0.5,0.2,3.83,7.25,205.1,279.1,0.13,181,0.289,37.13936,-90.77376,152.5,998.7
036,2020-09-01,2020-09-01T09:17:05Z,3.027,3.038,26.445,6.36,79.1,0.45,0.14,3.92,7.25,205,279.1,0.13,181,0.296,37.13936,-90.77376,152.4,998.8
036,2020-09-01,2020-09-01T09:17:07Z,3.07,3.081,26.443,6.36,79.1,0.52,0.12,3.79,7.26,204.6,279.1,0.13,181,0.3,37.13937,-90.77376,152.3,998.7
036,2020-09-01,2020-09-01T09:17:08Z,3.102,3.122,26.442,6.36,79,0.47,0.06,3.88,7.27,204.4,279,0.13,181,0.303,37.13936,-90.77376,152.4,998.7
036,2020-09-01,2020-09-01T09:17:09Z,3.141,3.161,26.443,6.36,79.1,0.44,0.11,3.87,7.27,204.3,279,0.13,181,0.307,37.13937,-90.77376,152.4,998.6
036,2020-09-01,2020-09-01T09:17:10Z,3.209,3.221,26.444,6.36,79.1,0.41,0.21,3.72,7.28,204,279,0.13,181,0.314,37.13937,-90.77376,152.3,998.6
036,2020-09-01,2020-09-01T09:17:11Z,3.245,3.261,26.442,6.37,79.2,0.45,0.2,3.87,7.28,203.8,279,0.13,181,0.317,37.13937,-90.77376,152.3,998.8
036,2020-09-01,2020-09-01T09:17:12Z,3.282,3.295,26.442,6.37,79.2,0.44,0.09,3.64,7.29,203.6,278.9,0.13,181,0.321,37.13937,-90.77376,152.4,998.6
036,2020-09-01,2020-09-01T09:17:13Z,3.334,3.352,26.443,6.38,79.3,0.39,0.07,3.66,7.29,203.5,279,0.13,181,0.326,37.13937,-90.77376,152.4,998.7
036,2020-09-01,2020-09-01T09:17:14Z,3.38,3.389,26.442,6.38,79.3,0.47,0.16,3.84,7.3,203.3,278.9,0.13,181,0.33,37.13937,-90.77376,152.4,998.8
036,2020-09-01,2020-09-01T09:17:15Z,3.404,3.416,26.441,6.38,79.3,0.46,0.17,3.72,7.3,203.1,278.8,0.13,181,0.333,37.13937,-90.77376,152.4,998.6
036,2020-09-01,2020-09-01T09:17:16Z,3.442,3.47,26.441,6.39,79.4,0.39,0.13,3.7,7.31,202.9,279,0.13,181,0.336,37.13937,-90.77376,152.3,998.6
036,2020-09-01,2020-09-01T09:17:17Z,3.518,3.523,26.441,6.39,79.4,0.46,0.17,3.7,7.31,202.7,279.1,0.13,181,0.344,37.13937,-90.77376,152.3,998.8
036,2020-09-01,2020-09-01T09:17:24Z,3.564,3.591,26.441,6.4,79.5,0.45,0.19,3.71,7.34,201.5,279.1,0.13,181,0.348,37.13935,-90.77376,152.8,998.8
036,2020-09-01,2020-09-01T09:17:25Z,3.644,3.668,26.446,6.4,79.6,0.48,0.15,3.74,7.35,201.3,279.1,0.13,181,0.356,37.13935,-90.77376,152.8,998.9
036,2020-09-01,2020-09-01T09:17:26Z,3.696,3.708,26.447,6.39,79.5,0.49,0.17,3.89,7.36,201.1,279,0.13,181,0.361,37.13935,-90.77376,152.9,998.7
036,2020-09-01,2020-09-01T09:17:27Z,3.727,3.748,26.447,6.39,79.5,0.44,0.17,3.88,7.36,201,279,0.13,181,0.364,37.13935,-90.77377,152.8,998.9
036,2020-09-01,2020-09-01T09:17:28Z,3.777,3.789,26.447,6.39,79.5,0.36,0.19,3.62,7.37,200.7,279,0.13,181,0.369,37.13935,-90.77377,152.8,998.8
036,2020-09-01,2020-09-01T09:17:29Z,3.835,3.85,26.448,6.39,79.4,0.44,0.23,3.87,7.37,200.5,279,0.13,181,0.375,37.13935,-90.77377,152.9,998.8
036,2020-09-01,2020-09-01T09:17:30Z,3.852,3.87,26.448,6.39,79.4,0.41,0.13,3.94,7.38,200.4,279,0.13,181,0.377,37.13935,-90.77377,152.9,998.8
036,2020-09-01,2020-09-01T09:17:31Z,3.912,3.92,26.448,6.39,79.5,0.37,0.05,3.7,7.38,200.1,279,0.13,181,0.382,37.13935,-90.77377,152.9,998.9
036,2020-09-01,2020-09-01T09:17:32Z,3.95,3.985,26.449,6.39,79.5,0.39,0.17,3.71,7.39,200,279,0.13,181,0.386,37.13935,-90.77377,152.9,998.6
036,2020-09-01,2020-09-01T09:17:33Z,4.028,4.052,26.45,6.39,79.5,0.44,0.19,3.72,7.39,199.8,279,0.13,181,0.394,37.13935,-90.77377,152.9,998.7
036,2020-09-01,2020-09-01T09:17:34Z,4.088,4.098,26.449,6.39,79.5,0.48,0.23,3.65,7.4,199.6,279,0.13,181,0.4,37.13935,-90.77377,152.8,998.7
036,2020-09-01,2020-09-01T09:17:35Z,4.12,4.134,26.448,6.39,79.5,0.44,0.27,3.64,7.4,199.5,279.1,0.13,181,0.403,37.13935,-90.77377,152.7,998.8
036,2020-09-01,2020-09-01T09:17:36Z,4.161,4.178,26.448,6.39,79.5,0.42,0.23,3.85,7.41,199.3,279,0.13,181,0.407,37.13935,-90.77377,152.8,998.8
036,2020-09-01,2020-09-01T09:17:37Z,4.209,4.233,26.449,6.39,79.5,0.43,0.18,3.89,7.41,199.1,279,0.13,181,0.411,37.13935,-90.77377,152.6,998.8
036,2020-09-01,2020-09-01T09:17:38Z,4.256,4.261,26.45,6.39,79.5,0.5,0.18,3.68,7.41,198.9,279.1,0.13,181,0.416,37.13935,-90.77377,152.5,998.8
036,2020-09-01,2020-09-01T09:17:40Z,4.288,4.31,26.446,6.39,79.4,0.46,0.14,3.85,7.42,198.6,278.9,0.13,181,0.419,37.13935,-90.77377,152.6,998.9
036,2020-09-01,2020-09-01T09:17:41Z,4.343,4.371,26.447,6.39,79.4,0.48,0.19,3.82,7.43,198.5,278.9,0.13,181,0.424,37.13935,-90.77377,152.5,998.8
036,2020-09-01,2020-09-01T09:17:42Z,4.4,4.43,26.447,6.39,79.4,0.5,0.13,3.75,7.43,198.4,279,0.13,181,0.43,37.13935,-90.77377,152.5,998.8
036,2020-09-01,2020-09-01T09:17:43Z,4.476,4.496,26.448,6.39,79.4,0.5,0.16,3.72,7.43,198.3,279,0.13,181,0.437,37.13935,-90.77377,152.5,998.9
036,2020-09-01,2020-09-01T09:17:44Z,4.525,4.53,26.449,6.39,79.5,0.43,0.14,3.62,7.44,198.1,279,0.13,181,0.442,37.13935,-90.77377,152.5,998.9
036,2020-09-01,2020-09-01T09:17:45Z,4.563,4.599,26.446,6.39,79.5,0.41,0.13,3.73,7.45,198,278.9,0.13,181,0.446,37.13935,-90.77377,152.5,998.9
036,2020-09-01,2020-09-01T09:17:46Z,4.622,4.624,26.446,6.4,79.5,0.41,0.15,3.78,7.45,197.8,278.8,0.13,181,0.452,37.13935,-90.77377,152.5,999.1
036,2020-09-01,2020-09-01T09:17:52Z,4.646,4.675,26.446,6.38,79.3,0.49,0.18,3.98,7.47,196.8,279,0.13,181,0.454,37.13934,-90.77377,152.6,998.8
036,2020-09-01,2020-09-01T09:17:53Z,4.752,4.798,26.447,6.38,79.4,0.39,0.18,4.07,7.48,196.8,278.9,0.13,181,0.465,37.13934,-90.77377,152.6,999
036,2020-09-01,2020-09-01T09:17:54Z,4.856,4.881,26.446,6.38,79.4,0.39,0.2,3.82,7.48,196.7,278.9,0.13,181,0.475,37.13934,-90.77377,152.6,999
036,2020-09-01,2020-09-01T09:17:55Z,4.919,4.918,26.446,6.38,79.3,0.4,0.12,3.68,7.49,196.5,279,0.13,181,0.481,37.13934,-90.77377,152.5,999.1
036,2020-09-01,2020-09-01T09:17:56Z,4.938,4.957,26.445,6.38,79.4,0.37,0.14,3.78,7.49,196.3,279.1,0.13,181,0.483,37.13934,-90.77377,152.3,999
036,2020-09-01,2020-09-01T09:17:57Z,4.988,5.015,26.445,6.38,79.4,0.42,0.16,3.77,7.49,196.2,279,0.13,181,0.488,37.13934,-90.77377,152.2,998.8
036,2020-09-01,2020-09-01T09:17:58Z,5.056,5.078,26.445,6.38,79.3,0.42,0.13,4.01,7.49,196.1,278.8,0.13,181,0.494,37.13934,-90.77377,152.1,998.8
036,2020-09-01,2020-09-01T09:17:59Z,5.126,5.15,26.444,6.38,79.3,0.37,0.16,4.61,7.5,196.1,278.9,0.13,181,0.501,37.13934,-90.77377,151.9,999
036,2020-09-01,2020-09-01T09:18:00Z,5.19,5.214,26.434,6.37,79.2,0.31,0.16,5.4,7.5,196,279,0.13,181,0.507,37.13934,-90.77377,151.8,998.9
036,2020-09-01,2020-09-01T09:18:01Z,5.237,5.255,26.418,6.34,78.8,0.32,0.11,5.66,7.5,195.9,279.1,0.13,181,0.512,37.13934,-90.77377,151.8,998.9
036,2020-09-01,2020-09-01T09:18:02Z,5.298,5.321,26.399,6.26,77.7,0.28,-0.07,6.86,7.5,195.8,279.4,0.13,182,0.518,37.13934,-90.77377,151.7,998.9
036,2020-09-01,2020-09-01T09:18:03Z,5.372,5.38,26.365,6.16,76.5,0.27,-0.02,7.77,7.5,195.7,279.8,0.13,182,0.525,37.13934,-90.77377,151.7,999
036,2020-09-01,2020-09-01T09:18:07Z,5.443,5.461,26.318,5.64,70,0.28,0.12,9.51,7.49,195.5,280.8,0.13,183,0.532,37.13934,-90.77377,151.7,998.9
036,2020-09-01,2020-09-01T09:18:08Z,5.486,5.504,26.251,5.62,69.7,0.25,0.06,9.49,7.48,195.4,281.7,0.13,183,0.536,37.13934,-90.77377,151.7,998.9
036,2020-09-01,2020-09-01T09:18:10Z,5.533,5.539,26.173,5.53,68.4,0.21,0.09,9.7,7.48,195.4,283.1,0.13,184,0.541,37.13934,-90.77377,151.6,998.9
036,2020-09-01,2020-09-01T09:18:12Z,5.549,5.566,26.211,5.35,66.2,0.24,0.03,9.71,7.47,195.3,283.6,0.13,184,0.542,37.13934,-90.77377,151.6,999.1
036,2020-09-01,2020-09-01T09:18:13Z,5.585,5.601,26.177,5.25,64.9,0.3,0.01,9.67,7.46,195.2,284,0.13,185,0.546,37.13934,-90.77377,151.5,998.9
036,2020-09-01,2020-09-01T09:18:14Z,5.637,5.657,26.086,5.08,62.7,0.29,0.06,9.86,7.46,195.2,285.4,0.13,186,0.551,37.13934,-90.77377,151.6,999
036,2020-09-01,2020-09-01T09:18:15Z,5.687,5.706,26.048,4.9,60.5,0.17,0.13,9.98,7.46,195.2,286,0.13,186,0.556,37.13934,-90.77377,151.6,999
036,2020-09-01,2020-09-01T09:18:16Z,5.734,5.735,26.029,4.73,58.4,0.24,0.09,10.26,7.45,195.2,286.5,0.14,186,0.561,37.13934,-90.77377,151.7,998.9
036,2020-09-01,2020-09-01T09:18:17Z,5.749,5.761,26.013,4.56,56.2,0.27,-0.01,10.88,7.45,195.1,286.7,0.14,186,0.562,37.13934,-90.77377,151.7,998.9
036,2020-09-01,2020-09-01T09:18:18Z,5.771,5.783,26.011,4.44,54.8,0.2,-0.01,11.13,7.45,195.1,286.8,0.14,186,0.564,37.13934,-90.77377,151.7,999
036,2020-09-01,2020-09-01T09:18:19Z,5.806,5.807,25.952,4.26,52.6,0.19,0.01,10.79,7.44,195,287,0.14,187,0.568,37.13934,-90.77377,151.7,999.1
036,2020-09-01,2020-09-01T09:18:21Z,5.88,5.893,25.917,3.99,49.1,0.16,0.03,11.16,7.43,194.9,287.5,0.14,187,0.575,37.13934,-90.77377,151.8,999.1
036,2020-09-01,2020-09-01T09:18:23Z,5.949,5.989,25.853,3.7,45.5,0.17,0,13.16,7.42,194.9,288.5,0.14,188,0.582,37.13934,-90.77377,151.8,999
036,2020-09-01,2020-09-01T09:18:24Z,6.03,6.032,25.724,3.55,43.7,0.14,0.02,14.64,7.42,194.8,290,0.14,188,0.59,37.13934,-90.77377,151.7,999.6
036,2020-09-01,2020-09-01T09:18:31Z,6.063,6.083,25.651,2.88,35.3,0.17,-0.08,15.18,7.39,194.4,291.1,0.14,189,0.593,37.13934,-90.77377,151.8,998.9
036,2020-09-01,2020-09-01T09:18:32Z,6.123,6.133,25.596,2.83,34.7,0.14,-0.08,15.56,7.39,194.5,291.6,0.14,190,0.599,37.13934,-90.77377,151.7,999
036,2020-09-01,2020-09-01T09:18:33Z,6.157,6.17,25.573,2.78,34,0.17,-0.03,15.93,7.39,194.4,292,0.14,190,0.602,37.13934,-90.77377,151.8,999.1
036,2020-09-01,2020-09-01T09:18:34Z,6.186,6.201,25.565,2.69,33,0.19,-0.02,15.96,7.38,194.4,292.1,0.14,190,0.605,37.13934,-90.77377,151.8,998.9
036,2020-09-01,2020-09-01T09:18:35Z,6.221,6.266,25.555,2.64,32.3,0.12,-0.07,15.8,7.38,194.4,292.2,0.14,190,0.608,37.13934,-90.77377,151.5,998.9
036,2020-09-01,2020-09-01T09:18:36Z,6.378,6.389,25.494,2.56,31.3,0.08,-0.03,15.68,7.37,194.5,292.5,0.14,190,0.624,37.13934,-90.77377,151.5,998.9
036,2020-09-01,2020-09-01T09:18:38Z,6.469,6.514,25.475,2.52,30.8,0.18,0.04,15.82,7.37,194.4,292.8,0.14,190,0.633,37.13934,-90.77377,151.4,998.9
036,2020-09-01,2020-09-01T09:18:39Z,6.554,6.555,25.437,2.51,30.6,0.11,0.02,16.21,7.36,194.4,293.3,0.14,191,0.641,37.13934,-90.77377,151.5,999
036,2020-09-01,2020-09-01T09:18:45Z,6.573,6.58,25.455,2.38,29,0.16,0.03,16.19,7.35,194,293.8,0.14,191,0.643,37.13934,-90.77377,152,999.1
036,2020-09-01,2020-09-01T09:18:46Z,6.614,6.608,25.425,2.35,28.7,0.16,0.03,16.35,7.34,194.1,294.1,0.14,191,0.647,37.13934,-90.77377,152.2,998.6
036,2020-09-01,2020-09-01T09:18:49Z,6.629,6.703,25.413,2.28,27.8,0.15,0.05,16.59,7.33,194,294.3,0.14,191,0.648,37.13934,-90.77377,152,998.7
036,2020-09-01,2020-09-01T09:18:50Z,6.764,6.765,25.386,2.26,27.6,0.14,0.04,16.22,7.33,194.1,294.6,0.14,191,0.661,37.13934,-90.77377,151.9,998.7
036,2020-09-01,2020-09-01T09:18:53Z,6.808,6.821,25.395,2.24,27.3,0.13,-0.05,15.88,7.32,193.9,294.7,0.14,192,0.666,37.13934,-90.77377,152.2,999
036,2020-09-01,2020-09-01T09:18:55Z,6.812,6.831,25.401,2.22,27.1,0.16,-0.01,16.82,7.32,193.8,294.6,0.14,192,0.666,37.13934,-90.77377,152,998.9
036,2020-09-01,2020-09-01T09:18:56Z,6.875,6.913,25.388,2.21,27,0.19,0.02,17.47,7.32,193.9,294.7,0.14,192,0.672,37.13934,-90.77377,152,998.8
036,2020-09-01,2020-09-01T09:18:57Z,6.957,6.966,25.369,2.21,26.9,0.17,0.04,17.64,7.31,193.8,294.8,0.14,192,0.68,37.13934,-90.77377,151.7,998.8
036,2020-09-01,2020-09-01T09:18:58Z,6.987,6.997,25.366,2.2,26.9,0.15,0.04,17.76,7.31,193.7,294.8,0.14,192,0.683,37.13934,-90.77377,152.1,998.9
036,2020-09-01,2020-09-01T09:18:59Z,7.059,7.122,25.364,2.2,26.8,0.09,0,19.23,7.31,193.7,294.7,0.14,192,0.69,37.13934,-90.77377,152.1,998.8
036,2020-09-01,2020-09-01T09:19:06Z,7.055,7.07,25.311,1.92,23.4,0.13,0,21.68,7.29,193.6,294.3,0.14,191,0.69,37.13934,-90.77377,151.7,999.1
036,2020-09-01,2020-09-01T09:19:08Z,6.998,7.022,25.303,1.8,21.9,0.13,0,21.48,7.28,193.7,294.2,0.14,191,0.684,37.13934,-90.77377,151.8,998.8
036,2020-09-01,2020-09-01T09:19:11Z,7.032,7.082,25.279,1.64,19.9,0.12,0.02,20.99,7.27,193.7,293.8,0.14,191,0.688,37.13934,-90.77377,151.9,999.2
036,2020-09-01,2020-09-01T09:19:12Z,7.183,7.238,25.253,1.59,19.3,0.46,0.47,1122.74,7.26,194.1,294,0.14,191,0.702,37.13934,-90.77377,151.9,999.2
036,2020-09-01,2020-09-01T09:19:13Z,7.281,7.279,25.217,1.51,18.4,0.82,0.96,876.3,7.26,194.2,294.3,0.14,191,0.712,37.13934,-90.77377,151.9,999
036,2020-09-01,2020-09-01T09:19:14Z,7.294,7.299,25.221,1.43,17.4,0.79,0.86,592.03,7.25,194,294.4,0.14,191,0.713,37.13934,-90.77377,151.9,999.2
036,2020-09-01,2020-09-01T09:19:16Z,7.332,7.349,25.218,1.32,16,0.72,0.82,749.59,7.25,193.7,294.8,0.14,192,0.717,37.13934,-90.77377,152.2,999.1
036,2020-09-01,2020-09-01T09:19:25Z,7.381,7.384,25.146,1.07,13,0.97,1.48,1128.6,7.23,190.1,296.9,0.14,193,0.722,37.13934,-90.77377,152,999.3
036,2020-09-01,2020-09-01T09:19:48Z,6.78,6.868,25.285,0.52,6.3,0.74,0.99,432.12,7.1,123.3,295.4,0.14,192,0.663,37.13933,-90.77377,151,999.4
