MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
048,2020-06-04,2020-06-04T13:33:06Z,0.1535,0.154,23.7495,6.9,81.55,1.03,0.16,87.67,7.12,255.35000000000002,152.75,0.07,99,0.015,39.75895,-92.5145,237.55,980.2
048,2020-06-04,2020-06-04T13:33:09Z,0.21966666666666668,0.25333333333333335,23.580333333333336,6.883333333333334,81.33333333333333,1.0766666666666667,0.15333333333333332,91.74,7.126666666666667,255.43333333333334,153.1,0.07,99.66666666666667,0.021333333333333333,39.75895,-92.5145,237.70000000000002,980.2
048,2020-06-04,2020-06-04T13:33:12Z,0.48433333333333334,0.5133333333333333,22.805,6.873333333333333,80.03333333333333,1.0833333333333335,0.14333333333333334,90.68,7.12,256.1,153.5,0.07,100,0.04766666666666667,39.75895,-92.5145,238.16666666666669,980.2666666666667
048,2020-06-04,2020-06-04T13:33:15Z,0.666,0.6713333333333333,22.463,6.793333333333333,78.43333333333334,0.9766666666666667,0.12333333333333334,91.16333333333334,7.136666666666667,254.73333333333332,153.13333333333333,0.07,99.66666666666667,0.06533333333333334,39.75895,-92.5145,238,980.3
048,2020-06-04,2020-06-04T13:33:18Z,0.721,0.727,22.323666666666668,6.706666666666667,77.2,0.9266666666666666,0.03666666666666667,90.79,7.14,254.7,153.3,0.07,100,0.07066666666666667,39.75895,-92.5145,237.7,980.2666666666667
048,2020-06-04,2020-06-04T13:33:21Z,0.8266666666666667,0.8443333333333334,22.202333333333332,6.6066666666666665,75.9,0.8233333333333334,0.1,92.98333333333333,7.13,254.76666666666668,153.1,0.07,100,0.081,39.75895,-92.5145,237.7,980.2666666666667
048,2020-06-04,2020-06-04T13:33:24Z,1.0386666666666666,1.0626666666666666,22.06833333333333,6.503333333333333,74.5,0.7466666666666667,0.11,95.96666666666667,7.126666666666667,254.8,153.06666666666666,0.07,99,0.10166666666666667,39.75895,-92.5145,237.7,980.2666666666667
048,2020-06-04,2020-06-04T13:33:27Z,1.169,1.18,22.019,6.3966666666666665,73.23333333333333,0.72,0.05333333333333333,89.99333333333333,7.123333333333333,254.7,153,0.07,99,0.11466666666666667,39.75895,-92.5145,237.76666666666668,980.2333333333333
048,2020-06-04,2020-06-04T13:33:30Z,1.2566666666666666,1.2663333333333333,22.01,6.326666666666666,72.4,0.76,0.14,92.34,7.12,254.66666666666666,153,0.07,99,0.123,39.75895,-92.5145,237.93333333333334,980.3
048,2020-06-04,2020-06-04T13:33:33Z,1.3413333333333333,1.35,21.986666666666668,6.29,71.9,0.7166666666666667,0.12333333333333334,89.57,7.116666666666667,254.4,153,0.07,99,0.13133333333333333,39.75895,-92.51449333333333,238,980.2333333333333
048,2020-06-04,2020-06-04T13:33:36Z,1.4176666666666666,1.428,21.980333333333334,6.26,71.6,0.7366666666666667,0.1,93.03666666666666,7.11,254.66666666666666,153,0.07,99,0.13866666666666666,39.75895,-92.51449,238.06666666666666,980.2
048,2020-06-04,2020-06-04T13:33:39Z,1.518,1.532,21.966666666666665,6.236666666666667,71.3,0.7466666666666667,0.18333333333333335,91.78,7.11,254.36666666666667,153.03333333333333,0.07,99,0.14866666666666667,39.75895,-92.51448666666667,238.1,980.2666666666667
048,2020-06-04,2020-06-04T13:33:42Z,1.6086666666666667,1.6173333333333333,21.962333333333333,6.22,71.13333333333333,0.7033333333333333,0.07333333333333333,93.34666666666666,7.1033333333333335,254.8,152.96666666666667,0.07,99,0.15766666666666668,39.75895,-92.51448,238.1,980.1666666666667
048,2020-06-04,2020-06-04T13:33:45Z,1.7126666666666666,1.7286666666666666,21.958333333333332,6.21,71,0.6966666666666667,0.06333333333333334,91.83,7.1,254.79999999999998,152.96666666666667,0.07,99,0.16733333333333333,39.75895,-92.51447333333334,238.1,980.2333333333333
048,2020-06-04,2020-06-04T13:33:48Z,1.8323333333333334,1.8443333333333334,21.956,6.203333333333333,70.93333333333334,0.8066666666666666,0.07,92.04666666666667,7.096666666666667,254.76666666666665,153.06666666666666,0.07,99,0.17933333333333332,39.75895,-92.51447,238.03333333333333,980.2666666666667
048,2020-06-04,2020-06-04T13:33:51Z,1.9333333333333333,1.9436666666666667,21.962333333333333,6.2,70.83333333333333,0.77,0.09666666666666666,92.43666666666667,7.086666666666667,255.26666666666665,153,0.07,99,0.189,39.75895,-92.51447,237.86666666666667,980.2
048,2020-06-04,2020-06-04T13:33:54Z,2.0056666666666665,2.012,21.953666666666667,6.193333333333333,70.8,0.7766666666666667,0.06333333333333334,88.00333333333333,7.08,255.73333333333335,153.06666666666666,0.07,99.33333333333333,0.19633333333333333,39.75895,-92.51447,237.73333333333332,980.2666666666667
048,2020-06-04,2020-06-04T13:33:57Z,2.0606666666666666,2.0676666666666668,21.954666666666665,6.183333333333334,70.66666666666667,0.76,0.08333333333333334,90.07333333333334,7.08,255.8,153.06666666666666,0.07,99,0.20166666666666666,39.75895333333333,-92.51446333333334,237.6,980.3
048,2020-06-04,2020-06-04T13:34:00Z,2.1346666666666665,2.142666666666667,21.949,6.18,70.6,0.78,0.07333333333333333,88.13333333333333,7.076666666666667,255.8,153.06666666666666,0.07,99.33333333333333,0.20866666666666667,39.75896,-92.51446,237.5,980.2333333333333
