MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
438,2020-08-11,2020-08-11T12:36:29Z,1.084,1.091,26.855,6.88,86.1,0.76,0.07,3.58,6.8,231.4,164.7,0.08,107,0.106,NA,NA,NA,989.9
438,2020-08-11,2020-08-11T12:36:30Z,1.107,1.114,26.86,6.86,85.9,0.67,0.16,3.49,6.8,231.5,164.8,0.08,107,0.108,NA,NA,NA,989.9
438,2020-08-11,2020-08-11T12:36:31Z,1.131,1.142,26.861,6.84,85.6,0.67,0.23,3.33,6.8,231.6,164.8,0.08,107,0.111,NA,NA,NA,989.9
438,2020-08-11,2020-08-11T12:36:32Z,1.158,1.162,26.853,6.83,85.5,0.71,0.19,3.51,6.8,231.6,164.8,0.08,107,0.113,NA,NA,NA,989.8
438,2020-08-11,2020-08-11T12:36:33Z,1.174,1.183,26.824,6.82,85.4,0.71,0.17,3.66,6.81,231.6,164.9,0.08,107,0.115,NA,NA,NA,990
438,2020-08-11,2020-08-11T12:36:34Z,1.201,1.209,26.781,6.82,85.3,0.75,0.05,3.62,6.81,231.7,165.1,0.08,107,0.117,NA,NA,NA,990
438,2020-08-11,2020-08-11T12:36:36Z,1.243,1.251,26.628,6.8,84.9,0.86,0.13,3.47,6.81,231.8,165.3,0.08,107,0.122,NA,NA,NA,989.9
438,2020-08-11,2020-08-11T12:36:38Z,1.281,1.309,26.616,6.78,84.5,0.8,0.03,3.74,6.81,232.1,164.9,0.08,107,0.125,NA,NA,NA,989.9
438,2020-08-11,2020-08-11T12:36:39Z,1.356,1.376,26.574,6.74,84,0.8,0.04,3.83,6.81,232.4,164.6,0.08,107,0.133,NA,NA,NA,990
438,2020-08-11,2020-08-11T12:36:40Z,1.418,1.449,26.5,6.71,83.5,0.91,0.05,3.83,6.81,232.6,164.4,0.08,107,0.139,NA,NA,NA,989.9
438,2020-08-11,2020-08-11T12:36:41Z,1.489,1.499,26.457,6.67,82.9,0.92,0.05,3.87,6.81,232.6,164,0.08,107,0.146,NA,NA,NA,989.9
438,2020-08-11,2020-08-11T12:36:42Z,1.527,1.54,26.436,6.62,82.3,0.82,0.02,3.91,6.8,233,163.8,0.08,106,0.149,NA,NA,NA,989.9
438,2020-08-11,2020-08-11T12:36:43Z,1.573,1.594,26.428,6.55,81.4,0.8,0.02,4.11,6.8,233.3,163.6,0.08,106,0.154,NA,NA,NA,989.9
438,2020-08-11,2020-08-11T12:36:44Z,1.619,1.637,26.416,6.5,80.7,0.79,0.17,4.16,6.8,233.4,163.7,0.08,106,0.158,NA,NA,NA,989.9
438,2020-08-11,2020-08-11T12:36:45Z,1.659,1.673,26.413,6.44,79.9,0.86,0.25,3.95,6.79,233.5,163.7,0.08,106,0.162,NA,NA,NA,989.9
438,2020-08-11,2020-08-11T12:36:46Z,1.691,1.707,26.404,6.39,79.4,0.93,0.17,4.1,6.79,233.5,163.6,0.08,106,0.165,NA,NA,NA,989.9
438,2020-08-11,2020-08-11T12:36:47Z,1.731,1.738,26.364,6.35,78.8,0.89,0.11,4.37,6.79,233.9,163.6,0.08,106,0.169,NA,NA,NA,989.9
438,2020-08-11,2020-08-11T12:36:48Z,1.765,1.78,26.337,6.32,78.4,0.85,0.16,4.36,6.79,234.5,163.5,0.08,106,0.172,NA,NA,NA,989.9
438,2020-08-11,2020-08-11T12:36:49Z,1.809,1.82,26.322,6.27,77.8,0.82,0.21,4.35,6.78,235,163.5,0.08,106,0.177,NA,NA,NA,989.9
438,2020-08-11,2020-08-11T12:36:50Z,1.847,1.864,26.302,6.22,77.1,0.87,0.15,4.36,6.78,234.9,163.4,0.08,106,0.181,NA,NA,NA,989.9
438,2020-08-11,2020-08-11T12:36:51Z,1.895,1.917,26.287,6.15,76.3,0.89,0.17,4.33,6.77,234.8,163.3,0.08,106,0.185,NA,NA,NA,989.9
438,2020-08-11,2020-08-11T12:36:52Z,1.939,1.948,26.27,6.1,75.6,0.95,0.25,4.44,6.77,234.8,163.3,0.08,106,0.189,NA,NA,NA,989.9
438,2020-08-11,2020-08-11T12:36:53Z,1.973,1.985,26.26,6.05,74.9,1.18,0.2,4.48,6.77,234.9,163.4,0.08,106,0.193,NA,NA,NA,989.9
438,2020-08-11,2020-08-11T12:36:54Z,2.011,2.03,26.249,6.01,74.4,1.29,0.25,4.33,6.77,235,163.3,0.08,106,0.197,NA,NA,NA,989.9
438,2020-08-11,2020-08-11T12:36:58Z,1.819,1.863,26.256,5.88,72.9,1.26,0.09,4.44,6.76,235,162.8,0.08,106,0.178,NA,NA,NA,990
438,2020-08-11,2020-08-11T12:36:59Z,1.952,2.101,26.24,5.86,72.6,1.32,0.09,4.73,6.75,234.9,162.7,0.08,106,0.191,NA,NA,NA,990
438,2020-08-11,2020-08-11T12:37:00Z,2.28,2.285,26.134,5.77,71.5,1.54,0.15,4.98,6.75,235,161.9,0.08,105,0.223,NA,NA,NA,989.9
438,2020-08-11,2020-08-11T12:37:01Z,2.341,2.349,26.036,5.62,69.4,1.55,0.22,5.07,6.74,235.4,161.7,0.08,105,0.229,NA,NA,NA,989.9
438,2020-08-11,2020-08-11T12:37:03Z,2.361,2.382,26.031,5.22,64.4,1.62,0.26,5.18,6.73,235.8,161.8,0.08,105,0.231,NA,NA,NA,989.9
438,2020-08-11,2020-08-11T12:37:04Z,2.412,2.411,26.033,5.08,62.6,1.68,0.27,5.28,6.73,235.9,161.6,0.08,105,0.236,NA,NA,NA,990
438,2020-08-11,2020-08-11T12:37:06Z,2.441,2.451,26.006,4.89,60.4,1.45,0.19,5.13,6.72,235.9,161.4,0.08,105,0.239,NA,NA,NA,989.9
438,2020-08-11,2020-08-11T12:37:07Z,2.465,2.471,25.964,4.84,59.6,1.41,0.2,5.1,6.72,236,161.5,0.08,105,0.241,NA,NA,NA,989.9
438,2020-08-11,2020-08-11T12:37:08Z,2.488,2.513,25.954,4.77,58.8,1.66,0.25,5.21,6.71,235.9,161.6,0.08,105,0.243,NA,NA,NA,990
438,2020-08-11,2020-08-11T12:37:09Z,2.557,2.565,25.936,4.71,58.1,1.88,0.23,5.34,6.71,235.8,161.6,0.08,105,0.25,NA,NA,NA,989.9
438,2020-08-11,2020-08-11T12:37:13Z,2.516,2.55,25.893,4.44,54.7,1.37,0.14,5.5,6.69,235.5,161.7,0.08,105,0.246,NA,NA,NA,989.9
438,2020-08-11,2020-08-11T12:37:14Z,2.638,2.702,25.824,4.37,53.7,1.78,0.26,5.74,6.68,235.7,161.9,0.08,105,0.258,NA,NA,NA,989.8
438,2020-08-11,2020-08-11T12:37:15Z,2.769,2.785,25.724,4.23,52,2.14,0.36,5.82,6.66,236.2,163.2,0.08,106,0.271,NA,NA,NA,989.9
438,2020-08-11,2020-08-11T12:37:16Z,2.82,2.83,25.712,4.01,49.2,2.41,0.44,5.73,6.65,236.3,164,0.08,107,0.276,NA,NA,NA,989.9
438,2020-08-11,2020-08-11T12:37:17Z,2.867,2.875,25.709,3.83,47,3.35,0.64,6.33,6.65,236.4,164.4,0.08,107,0.28,NA,NA,NA,989.9
438,2020-08-11,2020-08-11T12:37:20Z,2.943,2.98,25.612,3.23,39.6,6.64,1.58,7.54,6.62,236.5,165.2,0.08,107,0.288,NA,NA,NA,989.9
438,2020-08-11,2020-08-11T12:37:21Z,3.016,3.026,25.418,3.02,36.9,8.65,2.34,8.91,6.6,237,166.2,0.08,108,0.295,NA,NA,NA,989.9
438,2020-08-11,2020-08-11T12:37:22Z,3.052,3.067,25.248,2.79,34,8.74,2.59,9.59,6.59,237.4,167.3,0.08,109,0.298,NA,NA,NA,989.9
438,2020-08-11,2020-08-11T12:37:23Z,3.092,3.11,25.007,2.59,31.4,8.87,2.78,10.01,6.57,237.8,169.1,0.08,110,0.302,NA,NA,NA,989.9
438,2020-08-11,2020-08-11T12:37:24Z,3.136,3.142,24.608,2.37,28.6,9.13,4.1,10.58,6.55,238.2,171.8,0.08,112,0.307,NA,NA,NA,989.8
438,2020-08-11,2020-08-11T12:37:25Z,3.151,3.174,24.28,2.23,26.7,8.58,5.87,12.64,6.53,238.4,174,0.08,113,0.308,NA,NA,NA,990
438,2020-08-11,2020-08-11T12:37:26Z,3.222,3.24,24.354,2.08,24.9,6.89,6.55,13.59,6.52,238.4,178.2,0.08,116,0.315,NA,NA,NA,989.9
438,2020-08-11,2020-08-11T12:37:27Z,3.27,3.284,24.359,1.92,23,5.31,6.57,15.26,6.51,238.3,182,0.09,118,0.32,NA,NA,NA,989.9
438,2020-08-11,2020-08-11T12:37:28Z,3.302,3.307,24.226,1.74,20.8,4.57,6.81,16.5,6.5,238.3,182.8,0.09,119,0.323,NA,NA,NA,989.9
438,2020-08-11,2020-08-11T12:37:29Z,3.323,3.334,24.265,1.6,19.1,4.44,6.99,18.76,6.49,238.2,182.6,0.09,119,0.325,NA,NA,NA,989.9
438,2020-08-11,2020-08-11T12:37:30Z,3.361,3.381,24.247,1.46,17.4,4.63,6.79,22.62,6.49,237.8,183.9,0.09,120,0.329,NA,NA,NA,989.9
438,2020-08-11,2020-08-11T12:37:31Z,3.404,3.411,23.983,1.36,16.2,4.23,6.46,22.54,6.47,237.1,189.4,0.09,123,0.333,NA,NA,NA,989.9
438,2020-08-11,2020-08-11T12:37:32Z,3.442,3.502,23.766,1.25,14.9,3.64,6.16,24.26,6.46,236.4,193.3,0.09,126,0.337,NA,NA,NA,989.9
438,2020-08-11,2020-08-11T12:37:33Z,3.575,3.619,21.988,1.16,13.3,2.87,5.29,23.84,6.3,217.5,211.4,0.1,137,0.35,NA,NA,NA,989.9
438,2020-08-11,2020-08-11T12:37:34Z,3.669,3.675,21.723,1.06,12.1,2.22,4.29,23.38,6.26,207.6,226.6,0.11,147,0.359,NA,NA,NA,989.9
438,2020-08-11,2020-08-11T12:37:35Z,3.709,3.72,21.625,0.99,11.2,2.28,4.29,23.41,6.25,199.5,239.7,0.11,156,0.363,NA,NA,NA,989.9
438,2020-08-11,2020-08-11T12:37:36Z,3.757,3.791,21.651,0.9,10.3,2.34,4.45,24.29,6.24,195.5,249.8,0.12,162,0.368,NA,NA,NA,990
438,2020-08-11,2020-08-11T12:37:37Z,3.827,3.84,21.263,0.83,9.4,2.31,4.05,24.91,6.22,191.5,269.6,0.13,175,0.374,NA,NA,NA,990
438,2020-08-11,2020-08-11T12:37:38Z,3.866,3.875,21.101,0.78,8.8,2.33,4.05,24.87,6.21,180,272.6,0.13,177,0.378,NA,NA,NA,989.9
438,2020-08-11,2020-08-11T12:37:41Z,3.942,4.02,20.698,0.66,7.3,2.34,3.94,26.49,6.21,171.4,300.7,0.14,195,0.386,NA,NA,NA,989.9
438,2020-08-11,2020-08-11T12:37:42Z,4.094,4.122,19.982,0.61,6.7,2.26,3.59,26.39,6.2,168.4,330.6,0.16,215,0.401,NA,NA,NA,989.9
438,2020-08-11,2020-08-11T12:37:43Z,4.203,4.221,19.617,0.59,6.4,2.29,3.43,35.15,6.19,163.8,351,0.17,228,0.411,NA,NA,NA,990
438,2020-08-11,2020-08-11T12:38:00Z,4.28,4.289,18.677,0.34,3.7,2.94,6.15,50.56,6.31,123,376.8,0.18,245,0.419,NA,NA,NA,989.9
438,2020-08-11,2020-08-11T12:38:01Z,4.305,4.321,18.521,0.32,3.5,1.59,2.64,127.86,6.31,121.5,378.9,0.18,246,0.422,NA,NA,NA,989.9
438,2020-08-11,2020-08-11T12:38:02Z,4.338,4.345,18.42,0.31,3.3,1.11,1.45,83.91,6.31,119.8,380.4,0.18,247,0.425,NA,NA,NA,990
