MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
179,2020-07-14,2020-07-14T11:10:26Z,1.171,1.176,28.091,5.21,66.7,1.1,1.12,9.66,7.99,187.2,222.4,0.1,145,0.114,40.42681,-94.85818,326.9,972.3
179,2020-07-14,2020-07-14T11:10:27Z,1.194,1.229,28.078,5.19,66.5,1.24,1.1,9.68,7.99,187.2,222.4,0.1,145,0.117,40.42682,-94.85818,326.9,972.1
179,2020-07-14,2020-07-14T11:10:28Z,1.272,1.301,28.068,5.18,66.3,1.25,1.18,9.93,7.99,187.1,222.3,0.1,145,0.124,40.42682,-94.85818,326.9,972.3
179,2020-07-14,2020-07-14T11:10:29Z,1.353,1.366,28.058,5.17,66.1,1.16,1.24,10.16,7.98,187.2,222.3,0.1,145,0.132,40.42682,-94.85818,326.9,972.2
179,2020-07-14,2020-07-14T11:10:30Z,1.399,1.433,28.051,5.15,65.9,1.12,1.2,9.91,7.98,187.2,222.3,0.1,145,0.137,40.42682,-94.85818,326.9,972.2
179,2020-07-14,2020-07-14T11:10:31Z,1.465,1.48,28.04,5.14,65.7,1.16,1.13,9.72,7.98,187.1,222.3,0.1,144,0.143,40.42682,-94.85818,327,972.1
179,2020-07-14,2020-07-14T11:10:32Z,1.524,1.545,28.037,5.12,65.5,1.18,1.16,9.7,7.98,187.1,222.3,0.1,144,0.149,40.42682,-94.85818,327.1,972.2
179,2020-07-14,2020-07-14T11:10:33Z,1.605,1.632,28.034,5.1,65.3,1.13,1.18,9.72,7.98,187.2,222.2,0.1,144,0.157,40.42682,-94.85818,327.1,972.2
179,2020-07-14,2020-07-14T11:10:34Z,1.673,1.695,28.031,5.09,65.2,1.18,1.16,9.82,7.98,187.2,222.2,0.1,144,0.163,40.42682,-94.85818,327.1,972.3
179,2020-07-14,2020-07-14T11:10:35Z,1.74,1.759,28.026,5.09,65.1,1.13,1.16,9.73,7.98,187.1,222.3,0.1,144,0.17,40.42682,-94.85818,327.1,972.3
179,2020-07-14,2020-07-14T11:10:36Z,1.792,1.809,28.022,5.08,64.9,1.08,1.19,9.51,7.97,187.1,222.3,0.1,144,0.175,40.42682,-94.85818,327.1,972.4
179,2020-07-14,2020-07-14T11:10:37Z,1.827,1.845,28.019,5.06,64.7,1.17,1.13,9.9,7.97,187.1,222.3,0.1,144,0.179,40.42682,-94.85819,327.1,972.3
179,2020-07-14,2020-07-14T11:10:38Z,1.893,1.918,28.016,5.05,64.5,1.14,1.07,10.45,7.97,187.1,222.3,0.1,144,0.185,40.42682,-94.85819,327.1,972.4
179,2020-07-14,2020-07-14T11:10:39Z,1.944,1.953,27.998,5.02,64.1,1.03,1.07,10.23,7.96,187.1,222.3,0.1,145,0.19,40.42682,-94.85819,327.2,972.2
179,2020-07-14,2020-07-14T11:10:40Z,1.986,2.002,27.985,4.98,63.7,1.05,1.02,9.47,7.96,187,222.4,0.1,145,0.194,40.42682,-94.85819,327.1,972.2
179,2020-07-14,2020-07-14T11:10:41Z,2.035,2.056,27.972,4.92,62.9,1.08,1.01,9.52,7.95,187,222.5,0.1,145,0.199,40.42682,-94.85819,327,972.3
179,2020-07-14,2020-07-14T11:10:42Z,2.108,2.129,27.955,4.86,62,1.09,0.98,9.48,7.94,187.1,222.6,0.1,145,0.206,40.42682,-94.85819,327,972.2
179,2020-07-14,2020-07-14T11:10:43Z,2.165,2.182,27.931,4.77,60.9,1.09,0.97,9.5,7.93,187.1,222.8,0.1,145,0.211,40.42682,-94.85819,326.9,972.2
179,2020-07-14,2020-07-14T11:10:44Z,2.204,2.221,27.917,4.7,60,1.08,0.96,9.39,7.93,187,222.8,0.1,145,0.215,40.42682,-94.85819,326.8,972.3
179,2020-07-14,2020-07-14T11:10:45Z,2.244,2.264,27.911,4.61,58.8,1.06,0.86,9.48,7.92,187,222.8,0.1,145,0.219,40.42682,-94.85819,326.8,972.3
179,2020-07-14,2020-07-14T11:10:46Z,2.296,2.302,27.891,4.52,57.7,1.04,0.85,9.51,7.92,187,222.8,0.1,145,0.224,40.42682,-94.85819,326.9,972.4
179,2020-07-14,2020-07-14T11:10:47Z,2.326,2.343,27.866,4.43,56.5,1.07,0.9,9.1,7.91,187,222.9,0.1,145,0.227,40.42682,-94.85819,326.8,972.2
179,2020-07-14,2020-07-14T11:10:48Z,2.362,2.377,27.849,4.35,55.5,1.23,0.9,9.28,7.9,186.9,223,0.1,145,0.231,40.42682,-94.85818,326.8,972.3
179,2020-07-14,2020-07-14T11:10:49Z,2.405,2.424,27.811,4.25,54.2,1.25,0.87,9.56,7.89,186.9,223.2,0.1,145,0.235,40.42682,-94.85818,326.8,972.2
179,2020-07-14,2020-07-14T11:10:50Z,2.474,2.485,27.643,4.15,52.9,1.24,0.8,9.32,7.88,186.9,223.8,0.1,145,0.242,40.42682,-94.85818,326.7,972.3
179,2020-07-14,2020-07-14T11:10:51Z,2.511,2.519,27.555,3.71,47.1,1.09,0.75,9.28,7.86,186.9,224.2,0.1,146,0.245,40.42682,-94.85818,326.6,972.3
179,2020-07-14,2020-07-14T11:10:52Z,2.544,2.557,27.541,3.42,43.4,1.07,0.66,9.18,7.84,187,224.2,0.1,146,0.249,40.42681,-94.85818,326.6,972.2
179,2020-07-14,2020-07-14T11:10:53Z,2.585,2.615,27.514,3.11,39.4,1.33,0.64,8.95,7.83,187.1,224.3,0.1,146,0.253,40.42681,-94.85818,326.5,972.2
179,2020-07-14,2020-07-14T11:10:54Z,2.645,2.669,27.413,2.8,35.4,1.36,0.58,9.28,7.81,187.2,224.6,0.11,146,0.258,40.42681,-94.85818,326.6,972.2
179,2020-07-14,2020-07-14T11:10:55Z,2.711,2.743,27.316,2.66,33.7,1.11,0.5,8.96,7.79,187.2,225.2,0.11,146,0.265,40.42681,-94.85818,326.5,972.1
179,2020-07-14,2020-07-14T11:10:56Z,2.781,2.805,27.216,2.11,26.6,0.91,0.52,8.1,7.77,187.1,225.6,0.11,147,0.272,40.42681,-94.85818,326.5,972.2
179,2020-07-14,2020-07-14T11:10:57Z,2.85,2.865,27.068,1.78,22.5,0.84,0.51,7.34,7.75,186.4,226.4,0.11,147,0.279,40.42681,-94.85818,326.5,972.3
179,2020-07-14,2020-07-14T11:10:59Z,2.919,2.931,26.763,1.47,18.4,0.64,0.29,5.82,7.72,179.5,227.9,0.11,148,0.285,40.42682,-94.85818,326.6,972.3
179,2020-07-14,2020-07-14T11:11:00Z,2.954,2.966,26.578,1.35,16.9,0.46,0.24,5.31,7.7,165.7,228.5,0.11,149,0.289,40.42682,-94.85818,326.6,972.3
179,2020-07-14,2020-07-14T11:11:01Z,2.997,3.016,26.413,1.19,14.9,0.37,0.22,5.11,7.69,157.2,229.2,0.11,149,0.293,40.42682,-94.85818,326.6,972.3
179,2020-07-14,2020-07-14T11:11:02Z,3.045,3.073,26.255,1.07,13.2,0.35,0.17,4.7,7.67,147.6,229.6,0.11,149,0.298,40.42682,-94.85818,326.6,972.2
179,2020-07-14,2020-07-14T11:11:03Z,3.129,3.149,26.109,0.94,11.6,0.32,0.18,4.14,7.66,141.5,230,0.11,149,0.306,40.42682,-94.85818,326.6,972.3
179,2020-07-14,2020-07-14T11:11:04Z,3.183,3.206,25.944,0.84,10.4,0.31,0.2,4.08,7.64,128.6,230.4,0.11,150,0.311,40.42682,-94.85818,326.6,972.3
179,2020-07-14,2020-07-14T11:11:05Z,3.236,3.256,25.861,0.75,9.3,0.29,0.17,3.7,7.63,120.3,230.2,0.11,150,0.316,40.42682,-94.85818,326.6,972.3
179,2020-07-14,2020-07-14T11:11:06Z,3.285,3.31,25.794,0.69,8.5,0.28,0.12,3.31,7.62,112.2,230.1,0.11,150,0.321,40.42682,-94.85818,326.6,972.3
179,2020-07-14,2020-07-14T11:11:07Z,3.354,3.379,25.754,0.63,7.7,0.29,0.15,3.35,7.62,108.9,229.7,0.11,149,0.328,40.42682,-94.85818,326.5,972.3
179,2020-07-14,2020-07-14T11:11:08Z,3.414,3.437,25.582,0.58,7.1,0.28,0.13,3.09,7.61,98.3,229.7,0.11,149,0.334,40.42682,-94.85818,326.4,972.3
179,2020-07-14,2020-07-14T11:11:09Z,3.469,3.494,25.35,0.53,6.4,0.25,0.08,2.87,7.6,91.8,230,0.11,149,0.339,40.42682,-94.85818,326.4,972.2
179,2020-07-14,2020-07-14T11:11:10Z,3.526,3.543,25.101,0.49,6,0.23,0.01,2.81,7.59,85.7,230.3,0.11,150,0.345,40.42682,-94.85818,326.4,972.2
179,2020-07-14,2020-07-14T11:11:11Z,3.576,3.592,24.902,0.46,5.5,0.22,0.02,2.85,7.58,82.5,230.8,0.11,150,0.35,40.42682,-94.85818,326.4,972.3
179,2020-07-14,2020-07-14T11:11:12Z,3.622,3.638,24.71,0.43,5.2,0.2,0.08,2.85,7.58,79.8,231.1,0.11,150,0.354,40.42682,-94.85818,326.5,972.4
179,2020-07-14,2020-07-14T11:11:13Z,3.665,3.676,24.335,0.41,4.9,0.2,0.07,2.81,7.57,75.1,232.2,0.11,151,0.358,40.42682,-94.85818,326.5,972.3
179,2020-07-14,2020-07-14T11:11:14Z,3.709,3.731,23.988,0.38,4.6,0.21,0.04,2.8,7.56,70.7,234,0.11,152,0.363,40.42682,-94.85818,326.6,972.4
179,2020-07-14,2020-07-14T11:11:15Z,3.772,3.788,23.687,0.36,4.3,0.17,0.06,2.92,7.55,66.9,235.6,0.11,153,0.369,40.42682,-94.85818,326.7,972.3
179,2020-07-14,2020-07-14T11:11:16Z,3.818,3.842,23.418,0.35,4.1,0.18,0.02,2.99,7.53,63.4,237.7,0.11,154,0.373,40.42682,-94.85818,326.7,972.3
179,2020-07-14,2020-07-14T11:11:17Z,3.88,3.905,22.951,0.33,3.9,0.21,0.02,3.02,7.51,60.1,240.7,0.11,156,0.38,40.42682,-94.85818,326.7,972.4
179,2020-07-14,2020-07-14T11:11:18Z,3.935,3.959,22.587,0.31,3.6,0.19,-0.01,3.25,7.49,56.9,244.3,0.12,159,0.385,40.42682,-94.85818,326.7,972.3
179,2020-07-14,2020-07-14T11:11:19Z,3.994,4.009,22.326,0.3,3.5,0.2,-0.03,3.25,7.48,53.5,246.5,0.12,160,0.391,40.42682,-94.85818,326.7,972.3
179,2020-07-14,2020-07-14T11:11:20Z,4.046,4.063,22.203,0.29,3.4,0.24,-0.01,3.16,7.46,50.3,248,0.12,161,0.396,40.42682,-94.85818,326.7,972.2
179,2020-07-14,2020-07-14T11:11:21Z,4.094,4.115,21.979,0.28,3.2,0.2,0.04,3.37,7.45,46.7,249.5,0.12,162,0.401,40.42682,-94.85818,326.7,972.3
179,2020-07-14,2020-07-14T11:11:22Z,4.145,4.155,21.48,0.27,3.1,0.15,0.04,3.39,7.44,42.1,252.9,0.12,164,0.406,40.42682,-94.85818,326.7,972.3
179,2020-07-14,2020-07-14T11:11:23Z,4.181,4.193,21.301,0.26,3,0.17,0.02,3.4,7.43,38.5,254.2,0.12,165,0.409,40.42682,-94.85818,326.6,972.3
179,2020-07-14,2020-07-14T11:11:24Z,4.218,4.232,21.368,0.26,2.9,0.24,0.09,3.61,7.42,34.5,254.3,0.12,165,0.413,40.42682,-94.85818,326.5,972.3
179,2020-07-14,2020-07-14T11:11:25Z,4.266,4.288,21.372,0.25,2.8,0.22,0.08,3.34,7.41,30.7,254.4,0.12,165,0.418,40.42682,-94.85818,326.5,972.1
179,2020-07-14,2020-07-14T11:11:26Z,4.323,4.341,21.144,0.24,2.7,0.24,0.05,3.16,7.4,26.8,256,0.12,166,0.423,40.42682,-94.85818,326.4,972.3
179,2020-07-14,2020-07-14T11:11:27Z,4.369,4.382,20.906,0.23,2.6,0.22,0.03,3.28,7.38,22.8,257.4,0.12,167,0.428,40.42682,-94.85818,326.4,972.2
179,2020-07-14,2020-07-14T11:11:28Z,4.403,4.423,20.793,0.22,2.5,0.22,0.07,3.25,7.37,18.4,258.5,0.12,168,0.431,40.42682,-94.85818,326.4,972.3
179,2020-07-14,2020-07-14T11:11:29Z,4.448,4.467,20.392,0.22,2.4,0.2,0.07,3.23,7.36,13.7,260.4,0.12,169,0.435,40.42682,-94.85818,326.5,972.3
179,2020-07-14,2020-07-14T11:11:30Z,4.494,4.519,20.095,0.21,2.3,0.16,0.07,3.28,7.34,8.9,262.5,0.12,171,0.44,40.42682,-94.85817,326.4,972.3
179,2020-07-14,2020-07-14T11:11:31Z,4.548,4.564,19.911,0.21,2.3,0.17,0.06,3.3,7.33,4.2,263.4,0.13,171,0.445,40.42682,-94.85817,326.4,972.3
179,2020-07-14,2020-07-14T11:11:32Z,4.594,4.611,19.78,0.2,2.2,0.21,0.05,3.16,7.31,-0.7,264.3,0.13,172,0.45,40.42682,-94.85817,326.4,972.3
179,2020-07-14,2020-07-14T11:11:33Z,4.661,4.676,19.644,0.2,2.1,0.23,0.05,3.06,7.3,-5.4,264.9,0.13,172,0.456,40.42682,-94.85817,326.4,972.3
179,2020-07-14,2020-07-14T11:11:34Z,4.705,4.715,19.302,0.19,2.1,0.22,0.07,3.15,7.3,-9.8,266.6,0.13,173,0.461,40.42682,-94.85817,326.4,972.3
179,2020-07-14,2020-07-14T11:11:35Z,4.739,4.749,19.181,0.18,2,0.24,0.08,3.21,7.29,-14,267.4,0.13,174,0.464,40.42682,-94.85817,326.4,972.3
179,2020-07-14,2020-07-14T11:11:36Z,4.775,4.791,19.069,0.18,2,0.23,0.04,3.27,7.28,-18,267.6,0.13,174,0.468,40.42682,-94.85817,326.5,972.4
179,2020-07-14,2020-07-14T11:11:37Z,4.825,4.839,18.935,0.18,1.9,0.2,0.05,3.05,7.28,-21.9,267.8,0.13,174,0.472,40.42682,-94.85817,326.5,972.3
179,2020-07-14,2020-07-14T11:11:38Z,4.867,4.884,18.807,0.17,1.8,0.19,0.04,2.87,7.27,-25.5,268,0.13,174,0.477,40.42682,-94.85817,326.5,972.3
179,2020-07-14,2020-07-14T11:11:39Z,4.914,4.939,18.671,0.17,1.8,0.21,0.05,2.8,7.27,-28.8,268.4,0.13,174,0.481,40.42682,-94.85817,326.6,972.3
179,2020-07-14,2020-07-14T11:11:40Z,4.966,4.982,18.476,0.16,1.8,0.24,0.07,2.94,7.26,-31.9,268.6,0.13,175,0.486,40.42682,-94.85817,326.6,972.3
179,2020-07-14,2020-07-14T11:11:41Z,5.007,5.02,18.308,0.16,1.7,0.24,0.11,2.98,7.25,-34.6,269.1,0.13,175,0.49,40.42682,-94.85818,326.7,972.3
179,2020-07-14,2020-07-14T11:11:42Z,5.047,5.069,18.082,0.16,1.7,0.25,0.07,2.75,7.25,-37.1,269.4,0.13,175,0.494,40.42682,-94.85818,326.7,972.2
179,2020-07-14,2020-07-14T11:11:43Z,5.097,5.114,17.959,0.15,1.6,0.24,0,2.84,7.25,-39.7,268.9,0.13,175,0.499,40.42682,-94.85818,326.8,972.3
179,2020-07-14,2020-07-14T11:11:44Z,5.141,5.166,17.697,0.15,1.6,0.19,0.01,2.92,7.24,-41.5,269.5,0.13,175,0.503,40.42682,-94.85818,326.8,972.3
179,2020-07-14,2020-07-14T11:11:45Z,5.203,5.224,17.531,0.14,1.5,0.18,0.02,2.91,7.24,-43.3,269.2,0.13,175,0.51,40.42682,-94.85818,326.8,972.4
179,2020-07-14,2020-07-14T11:11:46Z,5.276,5.291,17.346,0.14,1.5,0.21,-0.01,3.36,7.24,-45.1,269.2,0.13,175,0.517,40.42682,-94.85818,326.8,972.3
179,2020-07-14,2020-07-14T11:11:47Z,5.327,5.341,17.146,0.14,1.5,0.21,0.02,3.18,7.23,-46.8,269.6,0.13,175,0.522,40.42682,-94.85818,326.7,972.4
179,2020-07-14,2020-07-14T11:11:48Z,5.377,5.394,16.975,0.14,1.4,0.19,0.05,2.82,7.23,-48.3,270.1,0.13,176,0.527,40.42682,-94.85818,326.6,972.4
179,2020-07-14,2020-07-14T11:11:49Z,5.425,5.444,16.887,0.13,1.4,0.21,0.08,2.83,7.22,-50,270.5,0.13,176,0.531,40.42682,-94.85818,326.6,972.3
179,2020-07-14,2020-07-14T11:11:50Z,5.492,5.512,16.676,0.13,1.4,0.22,0.09,2.77,7.22,-51.3,271.4,0.13,176,0.538,40.42682,-94.85818,326.6,972.3
179,2020-07-14,2020-07-14T11:11:51Z,5.551,5.573,16.525,0.13,1.3,0.24,0.07,2.77,7.21,-52.6,272.2,0.13,177,0.544,40.42682,-94.85818,326.6,972.2
179,2020-07-14,2020-07-14T11:11:52Z,5.612,5.631,16.424,0.13,1.3,0.23,0.05,2.69,7.21,-53.9,272.5,0.13,177,0.55,40.42682,-94.85818,326.6,972.2
179,2020-07-14,2020-07-14T11:11:53Z,5.662,5.683,16.379,0.12,1.3,0.18,0.09,2.71,7.2,-55.3,272.7,0.13,177,0.555,40.42682,-94.85818,326.7,972.3
179,2020-07-14,2020-07-14T11:11:54Z,5.717,5.745,16.321,0.12,1.2,0.22,0.1,2.85,7.2,-56.4,272.9,0.13,177,0.56,40.42682,-94.85818,326.7,972.3
179,2020-07-14,2020-07-14T11:11:55Z,5.778,5.782,16.282,0.12,1.2,0.23,0.07,2.85,7.19,-57.4,273.1,0.13,178,0.566,40.42682,-94.85818,326.8,972.3
179,2020-07-14,2020-07-14T11:11:56Z,5.805,5.836,16.266,0.12,1.2,0.22,0.05,2.92,7.19,-58.3,273.2,0.13,178,0.569,40.42682,-94.85818,326.8,972.3
179,2020-07-14,2020-07-14T11:11:57Z,5.868,5.883,16.2,0.11,1.2,0.23,0.04,2.78,7.18,-59,273.2,0.13,178,0.575,40.42682,-94.85818,326.9,972.2
179,2020-07-14,2020-07-14T11:11:58Z,5.924,5.941,16.091,0.11,1.1,0.21,0.06,2.66,7.18,-59.6,273.8,0.13,178,0.58,40.42682,-94.85818,326.9,972.4
179,2020-07-14,2020-07-14T11:11:59Z,5.981,5.997,16.013,0.11,1.1,0.19,0.05,2.73,7.17,-60.3,274.3,0.13,178,0.586,40.42682,-94.85818,326.9,972.2
179,2020-07-14,2020-07-14T11:12:00Z,6.03,6.044,15.969,0.11,1.1,0.21,0.05,2.8,7.17,-61,274.7,0.13,179,0.591,40.42682,-94.85818,327,972.3
179,2020-07-14,2020-07-14T11:12:01Z,6.076,6.092,15.841,0.1,1.1,0.19,0.08,2.81,7.16,-61.6,275.6,0.13,179,0.595,40.42682,-94.85818,326.9,972.2
179,2020-07-14,2020-07-14T11:12:02Z,6.124,6.143,15.736,0.1,1,0.21,0.05,2.93,7.16,-62.3,276.7,0.13,180,0.6,40.42682,-94.85818,326.9,972.3
179,2020-07-14,2020-07-14T11:12:03Z,6.178,6.2,15.658,0.1,1,0.21,0.02,3.21,7.15,-62.7,277.5,0.13,180,0.605,40.42682,-94.85818,327,972.4
179,2020-07-14,2020-07-14T11:12:04Z,6.229,6.245,15.591,0.1,1,0.21,0.07,3.36,7.15,-63.2,278.3,0.13,181,0.61,40.42682,-94.85818,326.9,972.2
179,2020-07-14,2020-07-14T11:12:05Z,6.267,6.284,15.564,0.1,1,0.24,0.1,3,7.14,-63.9,278.6,0.13,181,0.614,40.42682,-94.85818,326.9,972.3
179,2020-07-14,2020-07-14T11:12:06Z,6.309,6.331,15.559,0.1,1,0.23,0.11,2.96,7.13,-64.4,278.7,0.13,181,0.618,40.42682,-94.85818,326.8,972.4
179,2020-07-14,2020-07-14T11:12:07Z,6.364,6.378,15.513,0.1,1,0.23,0.04,3.06,7.13,-64.8,279,0.13,181,0.624,40.42682,-94.85818,326.7,972.4
179,2020-07-14,2020-07-14T11:12:08Z,6.416,6.432,15.48,0.1,1,0.21,0.02,3.04,7.13,-65.3,279.3,0.13,182,0.629,40.42682,-94.85818,326.8,972.3
179,2020-07-14,2020-07-14T11:12:09Z,6.466,6.481,15.433,0.09,0.9,0.2,0.07,2.84,7.12,-65.7,279.7,0.13,182,0.634,40.42682,-94.85818,326.7,972.3
179,2020-07-14,2020-07-14T11:12:10Z,6.515,6.535,15.392,0.09,0.9,0.22,0.05,2.78,7.12,-66.1,280,0.13,182,0.638,40.42682,-94.85818,326.6,972.3
179,2020-07-14,2020-07-14T11:12:11Z,6.565,6.583,15.349,0.09,0.9,0.23,0.05,2.93,7.11,-66.6,280.3,0.13,182,0.643,40.42682,-94.85818,326.5,972.3
179,2020-07-14,2020-07-14T11:12:12Z,6.619,6.642,15.302,0.09,0.9,0.21,0.01,2.91,7.11,-67,280.8,0.13,183,0.649,40.42681,NA,326.4,972.3
179,2020-07-14,2020-07-14T11:12:13Z,6.669,6.694,15.256,0.09,0.9,0.21,0.01,2.95,7.1,-67.4,281.2,0.13,183,0.653,40.42681,-94.85818,326.3,972.3
179,2020-07-14,2020-07-14T11:12:14Z,6.728,6.753,15.217,0.09,0.9,0.21,0.04,3.09,7.1,-67.7,281.8,0.13,183,0.659,40.42681,-94.85818,326.2,972.3
179,2020-07-14,2020-07-14T11:12:15Z,6.782,6.792,15.186,0.09,0.9,0.19,0.03,2.96,7.09,-68,282.3,0.14,183,0.664,40.42681,-94.85818,326.2,972.2
179,2020-07-14,2020-07-14T11:12:16Z,6.829,6.845,15.172,0.08,0.8,0.22,0.06,3.01,7.09,-68.4,282.6,0.14,184,0.669,40.42681,-94.85818,326.1,972.2
179,2020-07-14,2020-07-14T11:12:17Z,6.876,6.895,15.16,0.08,0.8,0.22,0.07,3.06,7.08,-68.7,282.8,0.14,184,0.674,40.42681,-94.85818,326.2,972.3
179,2020-07-14,2020-07-14T11:12:18Z,6.928,6.94,15.134,0.08,0.8,0.19,0.03,3.2,7.08,-69,283.1,0.14,184,0.679,40.42681,-94.85818,326.2,972.3
179,2020-07-14,2020-07-14T11:12:19Z,6.972,6.995,15.098,0.08,0.8,0.2,0.02,3.23,7.08,-69.2,283.3,0.14,184,0.683,40.42681,-94.85818,326.1,972.3
179,2020-07-14,2020-07-14T11:12:20Z,7.039,7.055,15.08,0.08,0.8,0.25,0.05,3.13,7.07,-69.5,283.6,0.14,184,0.69,40.42681,-94.85818,326,972.3
179,2020-07-14,2020-07-14T11:12:21Z,7.086,7.101,15.066,0.08,0.8,0.25,0.08,3.39,7.07,-69.7,283.8,0.14,184,0.694,40.42681,-94.85818,326,972.3
179,2020-07-14,2020-07-14T11:12:22Z,7.135,7.156,15.05,0.08,0.8,0.2,0.04,3.6,7.07,-70,284.1,0.14,185,0.699,40.42681,-94.85818,326,972.3
179,2020-07-14,2020-07-14T11:12:23Z,7.191,7.217,15.036,0.08,0.8,0.19,0.06,3.51,7.06,-70.1,284.4,0.14,185,0.705,40.42681,-94.85818,325.9,972.2
179,2020-07-14,2020-07-14T11:12:24Z,7.256,7.278,15.018,0.07,0.7,0.22,0.12,3.44,7.06,-70.3,284.7,0.14,185,0.711,40.42681,-94.85818,326,972.3
179,2020-07-14,2020-07-14T11:12:25Z,7.308,7.325,14.986,0.07,0.7,0.22,0.17,3.51,7.05,-70.5,285.2,0.14,185,0.716,40.42681,-94.85818,326,972.3
179,2020-07-14,2020-07-14T11:12:26Z,7.35,7.375,14.958,0.07,0.7,0.24,0.14,3.66,7.05,-70.8,285.6,0.14,186,0.72,40.42681,-94.85818,326,972.3
179,2020-07-14,2020-07-14T11:12:27Z,7.409,7.431,14.933,0.07,0.7,0.26,0.12,3.85,7.05,-71,286.1,0.14,186,0.726,40.42681,-94.85818,325.9,972.3
179,2020-07-14,2020-07-14T11:12:28Z,7.469,7.493,14.906,0.07,0.7,0.28,0.13,3.75,7.04,-71.1,286.6,0.14,186,0.732,40.42681,-94.85818,325.8,972.3
179,2020-07-14,2020-07-14T11:12:29Z,7.546,7.574,14.89,0.07,0.7,0.26,0.09,3.89,7.04,-71.2,287.1,0.14,187,0.739,40.42681,-94.85818,325.9,972.3
179,2020-07-14,2020-07-14T11:12:30Z,7.616,7.637,14.868,0.07,0.7,0.26,0.09,4.06,7.04,-71.3,287.4,0.14,187,0.746,40.42681,-94.85819,325.9,972.3
179,2020-07-14,2020-07-14T11:12:31Z,7.679,7.701,14.851,0.07,0.7,0.23,0.17,4.29,7.03,-71.5,287.7,0.14,187,0.752,40.42681,-94.85819,325.9,972.3
179,2020-07-14,2020-07-14T11:12:32Z,7.738,7.748,14.836,0.07,0.6,0.43,0.62,5.47,7.03,-71.6,287.9,0.14,187,0.758,40.42681,-94.85819,326,972.3
179,2020-07-14,2020-07-14T11:12:33Z,7.77,7.78,14.824,0.06,0.6,1.08,2.33,70.09,7.03,-71.7,288.1,0.14,187,0.761,40.42681,-94.85819,326,972.4
179,2020-07-14,2020-07-14T11:12:34Z,7.801,7.815,14.808,0.06,0.6,1.2,2.8,11.03,7.02,-71.8,288.4,0.14,187,0.764,40.42681,-94.85819,326,972.2
179,2020-07-14,2020-07-14T11:12:35Z,7.831,7.845,14.797,0.06,0.6,0.66,2.07,10.69,7.02,-71.9,287.2,0.14,187,0.767,40.42681,-94.85819,326,972.3
179,2020-07-14,2020-07-14T11:12:36Z,7.862,7.872,14.793,0.06,0.6,0.28,1.79,18.29,7.02,-71.9,289.4,0.14,188,0.77,40.42681,-94.85819,325.9,972.2
