MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
112,2020-09-17,2020-09-17T11:10:12Z,0.16333333333333333,0.16566666666666668,25.270666666666667,8.03,97.7,0.13999999999999999,-0.02666666666666667,0.35666666666666663,7.5633333333333335,234.2,238.46666666666667,0.11,155,0.016,37.89783,-90.64331,274.6333333333333,990.4
112,2020-09-17,2020-09-17T11:10:15Z,0.18666666666666668,0.19333333333333333,25.283333333333335,8.026666666666666,97.66666666666667,0.12666666666666668,-0.06333333333333334,0.32666666666666666,7.583333333333333,234.06666666666666,238.56666666666666,0.11,155,0.018,37.89783,-90.64331,274.3,990.4666666666667
112,2020-09-17,2020-09-17T11:10:27Z,0.238,0.238,25.287333333333333,8.01,97.5,0.23666666666666666,0.0033333333333333305,0.3833333333333333,7.666666666666667,233.6,238.46666666666667,0.11,155,0.023,37.89783,-90.6433,274.73333333333335,990.4
112,2020-09-17,2020-09-17T11:10:30Z,0.2603333333333333,0.27266666666666667,25.291666666666668,8.006666666666666,97.46666666666667,0.12333333333333334,0.0033333333333333335,0.35333333333333333,7.67,233.4,238.53333333333333,0.11,155,0.025333333333333333,37.897823333333335,-90.6433,274.6333333333333,990.4333333333333
112,2020-09-17,2020-09-17T11:10:33Z,0.45466666666666666,0.4796666666666667,25.29566666666667,8,97.4,0.12333333333333334,0.03666666666666667,0.30333333333333334,7.69,233.16666666666666,238.8,0.11,155,0.044333333333333336,37.89782,-90.6433,274.76666666666665,990.4333333333333
112,2020-09-17,2020-09-17T11:10:36Z,0.5813333333333334,0.6006666666666667,25.294666666666668,8,97.4,0.13666666666666666,-0.026666666666666665,0.32,7.713333333333333,233,238.7,0.11,155,0.056666666666666664,37.897823333333335,-90.6433,274.73333333333335,990.4333333333333
112,2020-09-17,2020-09-17T11:10:39Z,0.7273333333333334,0.7456666666666667,25.299333333333333,8,97.43333333333334,0.10333333333333333,-0.043333333333333335,0.29333333333333333,7.726666666666667,232.7,238.7,0.11,155,0.071,37.89783,-90.6433,274.26666666666665,990.4333333333333
112,2020-09-17,2020-09-17T11:10:42Z,0.888,0.902,25.308999999999997,8,97.4,0.12,-0.03,0.20666666666666667,7.743333333333333,232.4,238.6,0.11,155,0.087,37.89783,-90.6433,274.3333333333333,990.4666666666667
112,2020-09-17,2020-09-17T11:10:45Z,1.022,1.0470000000000002,25.316666666666666,7.996666666666667,97.4,0.16,-0.09,0.26,7.756666666666667,232.16666666666666,238.83333333333334,0.11,155,0.1,37.89783,-90.6433,274.5,990.4666666666667
112,2020-09-17,2020-09-17T11:10:48Z,1.2286666666666666,1.2466666666666666,25.323666666666668,8,97.4,0.13666666666666666,-0.016666666666666666,0.25333333333333335,7.773333333333333,231.9,238.73333333333335,0.11,155,0.12,37.89783,-90.6433,274.76666666666665,990.4
112,2020-09-17,2020-09-17T11:10:51Z,1.417,1.448,25.322333333333333,8,97.4,0.15333333333333332,0.02,0.36333333333333334,7.783333333333333,231.56666666666666,238.83333333333334,0.11,155,0.13866666666666666,37.89783,-90.6433,274.76666666666665,990.4
112,2020-09-17,2020-09-17T11:10:54Z,1.5796666666666668,1.5916666666666666,25.322666666666667,7.99,97.36666666666667,0.19666666666666666,-0.043333333333333335,0.2866666666666667,7.796666666666667,231.23333333333332,238.7,0.11,155,0.15466666666666667,37.89783,-90.6433,274.43333333333334,990.4666666666667
112,2020-09-17,2020-09-17T11:10:57Z,1.6926666666666668,1.693,25.323333333333334,7.99,97.36666666666667,0.15,0.0033333333333333335,0.27,7.81,231.03333333333333,238.66666666666666,0.11,155,0.16566666666666668,37.89783,-90.6433,274,990.3666666666667
112,2020-09-17,2020-09-17T11:11:00Z,1.732,1.7486666666666666,25.322333333333333,7.99,97.36666666666667,0.18,-0.05,0.2966666666666667,7.82,230.73333333333332,238.66666666666666,0.11,155,0.16966666666666666,37.89783,-90.6433,273.93333333333334,990.4333333333333
112,2020-09-17,2020-09-17T11:11:03Z,1.9026666666666667,1.921,25.326333333333334,7.99,97.3,0.13666666666666666,-0.03666666666666667,0.3,7.826666666666667,230.43333333333334,238.73333333333332,0.11,155,0.18633333333333332,37.89783,-90.6433,273.96666666666664,990.4666666666667
112,2020-09-17,2020-09-17T11:11:06Z,2.018,2.035,25.325,7.99,97.3,0.17666666666666667,0.006666666666666667,0.26666666666666666,7.836666666666667,230.16666666666666,238.8,0.11,155,0.19733333333333333,37.89783,-90.6433,273.8,990.4
112,2020-09-17,2020-09-17T11:11:09Z,2.1333333333333333,2.1406666666666667,25.32766666666667,7.99,97.3,0.15666666666666668,-0.013333333333333334,0.29000000000000004,7.846666666666667,229.9,238.83333333333334,0.11,155,0.20833333333333334,37.89783,-90.6433,273.8333333333333,990.4
112,2020-09-17,2020-09-17T11:11:12Z,2.2783333333333333,2.2986666666666666,25.329,7.98,97.26666666666667,0.17,-0.05666666666666667,0.19666666666666666,7.8566666666666665,229.66666666666666,238.8,0.11,155,0.22266666666666668,37.89783,-90.6433,274.1666666666667,990.4666666666667
