MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
098,2020-08-19,2020-08-19T09:44:06Z,0.145,0.14533333333333334,27.516666666666666,8.356666666666666,105.93333333333334,0.6666666666666666,0.21,1.0333333333333334,7.61,159.96666666666667,211.93333333333334,0.1,138,0.014,36.59654,-93.31467,279.76666666666665,988.7333333333333
098,2020-08-19,2020-08-19T09:44:09Z,0.224,0.25566666666666665,27.567,8.373333333333333,106.16666666666667,0.7133333333333334,0.20666666666666667,0.99,7.683333333333334,157.53333333333333,212.13333333333333,0.1,138,0.022,36.59654,-93.31467,279.8,988.6666666666667
098,2020-08-19,2020-08-19T09:44:12Z,0.5456666666666666,0.5936666666666667,27.589666666666666,8.37,106.2,0.7866666666666667,0.25666666666666665,0.9866666666666667,7.763333333333334,155.83333333333334,212.46666666666667,0.1,138,0.05333333333333334,36.59654,-93.31467,279.56666666666666,988.7
098,2020-08-19,2020-08-19T09:44:15Z,0.8986666666666667,0.948,27.58833333333333,8.373333333333333,106.23333333333333,0.82,0.28,1.0333333333333334,7.819999999999999,154.36666666666667,212.43333333333334,0.1,138,0.08766666666666667,36.59654,-93.31467333333333,279.1333333333333,988.6333333333333
098,2020-08-19,2020-08-19T09:44:18Z,1.317,1.3693333333333333,27.590333333333334,8.37,106.2,0.97,0.21,0.98,7.886666666666667,152.6,212.53333333333333,0.1,138,0.12866666666666665,36.59654,-93.31468,279.3333333333333,988.6666666666667
098,2020-08-19,2020-08-19T09:44:21Z,1.673,1.7036666666666667,27.587999999999997,8.363333333333333,106.13333333333333,1.1333333333333333,0.22,1.1,7.96,150.46666666666667,212.56666666666666,0.1,138,0.16333333333333333,36.59654,-93.31468,279.26666666666665,988.7
098,2020-08-19,2020-08-19T09:44:24Z,1.9946666666666668,2.036,27.581333333333333,8.3533333333333335,106,1.2733333333333334,0.33666666666666667,0.9,8.01,148.56666666666666,212.7,0.1,138,0.195,36.59654,-93.31468666666666,279.73333333333335,988.7
098,2020-08-19,2020-08-19T09:44:27Z,2.329,2.367,27.579666666666665,8.34,105.86666666666667,1.4533333333333334,0.31666666666666665,1.0233333333333334,8.046666666666667,147.5,212.73333333333332,0.1,138,0.22766666666666666,36.59654,-93.31469,280.3,988.7
098,2020-08-19,2020-08-19T09:44:30Z,2.6533333333333333,2.6963333333333335,27.579666666666665,8.33,105.7,1.5233333333333334,0.37333333333333335,1.18,8.073333333333334,146.36666666666667,212.83333333333334,0.1,138,0.25933333333333336,36.59654,-93.31469333333334,280.3,988.7
098,2020-08-19,2020-08-19T09:44:33Z,2.9936666666666665,3.0183333333333335,27.577,8.316666666666666,105.46666666666667,1.6266666666666667,0.37,0.91,8.08,146.73333333333332,212.9,0.1,138,0.29233333333333333,36.59654,-93.3147,280.23333333333335,988.7
098,2020-08-19,2020-08-19T09:44:36Z,3.1149999999999998,3.123,27.576666666666664,8.306666666666667,105.36666666666667,1.5966666666666667,0.3933333333333333,0.93,8.096666666666666,147.23333333333332,212.93333333333334,0.1,138,0.30433333333333334,36.59653333333333,-93.3147,279.5333333333333,988.7666666666667
098,2020-08-19,2020-08-19T09:44:39Z,3.2880000000000003,3.296666666666667,27.578333333333333,8.3,105.23333333333333,1.65,0.31666666666666665,1.0866666666666667,8.123333333333333,146.66666666666666,213,0.1,138,0.32133333333333336,36.59653,-93.3147,279.43333333333334,988.6
098,2020-08-19,2020-08-19T09:44:42Z,3.437333333333333,3.485,27.580333333333332,8.283333333333333,105.13333333333333,1.6433333333333333,0.44333333333333336,1.0566666666666666,8.15,145.63333333333333,213,0.1,138,0.33566666666666667,36.59653,-93.3147,279.6,988.7
098,2020-08-19,2020-08-19T09:44:45Z,3.837666666666667,3.8813333333333335,27.578333333333333,8.273333333333333,104.96666666666667,1.6933333333333334,0.4266666666666667,1.08,8.17,145.1,212.9,0.1,138,0.37466666666666665,36.59653,-93.3147,279.8,988.6666666666667
098,2020-08-19,2020-08-19T09:44:48Z,4.152333333333333,4.188666666666666,27.577666666666666,8.27,104.9,1.67,0.33666666666666667,1.04,8.166666666666666,145.6,213,0.1,138,0.40599999999999997,36.59653,-93.3147,279.8333333333333,988.6666666666667
098,2020-08-19,2020-08-19T09:44:51Z,4.3950000000000005,4.426666666666667,27.577,8.253333333333334,104.7,1.6633333333333333,0.35333333333333333,1.09,8.156666666666666,146.43333333333334,212.93333333333334,0.1,138,0.42933333333333334,36.59653,-93.31470333333334,279.76666666666665,988.7333333333333
098,2020-08-19,2020-08-19T09:44:54Z,4.660666666666667,4.689333333333333,27.576666666666668,8.236666666666666,104.46666666666667,1.7166666666666666,0.36333333333333334,1.1266666666666667,8.156666666666666,147,213.06666666666666,0.1,138,0.45533333333333337,36.59653,-93.31471,280,988.7
098,2020-08-19,2020-08-19T09:44:57Z,4.933,4.962666666666666,27.574333333333332,8.22,104.26666666666667,1.7133333333333334,0.38666666666666666,0.9533333333333334,8.16,147.3,213.16666666666666,0.1,138.66666666666666,0.48233333333333334,36.59652333333333,-93.31471,280.2,988.7
098,2020-08-19,2020-08-19T09:45:00Z,5.1593333333333335,5.194,27.572,8.19,103.9,1.72,0.35,1.0133333333333334,8.17,147.26666666666668,213.23333333333332,0.1,139,0.504,36.59652,-93.31471666666667,280.8,988.6333333333333
098,2020-08-19,2020-08-19T09:45:03Z,5.448,5.484,27.568333333333335,8.17,103.6,1.71,0.3333333333333333,1.07,8.176666666666666,147.13333333333333,213.2,0.1,139,0.5323333333333333,36.59652,-93.31472333333333,280.76666666666665,988.7
098,2020-08-19,2020-08-19T09:45:06Z,5.737666666666667,5.767333333333333,27.565,8.16,103.5,1.69,0.38666666666666666,0.9933333333333333,8.18,146.6,213.2,0.1,139,0.561,36.59652,-93.31473,280.8666666666667,988.6666666666667
098,2020-08-19,2020-08-19T09:45:09Z,6.051666666666667,6.093,27.55933333333333,8.16,103.46666666666667,1.75,0.32,0.96,8.18,146.93333333333334,213.3,0.1,139,0.5913333333333333,36.59652,-93.31473,280.7,988.7
098,2020-08-19,2020-08-19T09:45:12Z,6.356,6.393666666666666,27.545333333333332,8.14,103.2,1.6666666666666665,0.3566666666666667,1.1333333333333333,8.19,146.6,213.26666666666668,0.1,139,0.621,36.59652,-93.31473,280.53333333333336,988.6666666666667
098,2020-08-19,2020-08-19T09:45:15Z,6.647,6.674666666666667,27.535,8.126666666666667,102.96666666666667,1.6866666666666665,0.3566666666666667,1.23,8.2,146.2,213.36666666666667,0.1,139,0.6493333333333333,36.59652,-93.31473,280.43333333333334,988.6666666666667
098,2020-08-19,2020-08-19T09:45:18Z,6.939666666666667,6.986666666666666,27.521333333333335,8.116666666666665,102.86666666666667,1.6766666666666665,0.33,0.9299999999999999,8.19,146.8,213.43333333333334,0.1,139,0.6783333333333333,36.59652,-93.31473,279.9,988.6666666666667
098,2020-08-19,2020-08-19T09:45:21Z,7.339,7.395666666666667,27.492,8.106666666666666,102.66666666666667,1.7433333333333334,0.33666666666666667,1.22,8.19,147,213.53333333333333,0.1,139,0.717,36.59652,-93.31473,279.6666666666667,988.6
098,2020-08-19,2020-08-19T09:45:24Z,7.732333333333333,7.77,27.418333333333333,8.05,101.83333333333333,1.7133333333333334,0.4033333333333333,1.1366666666666667,8.19,146.7,214.53333333333333,0.1,139.33333333333334,0.7556666666666667,36.59652,-93.31473,279.6,988.7
098,2020-08-19,2020-08-19T09:45:27Z,8.058333333333334,8.092,27.29,7.82,98.76666666666667,1.7833333333333332,0.4966666666666667,1.16,8.186666666666666,146.43333333333334,217.03333333333333,0.1,141,0.7873333333333333,36.59652,-93.31473,279.1333333333333,988.7
098,2020-08-19,2020-08-19T09:45:30Z,8.417666666666667,8.475666666666667,26.900333333333332,6.83,85.76666666666667,1.85,0.6466666666666666,1.0533333333333332,8.133333333333333,147.8,223.8,0.10666666666666667,145.66666666666666,0.8226666666666667,36.59652,-93.31473,278.76666666666665,988.7
098,2020-08-19,2020-08-19T09:45:33Z,8.817666666666666,8.865666666666668,26.294666666666668,5.883333333333334,73.06666666666666,1.8966666666666667,0.77,0.96,8.063333333333334,149,230.03333333333333,0.11,149.66666666666666,0.862,36.59652,-93.31473333333334,278.76666666666665,988.7333333333333
098,2020-08-19,2020-08-19T09:45:36Z,9.146,9.190999999999999,25.472,4.6466666666666665,56.9,1.5466666666666666,0.6266666666666667,0.92,8.01,149.9,238.03333333333333,0.11,154.66666666666666,0.8943333333333333,36.59652,-93.31474,278.46666666666664,988.6666666666667
