MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
114,2020-06-24,2020-06-24T11:24:12Z,1.748,1.769,25.894,8.76,107.8,1.28,1.13,13.13,8.21,208.1,136.6,0.06,89,0.171,40.00652,-91.97501,211.2,992.4
114,2020-06-24,2020-06-24T11:24:13Z,1.801,1.824,25.891,8.75,107.7,1.35,1.05,13.35,8.2,208.2,136.6,0.06,89,0.176,40.00652,-91.97501,211.3,992.3
114,2020-06-24,2020-06-24T11:24:14Z,1.85,1.884,25.883,8.75,107.6,1.38,1.08,12.91,8.2,208.2,136.6,0.06,89,0.181,40.00652,-91.97501,211.3,992.3
114,2020-06-24,2020-06-24T11:24:15Z,1.944,1.958,25.873,8.74,107.6,1.33,1.13,12.78,8.2,208.3,136.6,0.06,89,0.19,40.00652,-91.97501,211.4,992.4
114,2020-06-24,2020-06-24T11:24:16Z,1.995,2.028,25.872,8.74,107.5,1.26,1.13,12.88,8.2,208.3,136.6,0.06,89,0.195,40.00652,-91.97501,211.3,992.4
114,2020-06-24,2020-06-24T11:24:17Z,2.073,2.1,25.868,8.73,107.4,1.31,1.22,13.01,8.2,208.4,136.6,0.06,89,0.203,40.00652,-91.97501,211.4,992.4
114,2020-06-24,2020-06-24T11:24:18Z,2.145,2.179,25.862,8.72,107.3,1.38,1.2,13.6,8.2,208.4,136.6,0.06,89,0.21,40.00652,-91.97501,211.4,992.3
114,2020-06-24,2020-06-24T11:24:19Z,2.214,2.243,25.854,8.72,107.2,1.36,1.14,12.82,8.2,208.5,136.6,0.06,89,0.216,40.00652,-91.97501,211.4,992.3
114,2020-06-24,2020-06-24T11:24:20Z,2.321,2.343,25.853,8.71,107.1,1.36,1.13,12.14,8.2,208.5,136.6,0.06,89,0.227,40.00652,-91.97501,211.2,992.4
114,2020-06-24,2020-06-24T11:24:21Z,2.373,2.391,25.854,8.71,107.1,1.33,1.07,12.35,8.2,208.6,136.7,0.06,89,0.232,40.00652,-91.97501,211.1,992.4
114,2020-06-24,2020-06-24T11:24:22Z,2.426,2.454,25.852,8.7,107,1.35,1.1,12.77,8.2,208.6,136.7,0.06,89,0.237,40.00652,-91.97501,211,992.4
114,2020-06-24,2020-06-24T11:24:23Z,2.494,2.517,25.842,8.7,106.9,1.43,1.19,12.71,8.2,208.7,136.7,0.06,89,0.244,40.00652,-91.97501,211,992.3
114,2020-06-24,2020-06-24T11:24:24Z,2.549,2.582,25.837,8.7,106.9,1.41,1.21,12.67,8.2,208.7,136.6,0.06,89,0.249,40.00652,-91.97501,211,992.3
114,2020-06-24,2020-06-24T11:24:25Z,2.626,2.64,25.839,8.69,106.8,1.39,1.12,12.57,8.19,208.7,136.6,0.06,89,0.257,40.00652,-91.97501,211,992.4
114,2020-06-24,2020-06-24T11:24:26Z,2.672,2.695,25.838,8.69,106.8,1.43,1.05,12.38,8.19,208.8,136.6,0.06,89,0.261,40.00652,-91.97501,211,992.4
114,2020-06-24,2020-06-24T11:24:27Z,2.731,2.757,25.834,8.69,106.8,1.43,1.04,12.42,8.19,208.8,136.6,0.06,89,0.267,40.00652,-91.97501,211,992.4
114,2020-06-24,2020-06-24T11:24:28Z,2.804,2.815,25.827,8.68,106.7,1.41,1.04,12.21,8.19,208.9,136.6,0.06,89,0.274,40.00652,-91.97501,211,992.4
114,2020-06-24,2020-06-24T11:24:29Z,2.836,2.851,25.825,8.68,106.7,1.36,1.01,12.35,8.19,208.9,136.6,0.06,89,0.277,40.00652,-91.97501,210.9,992.3
114,2020-06-24,2020-06-24T11:24:30Z,2.888,2.895,25.826,8.68,106.7,1.4,1.09,12.89,8.19,209,136.6,0.06,89,0.282,40.00652,-91.97501,210.8,992.4
114,2020-06-24,2020-06-24T11:24:31Z,2.925,2.969,25.827,8.68,106.7,1.47,1.12,12.45,8.19,209.1,136.6,0.06,89,0.286,40.00652,-91.97501,210.8,992.4
114,2020-06-24,2020-06-24T11:24:32Z,3.044,3.062,25.823,8.68,106.7,1.45,1.19,12.63,8.19,209.1,136.6,0.06,89,0.298,40.00652,-91.97501,210.6,992.5
114,2020-06-24,2020-06-24T11:24:33Z,3.102,3.126,25.821,8.68,106.6,1.33,1.17,12.32,8.19,209.2,136.6,0.06,89,0.303,40.00652,-91.97501,210.4,992.4
114,2020-06-24,2020-06-24T11:24:34Z,3.154,3.177,25.821,8.68,106.6,1.35,1.16,12.32,8.19,209.2,136.6,0.06,89,0.308,40.00652,-91.97501,210.2,992.3
114,2020-06-24,2020-06-24T11:24:35Z,3.226,3.248,25.821,8.68,106.6,1.38,1.14,12.37,8.19,209.2,136.6,0.06,89,0.315,40.00652,-91.97501,210.1,992.4
114,2020-06-24,2020-06-24T11:24:36Z,3.285,3.304,25.822,8.67,106.6,1.39,1.14,12.41,8.19,209.3,136.6,0.06,89,0.321,40.00652,-91.97501,209.9,992.5
114,2020-06-24,2020-06-24T11:24:37Z,3.342,3.367,25.82,8.68,106.6,1.47,1.17,12.16,8.19,209.3,136.6,0.06,89,0.327,40.00652,-91.97501,209.6,992.4
114,2020-06-24,2020-06-24T11:24:38Z,3.39,3.395,25.817,8.67,106.5,1.46,1.18,12.27,8.19,209.4,136.6,0.06,89,0.331,40.00652,-91.97501,209.6,992.4
114,2020-06-24,2020-06-24T11:24:40Z,3.428,3.466,23.745,8.1,99.2,1.41,0.85,11.23,8.15,210,141,0.07,92,0.335,40.00652,-91.97501,209.5,992.3
114,2020-06-24,2020-06-24T11:24:41Z,3.521,3.527,23.295,8.21,96.4,1.33,0.6,10.55,8.14,210.6,142.6,0.07,93,0.344,40.00652,-91.97501,209.5,992.4
114,2020-06-24,2020-06-24T11:24:45Z,3.581,3.625,22.134,5.65,67.2,1.07,0.33,9.75,8.01,209.8,145,0.07,94,0.35,40.00652,-91.97501,209.4,992.3
114,2020-06-24,2020-06-24T11:24:46Z,3.652,3.652,22.055,5.35,61,1.01,0.22,9.06,7.97,209.5,143.9,0.07,94,0.357,40.00652,-91.97501,209.3,992.4
114,2020-06-24,2020-06-24T11:24:47Z,3.679,3.713,21.72,4.66,53.3,0.98,0.24,8.82,7.95,208.7,143.7,0.07,93,0.36,40.00652,-91.97501,209.3,992.4
114,2020-06-24,2020-06-24T11:24:48Z,3.765,3.805,20.622,4.16,46.4,1.01,0.23,8.63,7.94,207.9,146,0.07,95,0.369,40.00652,-91.97501,209.3,992.3
114,2020-06-24,2020-06-24T11:24:49Z,3.838,3.855,20.726,3.79,42.2,0.95,0.18,8.36,7.94,207.3,145,0.07,94,0.376,40.00652,-91.97501,209.3,992.3
114,2020-06-24,2020-06-24T11:24:50Z,3.919,3.959,20.835,3.28,36.7,0.82,0.14,8.42,7.93,205.7,144.5,0.07,94,0.384,40.00652,-91.97501,209.3,992.4
114,2020-06-24,2020-06-24T11:24:51Z,4.008,4.019,20.278,3.11,34.7,0.78,0.17,8.19,7.92,204.4,145.3,0.07,94,0.392,40.00652,-91.97501,209.3,992.3
114,2020-06-24,2020-06-24T11:24:52Z,4.039,4.055,20.075,2.85,31.3,0.78,0.16,8.68,7.92,203.4,145.8,0.07,95,0.395,40.00652,-91.97501,209.2,992.5
114,2020-06-24,2020-06-24T11:24:53Z,4.092,4.116,20.141,2.57,28.4,0.76,0.12,8.42,7.91,202.8,144.9,0.07,94,0.401,40.00652,-91.97502,209.2,992.4
114,2020-06-24,2020-06-24T11:24:54Z,4.139,4.156,19.889,2.36,26.1,0.73,0.1,7.96,7.9,202.5,145.2,0.07,94,0.405,40.00652,-91.97501,209.4,992.4
114,2020-06-24,2020-06-24T11:24:55Z,4.224,4.262,18.833,2.11,22.8,0.63,0.05,8.25,7.89,202,146.9,0.07,95,0.414,40.00652,-91.97501,209.3,992.3
114,2020-06-24,2020-06-24T11:24:56Z,4.321,4.355,18.468,1.92,20.5,0.56,0.05,8.23,7.89,201.8,146.1,0.07,95,0.423,40.00652,-91.97501,209.3,992.4
114,2020-06-24,2020-06-24T11:24:57Z,4.404,4.429,18.192,1.78,18.9,0.55,0.15,7.63,7.88,201.4,146.4,0.07,95,0.431,40.00652,-91.97501,209.2,992.4
114,2020-06-24,2020-06-24T11:24:58Z,4.473,4.489,17.892,1.62,17.1,0.47,0.16,7.38,7.87,200.7,147,0.07,96,0.438,40.00652,-91.97501,209.1,992.4
114,2020-06-24,2020-06-24T11:24:59Z,4.51,4.539,17.432,1.53,16.1,0.41,0.16,7.44,7.87,200.3,147.7,0.07,96,0.442,40.00652,-91.97501,209.1,992.4
114,2020-06-24,2020-06-24T11:25:00Z,4.588,4.603,16.855,1.39,14.4,0.39,0.1,7.22,7.87,199.9,148.1,0.07,96,0.449,40.00652,-91.97501,209.1,992.3
114,2020-06-24,2020-06-24T11:25:01Z,4.634,4.656,16.688,1.3,13.3,0.41,0.11,7.37,7.86,199.7,147.7,0.07,96,0.454,40.00652,-91.97501,209.1,992.3
114,2020-06-24,2020-06-24T11:25:02Z,4.704,4.721,16.535,1.19,12.2,0.42,0.08,7.61,7.85,199.6,146.4,0.07,95,0.461,40.00652,-91.97501,209.2,992.4
114,2020-06-24,2020-06-24T11:25:03Z,4.752,4.771,16.285,1.12,11.4,0.4,0.05,8.01,7.84,199.5,146,0.07,95,0.465,40.00652,-91.97501,209.2,992.4
114,2020-06-24,2020-06-24T11:25:04Z,4.792,4.809,16.224,1.06,10.8,0.39,0.04,8.06,7.83,199.4,145.4,0.07,94,0.469,40.00652,-91.97501,209.4,992.4
114,2020-06-24,2020-06-24T11:25:05Z,4.846,4.87,16.113,0.98,10,0.35,0.03,7.85,7.81,199.5,144.5,0.07,94,0.475,40.00652,-91.97501,209.5,992.4
114,2020-06-24,2020-06-24T11:25:06Z,4.905,4.926,16.039,0.91,9.3,0.34,0.03,8.11,7.8,199.6,143.9,0.07,94,0.48,40.00653,-91.97501,209.6,992.5
114,2020-06-24,2020-06-24T11:25:07Z,4.976,5,15.969,0.86,8.7,0.33,0.02,8.57,7.79,199.7,143.8,0.07,93,0.488,40.00653,-91.97501,209.4,992.4
114,2020-06-24,2020-06-24T11:25:08Z,5.031,5.052,15.91,0.81,8.2,0.31,0.02,8.26,7.77,200,143.8,0.07,93,0.493,40.00653,-91.97501,209.4,992.3
114,2020-06-24,2020-06-24T11:25:09Z,5.074,5.104,15.862,0.78,7.9,0.32,0.03,8.18,7.76,200.2,143.6,0.07,93,0.497,40.00653,-91.97501,209.4,992.4
114,2020-06-24,2020-06-24T11:25:10Z,5.156,5.175,15.777,0.72,7.3,0.35,0.02,8.12,7.74,200.5,143.3,0.07,93,0.505,40.00653,-91.97501,209.4,992.3
114,2020-06-24,2020-06-24T11:25:11Z,5.219,5.24,15.588,0.69,7,0.37,0.04,7.77,7.73,200.7,143.4,0.07,93,0.511,40.00653,-91.97501,209.5,992.4
114,2020-06-24,2020-06-24T11:25:12Z,5.281,5.308,15.514,0.66,6.6,0.35,0.07,8.13,7.72,201,143.1,0.07,93,0.517,40.00653,-91.97501,209.6,992.4
114,2020-06-24,2020-06-24T11:25:13Z,5.348,5.372,15.535,0.63,6.4,0.33,0.05,8.73,7.7,201.3,142.7,0.07,93,0.524,40.00653,-91.97501,209.7,992.3
114,2020-06-24,2020-06-24T11:25:14Z,5.397,5.415,15.535,0.61,6.1,0.33,0.07,8.64,7.69,201.6,142.7,0.07,93,0.529,40.00653,-91.97501,209.7,992.4
114,2020-06-24,2020-06-24T11:25:15Z,5.471,5.489,15.476,0.58,5.9,0.33,0.07,8.3,7.67,202.2,143.1,0.07,93,0.536,40.00653,-91.97501,209.7,992.3
114,2020-06-24,2020-06-24T11:25:16Z,5.522,5.549,15.337,0.56,5.6,0.29,0.07,8.43,7.65,202.5,143.5,0.07,93,0.541,40.00653,-91.97501,209.7,992.4
114,2020-06-24,2020-06-24T11:25:17Z,5.589,5.606,15.245,0.54,5.4,0.28,0.06,8.43,7.63,202.8,143.6,0.07,93,0.548,40.00653,-91.97501,209.8,992.4
114,2020-06-24,2020-06-24T11:25:18Z,5.639,5.663,15.152,0.53,5.3,0.29,0.02,8.53,7.61,203,143.9,0.07,94,0.553,40.00653,-91.97501,209.8,992.4
114,2020-06-24,2020-06-24T11:25:19Z,5.689,5.715,15.152,0.52,5.1,0.29,0.03,8.37,7.6,203.2,144,0.07,94,0.557,40.00653,-91.97501,209.8,992.3
114,2020-06-24,2020-06-24T11:25:20Z,5.782,5.802,15.182,0.5,4.9,0.29,0.04,8.94,7.58,203.4,143.9,0.07,94,0.567,40.00653,-91.97501,209.7,992.4
114,2020-06-24,2020-06-24T11:25:21Z,5.827,5.833,15.167,0.48,4.8,0.29,0.04,40.66,7.56,203.4,144,0.07,94,0.571,40.00653,-91.97501,209.7,992.4
114,2020-06-24,2020-06-24T11:25:22Z,5.85,5.864,15.147,0.47,4.6,0.82,0.82,90.6,7.55,203.3,144,0.07,94,0.573,40.00653,-91.97501,209.7,992.3
114,2020-06-24,2020-06-24T11:25:25Z,5.915,5.926,15.211,0.43,4.3,0.67,0.55,174.84,7.5,202.8,144,0.07,94,0.58,40.00653,-91.97501,209.6,992.3
114,2020-06-24,2020-06-24T11:25:28Z,5.986,5.994,15.062,0.4,4,0.5,0.34,67.86,7.45,202.4,144.6,0.07,94,0.586,40.00653,-91.97501,209.7,992.5
