MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
185,2020-08-26,2020-08-26T08:07:21Z,0.028,0.028666666666666667,27.691666666666666,8.34,106.06666666666666,2.5,2.3766666666666665,12.423333333333334,7.13,197.13333333333333,238.6,0.11,155,0.003,40.39824,-94.0866,289.76666666666665,984.1
185,2020-08-26,2020-08-26T08:07:24Z,0.041,0.053,27.684,8.35,106.13333333333333,2.4966666666666666,2.25,11.933333333333334,7.16,196.63333333333333,238.63333333333333,0.11,155,0.004,40.398246666666665,-94.08661,289.93333333333334,984.0333333333333
185,2020-08-26,2020-08-26T08:07:27Z,0.121,0.12433333333333334,27.689333333333334,8.346666666666666,106.1,2.4433333333333334,2.3033333333333332,12.186666666666667,7.226666666666667,196.2,238.86666666666667,0.11,155,0.012,40.39825,-94.08661,290.23333333333335,984
185,2020-08-26,2020-08-26T08:07:36Z,0.19833333333333333,0.19833333333333333,27.694333333333333,8.35,106.2,2.41,2.31,11.75,7.373333333333333,193.96666666666667,238.9,0.11,155,0.019666666666666666,40.39825,-94.08662,290.26666666666665,983.9333333333333
185,2020-08-26,2020-08-26T08:07:39Z,0.218,0.23366666666666666,27.69966666666667,8.36,106.26666666666667,2.36,2.3366666666666664,12.129999999999999,7.42,193.16666666666666,238.9,0.11,155,0.021333333333333333,40.39825,-94.08661,290.3333333333333,984.0666666666667
185,2020-08-26,2020-08-26T08:07:42Z,0.3933333333333333,0.432,27.705000000000002,8.36,106.26666666666667,2.453333333333333,2.3633333333333333,12.116666666666667,7.466666666666667,192.9,238.9,0.11,155,0.03833333333333333,40.39825,-94.08661,289.8666666666667,984.0666666666667
185,2020-08-26,2020-08-26T08:07:45Z,0.6303333333333333,0.6406666666666666,27.710666666666665,8.36,106.3,2.46,2.2933333333333334,12.246666666666666,7.486666666666667,192.96666666666667,238.9,0.11,155,0.06166666666666667,40.39825,-94.08661,289.3333333333333,984.0333333333333
185,2020-08-26,2020-08-26T08:07:48Z,0.7536666666666667,0.772,27.710333333333335,8.3533333333333335,106.2,2.51,2.3366666666666664,12.266666666666667,7.506666666666667,192.7,238.9,0.11,155,0.07366666666666667,40.39825,-94.08661,289.1,984
185,2020-08-26,2020-08-26T08:07:51Z,0.9093333333333333,0.93,27.712333333333333,8.346666666666666,106.1,2.5033333333333334,2.283333333333333,12.216666666666667,7.513333333333333,192.56666666666666,238.96666666666667,0.11,155,0.08866666666666667,40.39825,-94.08661,289,983.9666666666667
185,2020-08-26,2020-08-26T08:07:54Z,1.099,1.135,27.714,8.336666666666666,106,2.546666666666667,2.2533333333333334,12.256666666666666,7.52,192.4,238.96666666666667,0.11,155,0.10733333333333334,40.39825,-94.08661,289.1666666666667,983.9666666666667
185,2020-08-26,2020-08-26T08:08:21Z,1.2866666666666666,1.2836666666666667,27.715,8.27,105.2,2.64,2.1833333333333336,12.45,7.666666666666667,186.13333333333333,238.96666666666667,0.11,155,0.12566666666666668,40.39825333333333,-94.08662,289.03333333333336,984.0333333333333
185,2020-08-26,2020-08-26T08:08:24Z,1.353,1.3696666666666666,27.715,8.27,105.13333333333333,2.5033333333333334,2.3266666666666667,12.506666666666668,7.683333333333334,185.93333333333334,239.06666666666666,0.11,155,0.132,40.39825,-94.08662,288.9,983.9666666666667
185,2020-08-26,2020-08-26T08:08:27Z,1.4629999999999999,1.4773333333333334,27.715,8.29,105.4,2.62,2.1766666666666667,12.673333333333334,7.703333333333333,185.96666666666667,239,0.11,155,0.14266666666666666,40.39825,-94.08662,288.9,984.0333333333333
185,2020-08-26,2020-08-26T08:08:30Z,1.5696666666666665,1.5833333333333333,27.712666666666667,8.29,105.4,2.64,2.2533333333333334,13.09,7.716666666666667,185.9,239,0.11,155,0.153,40.39825,-94.08662,288.93333333333334,983.9333333333333
185,2020-08-26,2020-08-26T08:08:33Z,1.6456666666666666,1.6556666666666666,27.711,8.27,105.2,2.77,2.27,12.86,7.73,185.86666666666667,239.13333333333333,0.11,155,0.161,40.39825,-94.08662,288.93333333333334,984.0333333333333
185,2020-08-26,2020-08-26T08:08:36Z,1.748,1.7623333333333333,27.705000000000002,8.25,104.9,2.743333333333333,2.2266666666666666,13.05,7.743333333333333,185.73333333333332,239.16666666666666,0.11,155,0.17066666666666666,40.39825,-94.08662,289.1666666666667,983.9333333333333
185,2020-08-26,2020-08-26T08:08:39Z,1.861,1.8666666666666667,27.693666666666665,8.22,104.53333333333333,2.8400000000000003,2.2066666666666666,13.326666666666666,7.75,185.7,239.36666666666667,0.11,156,0.182,40.39825,-94.08662,289.2,984.0333333333333
185,2020-08-26,2020-08-26T08:08:42Z,1.8876666666666666,1.8936666666666666,27.69066666666667,8.183333333333334,104,2.9933333333333336,2.203333333333333,13.303333333333335,7.76,185.6,239.2,0.11,155.33333333333334,0.18433333333333332,40.39825,-94.08662,289.1666666666667,984.0333333333333
