MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
308,2020-07-02,2020-07-02T16:03:41Z,0.006,0.029,31.142,8.12,109.6,0.99,0.5,4.18,7.86,106.5,405.9,0.19,264,0.001,38.9507,-92.30741,205.9,988.4
308,2020-07-02,2020-07-02T16:03:42Z,0.062,0.082,31.108,8.12,109.7,1.15,0.52,4.2,7.87,106.9,405.8,0.19,264,0.006,38.9507,-92.30741,205.9,988.4
308,2020-07-02,2020-07-02T16:03:43Z,0.113,0.129,31.029,8.12,109.5,1.23,0.48,4.66,7.87,107.4,406.1,0.19,264,0.011,38.9507,-92.30741,205.9,988.3
308,2020-07-02,2020-07-02T16:03:44Z,0.168,0.187,30.895,8.13,109.5,1.27,0.43,4.48,7.87,107.8,407,0.19,265,0.016,38.9507,-92.30741,205.8,988.4
308,2020-07-02,2020-07-02T16:03:45Z,0.221,0.239,30.79,8.19,110,1.23,0.41,4.72,7.87,108.1,407.1,0.19,265,0.022,38.9507,-92.30741,205.8,988.4
308,2020-07-02,2020-07-02T16:03:46Z,0.271,0.296,30.557,8.23,110.3,1.24,0.46,5.21,7.88,108.5,407,0.19,265,0.026,38.9507,-92.30741,205.9,988.3
308,2020-07-02,2020-07-02T16:03:47Z,0.335,0.348,30.214,8.29,110.5,1.3,0.49,5.09,7.89,108.7,406.8,0.19,264,0.033,38.9507,-92.30741,206.1,988.4
308,2020-07-02,2020-07-02T16:03:48Z,0.362,0.389,30.103,8.36,111.1,1.32,0.5,5.15,7.9,109,405.9,0.19,264,0.035,38.9507,-92.30741,206.1,988.4
308,2020-07-02,2020-07-02T16:03:49Z,0.451,0.488,29.934,8.43,111.7,1.58,0.63,5.3,7.91,109.2,404.5,0.19,263,0.044,38.9507,-92.30741,206,988.4
308,2020-07-02,2020-07-02T16:03:52Z,0.536,0.542,29.647,8.66,114.3,1.83,0.64,5.63,7.95,109.7,403.7,0.19,262,0.052,38.95069,-92.30741,205.8,988.5
308,2020-07-02,2020-07-02T16:03:53Z,0.557,0.563,29.516,8.75,115,1.99,0.7,5.25,7.96,109.9,404.1,0.19,263,0.054,38.95069,-92.30741,205.8,988.4
308,2020-07-02,2020-07-02T16:03:56Z,0.588,0.599,29.413,8.89,116.5,2.19,0.77,5.62,7.96,110.8,403.1,0.19,262,0.057,38.9507,-92.3074,206.6,988.3
308,2020-07-02,2020-07-02T16:03:57Z,0.634,0.674,29.347,8.89,116.6,2.23,0.81,6.29,7.97,111.1,402.7,0.19,262,0.062,38.9507,-92.30741,206.4,988.4
308,2020-07-02,2020-07-02T16:03:58Z,0.725,0.752,29.196,8.9,116.4,2.11,0.81,6.25,7.98,111.4,403,0.19,262,0.071,38.9507,-92.3074,206.7,988.4
308,2020-07-02,2020-07-02T16:03:59Z,0.795,0.813,29.071,8.94,116.7,2.25,0.78,5.84,7.98,111.7,404,0.19,263,0.078,38.95069,-92.3074,206.7,988.4
308,2020-07-02,2020-07-02T16:04:00Z,0.86,0.87,28.977,9,117.2,2.5,0.81,5.5,7.98,112,404.7,0.19,263,0.084,38.95069,-92.3074,206.7,988.4
308,2020-07-02,2020-07-02T16:04:03Z,0.882,0.906,28.782,9.01,117,2.2,0.82,5.92,7.97,113.2,402.8,0.19,262,0.086,38.95069,-92.3074,206.4,988.3
308,2020-07-02,2020-07-02T16:04:04Z,0.941,0.948,28.689,8.95,116,2.05,0.88,5.67,7.97,113.5,402.6,0.19,262,0.092,38.95069,-92.3074,206.3,988.3
308,2020-07-02,2020-07-02T16:04:05Z,0.964,0.968,28.684,8.9,115.2,1.99,0.86,5.82,7.96,113.8,402.6,0.19,262,0.094,38.95069,-92.3074,206.2,988.5
