MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
048,2020-08-24,2020-08-24T16:24:54Z,0.12366666666666666,0.10533333333333333,29.410333333333334,10.336666666666666,135.4,1.7566666666666666,0.6799999999999999,4.433333333333334,8.466666666666667,101.76666666666667,165.66666666666666,0.08,108,0.012333333333333333,39.76119,-92.51376,238.16666666666666,991.4666666666667
048,2020-08-24,2020-08-24T16:24:57Z,0.134,0.16566666666666666,29.401333333333334,10.363333333333333,135.73333333333332,1.6433333333333333,0.6866666666666666,4.483333333333333,8.443333333333333,104,165.86666666666667,0.08,108,0.013000000000000001,39.76119,-92.51376,238.03333333333333,991.5
048,2020-08-24,2020-08-24T16:25:00Z,0.27666666666666667,0.2786666666666667,29.391666666666666,10.38,135.9,1.8733333333333333,0.7566666666666666,4.483333333333333,8.44,105.06666666666666,165.76666666666668,0.08,108,0.027,39.76119,-92.51376,237.96666666666667,991.4
048,2020-08-24,2020-08-24T16:25:03Z,0.31766666666666665,0.326,29.385,10.393333333333334,136.1,1.9,0.8433333333333333,4.46,8.44,105.26666666666667,165.73333333333332,0.08,108,0.031,39.76119,-92.51376,237.96666666666667,991.4
048,2020-08-24,2020-08-24T16:25:06Z,0.4643333333333334,0.49566666666666664,29.365666666666666,10.42,136.43333333333334,1.99,0.8366666666666667,4.44,8.44,105.26666666666667,165.73333333333332,0.08,108,0.04533333333333333,39.76119,-92.51376,238.03333333333333,991.4666666666667
048,2020-08-24,2020-08-24T16:25:09Z,0.7223333333333333,0.761,29.344333333333335,10.453333333333333,136.76666666666668,2.0766666666666667,0.8066666666666666,4.593333333333334,8.45,105.26666666666667,165.8,0.08,108,0.07033333333333333,39.7612,-92.51376,238.16666666666666,991.4333333333333
048,2020-08-24,2020-08-24T16:25:12Z,1.0676666666666665,1.0873333333333333,28.799666666666667,10.496666666666666,136.33333333333334,2.3266666666666667,0.9766666666666667,4.373333333333333,8.47,105.4,166.46666666666667,0.08,108,0.10433333333333333,39.7612,-92.51376,238.3,991.4
048,2020-08-24,2020-08-24T16:25:15Z,1.1953333333333334,1.215,28.533,10.643333333333333,137.63333333333333,2.4033333333333333,1.09,4.456666666666667,8.48,105.4,166.4,0.08,108.33333333333333,0.11666666666666667,39.7612,-92.51376,238.5,991.4666666666667
048,2020-08-24,2020-08-24T16:25:21Z,1.3396666666666666,1.3446666666666667,27.764333333333333,10.746666666666668,136.9,2.52,1.0933333333333333,4.483333333333333,8.5,104.86666666666667,166.06666666666666,0.08,108,0.131,39.7612,-92.51377,238.6,991.4
048,2020-08-24,2020-08-24T16:25:24Z,1.377,1.3913333333333333,27.487666666666666,10.736666666666666,136,2.41,1.1800000000000002,4.453333333333333,8.5,105.06666666666666,166.1,0.08,108,0.13466666666666668,39.7612,-92.51377,238.6,991.4666666666667
048,2020-08-24,2020-08-24T16:25:27Z,1.5663333333333334,1.5916666666666666,27.066,10.693333333333333,134.56666666666666,2.5,1.5266666666666666,4.533333333333333,8.503333333333334,105.7,165.6,0.08,107.66666666666667,0.15333333333333332,39.761203333333334,-92.51377,238.66666666666666,991.4
048,2020-08-24,2020-08-24T16:25:30Z,1.7416666666666667,1.7606666666666666,26.820999999999998,10.56,132.23333333333335,2.5366666666666666,1.6166666666666667,4.536666666666666,8.466666666666667,106.33333333333333,165.76666666666668,0.08,108,0.17,39.76121,-92.51378,238.66666666666666,991.4666666666667
048,2020-08-24,2020-08-24T16:25:33Z,1.8676666666666666,1.877,26.762,10.226666666666667,127.83333333333333,2.6533333333333333,1.4566666666666666,4.39,8.416666666666666,106.86666666666667,165.86666666666667,0.08,108,0.18266666666666667,39.76121,-92.51378,238.73333333333332,991.4333333333333
048,2020-08-24,2020-08-24T16:25:36Z,1.9756666666666667,1.988,26.696,9.893333333333334,123.56666666666666,2.63,1.5333333333333334,4.3933333333333335,8.38,107.13333333333334,165.93333333333334,0.08,108,0.193,39.76121,-92.51378,238.76666666666665,991.5
048,2020-08-24,2020-08-24T16:25:39Z,2.0406666666666666,2.050666666666667,26.692666666666668,9.59,119.76666666666667,2.686666666666667,1.5833333333333335,4.33,8.35,107.8,166.03333333333333,0.08,108,0.19933333333333333,39.76121666666667,-92.51378333333334,238.73333333333332,991.4333333333333
048,2020-08-24,2020-08-24T16:25:42Z,2.1093333333333333,2.1153333333333335,26.599666666666668,9.436666666666667,117.6,2.6666666666666665,1.59,4.1466666666666665,8.333333333333334,108.13333333333333,166.13333333333333,0.08,108,0.206,39.76122,-92.51379,238.93333333333334,991.3666666666667
