MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
094,2020-06-25,2020-06-25T17:54:27Z,0.013,0.013,27.254,10.48,132.1,1.15,1.24,113.98,8.01,229.9,2.2,0,1,0.001,37.48025,-94.2606,290.3,978.8
094,2020-06-25,2020-06-25T17:54:37Z,0.059,0.064,28.616,10.19,131.6,3.89,1.32,9.2,8.13,227.2,146,0.07,95,0.006,37.48025,-94.26059,289.9,978.9
094,2020-06-25,2020-06-25T17:54:42Z,0.148,0.156,28.626,10.23,132.2,4.21,1.14,9.05,8.18,226,145.8,0.07,95,0.014,37.48025,-94.26059,289.6,978.9
094,2020-06-25,2020-06-25T17:54:47Z,0.242,0.257,28.639,10.23,132.2,4.65,1.29,9.54,8.21,224.5,145.9,0.07,95,0.024,37.48025,-94.26059,289.5,978.9
094,2020-06-25,2020-06-25T17:54:48Z,0.275,0.288,28.637,10.23,132.2,4.73,1.32,9.39,8.21,224.3,145.9,0.07,95,0.027,37.48025,-94.26058,289.4,978.9
094,2020-06-25,2020-06-25T17:54:49Z,0.307,0.315,28.635,10.23,132.2,4.69,1.33,9.04,8.22,224,145.9,0.07,95,0.03,37.48025,-94.26059,289.2,978.8
094,2020-06-25,2020-06-25T17:54:51Z,0.342,0.358,28.64,10.22,132.1,4.91,1.38,9.03,8.23,223.3,146,0.07,95,0.033,37.48025,-94.26058,289.3,978.8
094,2020-06-25,2020-06-25T17:54:52Z,0.38,0.394,28.64,10.22,132.1,4.81,1.4,9.11,8.24,223,146,0.07,95,0.037,37.48025,-94.26058,289.4,978.9
094,2020-06-25,2020-06-25T17:54:53Z,0.425,0.45,28.628,10.21,132,4.96,1.37,9.33,8.25,222.7,146,0.07,95,0.042,37.48025,-94.26058,289.4,979
094,2020-06-25,2020-06-25T17:54:54Z,0.51,0.536,28.609,10.2,131.8,5.21,1.47,9.57,8.25,222.5,146.1,0.07,95,0.05,37.48025,-94.26058,289.3,979
094,2020-06-25,2020-06-25T17:54:55Z,0.566,0.573,28.583,10.19,131.6,5.67,1.58,9.79,8.25,222.2,146.2,0.07,95,0.055,37.48025,-94.26058,289.2,978.9
094,2020-06-25,2020-06-25T17:54:56Z,0.593,0.599,28.571,10.18,131.4,5.72,1.47,9.32,8.25,221.9,146.2,0.07,95,0.058,37.48025,-94.26057,289.3,978.9
094,2020-06-25,2020-06-25T17:54:57Z,0.611,0.619,28.557,10.14,130.9,5.38,1.47,9.19,8.25,221.7,146.2,0.07,95,0.06,37.48025,-94.26057,289.2,978.9
094,2020-06-25,2020-06-25T17:54:58Z,0.639,0.651,28.52,10.09,130.2,5.33,1.49,9.39,8.25,221.6,146.2,0.07,95,0.062,37.48025,-94.26057,289.1,978.8
094,2020-06-25,2020-06-25T17:54:59Z,0.669,0.681,28.486,10.04,129.5,5.44,1.47,9.71,8.25,221.4,146.2,0.07,95,0.065,37.48025,-94.26057,289.3,978.9
094,2020-06-25,2020-06-25T17:55:00Z,0.702,0.714,28.474,9.98,128.6,5.69,1.5,9.56,8.25,221.1,146.2,0.07,95,0.069,37.48025,-94.26057,289.3,978.8
094,2020-06-25,2020-06-25T17:55:01Z,0.739,0.758,28.459,9.93,127.9,5.64,1.49,9.32,8.24,221,146.3,0.07,95,0.072,37.48025,-94.26057,289.3,978.9
094,2020-06-25,2020-06-25T17:55:02Z,0.784,0.793,28.435,9.88,127.2,5.49,1.46,9.67,8.24,220.7,146.3,0.07,95,0.077,37.48025,-94.26057,289.2,978.8
094,2020-06-25,2020-06-25T17:55:03Z,0.826,0.849,28.38,9.83,126.5,5.53,1.47,10.13,8.24,220.5,146.4,0.07,95,0.081,37.48025,-94.26057,289,978.8
094,2020-06-25,2020-06-25T17:55:04Z,0.877,0.883,28.334,9.77,125.6,5.47,1.55,10.13,8.24,220.3,146.5,0.07,95,0.086,37.48025,-94.26057,288.6,978.8
094,2020-06-25,2020-06-25T17:55:06Z,0.919,0.929,28.306,9.66,124.1,5.28,1.55,9.9,8.24,219.9,146.5,0.07,95,0.09,37.48025,-94.26057,288.4,978.8
094,2020-06-25,2020-06-25T17:55:07Z,0.945,0.953,28.257,9.6,123.3,5.07,1.53,9.34,8.23,219.7,146.6,0.07,95,0.092,37.48025,-94.26057,288.5,978.8
