MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
133,2020-06-23,2020-06-23T18:09:33Z,0.354,0.355,26.662,9.29,115.9,0.87,0.06,18.79,8.08,183.9,211.8,0.1,138,0.035,40.1707,-92.6567,241.3,987.2
133,2020-06-23,2020-06-23T18:09:36Z,0.367,0.391,26.674,9.28,115.9,0.83,0.02,19.02,8.09,183.5,212,0.1,138,0.036,40.1707,-92.65669,241.5,987.2
133,2020-06-23,2020-06-23T18:09:37Z,0.442,0.482,26.678,9.28,115.9,0.83,0.08,19.09,8.09,183.5,212.1,0.1,138,0.043,40.1707,-92.65669,241.6,987.1
133,2020-06-23,2020-06-23T18:09:38Z,0.528,0.569,26.679,9.28,115.9,0.85,0.08,19.28,8.1,183.4,212.1,0.1,138,0.052,40.1707,-92.65669,241.7,987.2
133,2020-06-23,2020-06-23T18:09:39Z,0.62,0.66,26.678,9.28,115.8,0.8,0.04,19.29,8.1,183.4,212.1,0.1,138,0.061,40.1707,-92.65669,241.8,987.2
133,2020-06-23,2020-06-23T18:09:40Z,0.708,0.738,26.677,9.27,115.8,0.77,0.06,19.27,8.11,183.4,212.2,0.1,138,0.069,40.1707,-92.65669,241.8,987.2
133,2020-06-23,2020-06-23T18:09:41Z,0.804,0.843,26.672,9.27,115.7,0.81,0.14,19.71,8.11,183.3,212.2,0.1,138,0.079,40.1707,-92.65669,241.9,987.1
133,2020-06-23,2020-06-23T18:09:42Z,0.896,0.929,26.669,9.27,115.7,0.81,0.17,19.28,8.11,183.2,212.1,0.1,138,0.088,40.1707,-92.65668,241.9,987.1
133,2020-06-23,2020-06-23T18:09:43Z,0.971,1.004,26.668,9.27,115.7,0.85,0.1,19.14,8.11,183.2,212.1,0.1,138,0.095,40.1707,-92.65668,241.9,987.2
133,2020-06-23,2020-06-23T18:09:44Z,1.047,1.077,26.652,9.27,115.6,0.82,0.1,19.49,8.12,183.1,212.1,0.1,138,0.102,40.17069,-92.65668,241.9,987.3
133,2020-06-23,2020-06-23T18:09:45Z,1.138,1.165,26.64,9.26,115.6,0.78,0.13,19.43,8.12,182.9,212.2,0.1,138,0.111,40.17069,-92.65668,241.8,987.2
133,2020-06-23,2020-06-23T18:09:46Z,1.205,1.23,26.636,9.25,115.4,0.83,0.08,18.96,8.12,182.7,212.2,0.1,138,0.118,40.17069,-92.65668,241.7,987.3
133,2020-06-23,2020-06-23T18:09:47Z,1.272,1.3,26.636,9.25,115.4,0.79,0.02,18.87,8.13,182.5,212.1,0.1,138,0.124,40.17069,-92.65668,241.6,987
133,2020-06-23,2020-06-23T18:09:48Z,1.342,1.364,26.634,9.25,115.4,0.81,0.04,18.71,8.13,182.3,212.1,0.1,138,0.131,40.17069,-92.65668,241.6,987.1
133,2020-06-23,2020-06-23T18:09:49Z,1.439,1.473,26.628,9.25,115.3,0.85,0.09,18.72,8.13,182,212.2,0.1,138,0.141,40.17069,-92.65667,241.6,987.2
