MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
096,2020-06-16,2020-06-16T13:16:57Z,0.004,0.005666666666666667,27.844,10.026666666666667,127.76666666666667,0.7033333333333333,0.05,4.746666666666667,8.413333333333334,191.36666666666667,175.2,0.08,114,3.333333333333333e-4,37.31294,-93.2167,382.6,976.3
096,2020-06-16,2020-06-16T13:17:00Z,0.050333333333333334,0.059333333333333335,27.850333333333335,10.156666666666666,129.46666666666667,0.7233333333333333,0.05333333333333334,4.7,8.41,191.1,175.2,0.08,114,0.005,37.31294,-93.2167,382.6666666666667,976.3
096,2020-06-16,2020-06-16T13:17:03Z,0.11633333333333334,0.125,27.854666666666667,10.23,130.36666666666667,0.8066666666666666,0.03333333333333333,4.61,8.41,190,175.2,0.08,114,0.011333333333333332,37.31294,-93.21671,382.93333333333334,976.2666666666667
096,2020-06-16,2020-06-16T13:17:06Z,0.19866666666666669,0.20933333333333332,27.865666666666666,10.266666666666666,130.9,0.81,0.07333333333333333,4.556666666666667,8.41,189,175.2,0.08,114,0.019333333333333334,37.31294,-93.21671,383.4,976.2333333333333
096,2020-06-16,2020-06-16T13:17:09Z,0.28633333333333333,0.29733333333333334,27.87,10.286666666666665,131.1,0.8533333333333333,0.03,4.68,8.41,188.03333333333333,175.26666666666668,0.08,114,0.028,37.31294,-93.21671,383.46666666666664,976.3
096,2020-06-16,2020-06-16T13:17:12Z,0.39,0.4013333333333333,27.846666666666668,10.31,131.4,1.03,0.05666666666666667,4.596666666666667,8.41,187.4,175.33333333333334,0.08,114,0.038,37.31294,-93.21671,383.56666666666666,976.3666666666667
096,2020-06-16,2020-06-16T13:17:15Z,0.462,0.465,27.849,10.333333333333334,131.66666666666666,0.9433333333333334,0.03333333333333333,4.64,8.413333333333334,186.7,175.33333333333334,0.08,114,0.045,37.31294,-93.21671,383.6,976.2666666666667
096,2020-06-16,2020-06-16T13:17:18Z,0.49766666666666665,0.503,27.883666666666667,10.333333333333334,131.8,0.96,-0.01,4.496666666666666,8.42,186.13333333333333,175.3,0.08,114,0.04866666666666667,37.31294,-93.21671,383.76666666666665,976.3
096,2020-06-16,2020-06-16T13:17:21Z,0.5353333333333333,0.5426666666666667,27.881666666666668,10.33,131.76666666666668,1,0.08,4.680000000000001,8.42,185.6,175.36666666666667,0.08,114,0.052,37.31294,-93.21671,383.8666666666667,976.4
096,2020-06-16,2020-06-16T13:17:24Z,0.604,0.6146666666666667,27.886333333333333,10.333333333333334,131.8,0.9866666666666667,0.11333333333333333,4.61,8.42,185.13333333333333,175.4,0.08,114,0.059,37.31293,-93.21671,383.93333333333334,976.3666666666667
096,2020-06-16,2020-06-16T13:17:27Z,0.685,0.6923333333333334,27.887333333333334,10.333333333333334,131.8,1.05,0.08,4.71,8.42,184.6,175.4,0.08,114,0.067,37.31293,-93.21671,384.1666666666667,976.4
