MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
091,2020-08-04,2020-08-04T09:24:29Z,0.922,0.953,26.844,7.41,92.8,3.15,4.48,12.56,6.44,176.4,161.9,0.08,105,0.09,38.00578,-94.0469,217.6,997.8
091,2020-08-04,2020-08-04T09:24:30Z,1,1.039,26.825,7.38,92.4,3.2,4.46,12.8,6.45,176.1,162,0.08,105,0.098,38.00578,-94.0469,217.7,997.8
091,2020-08-04,2020-08-04T09:24:31Z,1.111,1.13,26.812,7.32,91.5,3.29,4.35,12.84,6.46,175.7,162.1,0.08,105,0.109,38.00578,-94.0469,217.7,997.8
091,2020-08-04,2020-08-04T09:24:32Z,1.166,1.182,26.804,7.24,90.6,3.23,4.4,12.48,6.47,175.3,162.1,0.08,105,0.114,38.00578,-94.0469,217.7,997.8
091,2020-08-04,2020-08-04T09:24:33Z,1.211,1.229,26.804,7.15,89.4,3.16,4.44,12.39,6.48,174.9,162.1,0.08,105,0.118,38.00578,-94.0469,217.7,997.8
091,2020-08-04,2020-08-04T09:24:34Z,1.266,1.295,26.802,7.08,88.6,3.15,4.29,12.74,6.48,174.5,162.1,0.08,105,0.124,38.00578,-94.0469,217.7,997.8
091,2020-08-04,2020-08-04T09:24:35Z,1.348,1.374,26.793,7.03,88,3.19,4.19,12.67,6.49,174.3,162.1,0.08,105,0.132,38.00578,-94.0469,217.7,997.8
091,2020-08-04,2020-08-04T09:24:36Z,1.428,1.469,26.786,6.99,87.5,3.39,4.19,13.08,6.5,174.1,162.2,0.08,105,0.14,38.00578,-94.0469,217.7,997.8
091,2020-08-04,2020-08-04T09:24:37Z,1.528,1.556,26.783,6.95,86.9,3.42,4.18,13.34,6.5,174,162.3,0.08,105,0.149,38.00578,-94.0469,217.8,997.8
091,2020-08-04,2020-08-04T09:24:38Z,1.606,1.638,26.778,6.91,86.4,3.34,4.13,12.72,6.5,173.9,162.3,0.08,105,0.157,38.00578,-94.0469,217.8,997.9
091,2020-08-04,2020-08-04T09:24:39Z,1.701,1.718,26.773,6.87,85.8,3.44,4.11,12.12,6.5,173.9,162.3,0.08,105,0.166,38.00578,-94.0469,218,997.8
091,2020-08-04,2020-08-04T09:24:40Z,1.761,1.801,26.771,6.83,85.4,3.49,4.11,12.28,6.5,174.2,162.3,0.08,105,0.172,38.00578,-94.04689,218,997.8
091,2020-08-04,2020-08-04T09:24:41Z,1.861,1.894,26.767,6.79,84.9,3.39,4.05,12.35,6.51,174,162.3,0.08,105,0.182,38.00578,-94.04689,218,997.8
091,2020-08-04,2020-08-04T09:24:42Z,1.954,1.998,26.761,6.77,84.6,3.37,4,12.31,6.52,173.8,162.2,0.08,105,0.191,38.00578,-94.04689,218,997.8
091,2020-08-04,2020-08-04T09:24:43Z,2.077,2.1,26.753,6.75,84.4,3.41,4.08,12.46,6.52,173.6,162.2,0.08,105,0.203,38.00578,-94.04689,217.9,997.8
091,2020-08-04,2020-08-04T09:24:44Z,2.143,2.164,26.752,6.75,84.3,3.46,4.11,12.53,6.53,173.3,162.3,0.08,105,0.209,38.00578,-94.04689,217.8,997.8
091,2020-08-04,2020-08-04T09:24:45Z,2.203,2.232,26.75,6.74,84.2,3.44,4.15,12.78,6.54,173,162.2,0.08,105,0.215,38.00578,-94.04689,217.8,997.8
091,2020-08-04,2020-08-04T09:24:46Z,2.28,2.316,26.744,6.74,84.2,3.48,4.13,13.02,6.54,172.8,162.2,0.08,105,0.223,38.00578,-94.04689,217.8,997.8
091,2020-08-04,2020-08-04T09:24:47Z,2.373,2.408,26.728,6.74,84.2,3.49,4.09,12.76,6.55,172.6,162.2,0.08,105,0.232,38.00578,-94.04689,217.9,997.8
091,2020-08-04,2020-08-04T09:24:48Z,2.491,2.534,26.722,6.74,84.1,3.36,4.04,12.82,6.55,172.3,162.2,0.08,105,0.243,38.00578,-94.04689,217.9,997.9
091,2020-08-04,2020-08-04T09:24:49Z,2.593,2.614,26.711,6.74,84.1,3.28,3.99,13.34,6.56,172.1,162.1,0.08,105,0.253,38.00578,-94.04689,217.8,997.7
091,2020-08-04,2020-08-04T09:24:50Z,2.656,2.69,26.7,6.74,84.2,3.27,4.02,13.93,6.57,171.9,162.2,0.08,105,0.26,38.00578,-94.04689,217.9,997.8
091,2020-08-04,2020-08-04T09:24:51Z,2.735,2.751,26.692,6.75,84.3,3.37,4.01,14.04,6.58,172.1,162.2,0.08,105,0.267,38.00578,-94.04689,217.9,997.9
091,2020-08-04,2020-08-04T09:24:52Z,2.812,2.851,26.686,6.76,84.3,3.39,4.09,14.06,6.59,172.4,162,0.08,105,0.275,38.00578,-94.04689,218,997.7
091,2020-08-04,2020-08-04T09:24:53Z,2.905,2.936,26.673,6.76,84.4,3.33,4.12,14.08,6.6,172.1,162,0.08,105,0.284,38.00578,-94.04689,218,997.8
091,2020-08-04,2020-08-04T09:24:54Z,2.987,3.021,26.659,6.76,84.4,3.36,4.12,14.42,6.61,171.9,162,0.08,105,0.292,38.00578,-94.04689,218.1,997.9
091,2020-08-04,2020-08-04T09:24:55Z,3.069,3.082,26.643,6.76,84.4,3.35,4.08,15.34,6.62,171.7,162,0.08,105,0.3,38.00578,-94.04689,218.1,997.9
091,2020-08-04,2020-08-04T09:24:56Z,3.136,3.175,26.639,6.77,84.4,3.42,4.05,15.85,6.63,171.7,162.1,0.08,105,0.307,38.00577,-94.04689,218.3,997.8
091,2020-08-04,2020-08-04T09:24:57Z,3.228,3.255,26.636,6.76,84.3,3.34,4.07,15.89,6.64,171.5,162,0.08,105,0.315,38.00577,-94.04689,218.3,997.8
091,2020-08-04,2020-08-04T09:24:58Z,3.303,3.341,26.627,6.75,84.2,3.4,4.02,16.12,6.65,171.3,162,0.08,105,0.323,38.00577,-94.04689,218.3,997.8
091,2020-08-04,2020-08-04T09:24:59Z,3.394,3.432,26.625,6.74,84.1,3.45,4.06,16.96,6.66,171,162,0.08,105,0.332,38.00577,-94.04689,218.5,997.8
091,2020-08-04,2020-08-04T09:25:00Z,3.518,3.543,26.62,6.73,83.9,3.4,4.18,17.88,6.67,170.9,162,0.08,105,0.344,38.00577,-94.04689,218.6,997.8
091,2020-08-04,2020-08-04T09:25:01Z,3.595,3.637,26.613,6.7,83.6,3.48,4.23,18.36,6.67,170.6,162.1,0.08,105,0.351,38.00577,-94.0469,218.8,997.8
091,2020-08-04,2020-08-04T09:25:02Z,3.701,3.725,26.61,6.67,83.2,3.57,4.24,18.58,6.68,170.4,162.1,0.08,105,0.362,38.00577,-94.0469,219,997.8
091,2020-08-04,2020-08-04T09:25:03Z,3.771,3.799,26.609,6.64,82.7,3.56,4.15,18.66,6.69,170.1,162,0.08,105,0.369,38.00577,-94.0469,219.1,997.8
091,2020-08-04,2020-08-04T09:25:04Z,3.874,3.92,26.609,6.61,82.4,3.51,4.15,21.67,6.69,170,162,0.08,105,0.379,38.00577,-94.0469,219.2,997.8
091,2020-08-04,2020-08-04T09:25:05Z,3.984,4.013,26.608,6.59,82.2,3.47,4.2,18.46,6.7,170,162.1,0.08,105,0.389,38.00577,-94.0469,219.4,997.8
091,2020-08-04,2020-08-04T09:25:06Z,4.058,4.069,26.606,6.57,81.9,3.45,4.17,18.2,6.7,169.5,162.2,0.08,105,0.397,38.00577,-94.0469,219.5,997.9
091,2020-08-04,2020-08-04T09:25:07Z,4.109,4.15,26.606,6.55,81.7,3.47,4.19,20.68,6.71,169.2,162.2,0.08,105,0.402,38.00577,-94.0469,219.7,997.9
091,2020-08-04,2020-08-04T09:25:08Z,4.238,4.275,26.606,6.53,81.4,3.48,4.12,22.23,6.72,169.1,162.2,0.08,105,0.414,38.00577,-94.0469,219.9,997.8
091,2020-08-04,2020-08-04T09:25:09Z,4.333,4.362,26.605,6.51,81.1,3.56,4.11,21.68,6.72,169.1,162.3,0.08,105,0.424,38.00577,-94.0469,220,997.8
091,2020-08-04,2020-08-04T09:25:10Z,4.419,4.458,26.604,6.48,80.8,3.65,4.15,22.29,6.72,169,162.3,0.08,106,0.432,38.00577,-94.0469,220,997.9
091,2020-08-04,2020-08-04T09:25:11Z,4.513,4.543,26.605,6.46,80.5,3.74,4.24,23.49,6.73,168.6,162.4,0.08,106,0.441,38.00577,-94.0469,220.1,997.8
091,2020-08-04,2020-08-04T09:25:12Z,4.594,4.607,26.605,6.43,80.2,3.91,4.54,108.25,6.73,168.3,162.4,0.08,106,0.449,38.00577,-94.0469,220.1,997.8
091,2020-08-04,2020-08-04T09:25:13Z,4.633,4.643,26.606,6.41,79.9,4.27,5.17,264.35,6.74,168,162.3,0.08,105,0.453,38.00577,-94.0469,220.1,997.8
091,2020-08-04,2020-08-04T09:25:14Z,4.662,4.675,26.606,6.39,79.7,4.36,5.49,104.96,6.74,167.7,161,0.07,105,0.456,38.00577,-94.0469,220.1,997.8
091,2020-08-04,2020-08-04T09:25:15Z,4.7,4.718,26.605,6.35,79.2,4.08,5.1,88.82,6.74,167.5,161.8,0.08,105,0.459,38.00577,-94.0469,220.1,997.8
091,2020-08-04,2020-08-04T09:25:16Z,4.75,4.765,26.605,6.32,78.7,2.43,3.14,37.08,6.74,167.3,162.5,0.08,106,0.464,38.00577,-94.0469,220.1,997.9
091,2020-08-04,2020-08-04T09:25:17Z,4.788,4.794,26.605,6.3,78.5,0.78,1.12,113.52,6.74,167,162.7,0.08,106,0.468,38.00577,-94.0469,220.2,997.8
