MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
181,2020-07-28,2020-07-28T11:02:03Z,0.105,0.189,28.321,4.38,55.8,0.75,1.87,90.24,7.79,127.4,184,0.09,120,0.01,40.34933,-94.77866,321.7,982.2
181,2020-07-28,2020-07-28T11:02:04Z,0.249,0.243,28.388,4.43,57,1.42,2.37,10.52,7.86,127.9,204.7,0.1,133,0.024,40.34934,-94.77866,321.6,982.2
181,2020-07-28,2020-07-28T11:02:05Z,0.267,0.278,28.425,4.49,57.9,1.51,2.53,9.87,7.88,128.8,205,0.1,133,0.026,40.34934,-94.77866,321.3,982.2
181,2020-07-28,2020-07-28T11:02:06Z,0.294,0.306,28.422,4.51,58.1,1.57,2.59,11.31,7.91,129.2,205.3,0.1,133,0.029,40.34934,-94.77867,321.2,982
181,2020-07-28,2020-07-28T11:02:16Z,0.408,0.428,28.43,4.68,60.3,1.69,2.84,10.66,8.15,126.8,205.8,0.1,134,0.04,40.34934,-94.77869,320.7,982.1
181,2020-07-28,2020-07-28T11:02:17Z,0.502,0.615,28.404,4.68,60.2,1.74,2.83,10.52,8.17,126.3,206,0.1,134,0.049,40.34934,-94.77869,320.6,982.1
181,2020-07-28,2020-07-28T11:02:18Z,0.784,0.797,28.362,4.66,60,1.8,2.81,10.4,8.19,126,206.4,0.1,134,0.077,40.34934,-94.77869,320.5,982.1
181,2020-07-28,2020-07-28T11:02:19Z,0.847,0.876,28.336,4.64,59.6,1.76,2.99,10.42,8.21,125.5,206.6,0.1,134,0.083,40.34934,-94.77869,320.5,982.1
181,2020-07-28,2020-07-28T11:02:20Z,0.919,0.932,28.308,4.6,59.2,1.75,3.23,10.58,8.22,125.1,206.7,0.1,134,0.09,40.34934,-94.77869,320.4,982
181,2020-07-28,2020-07-28T11:02:21Z,0.986,1.036,28.287,4.57,58.8,1.73,3.27,10.79,8.23,124.6,206.8,0.1,134,0.096,40.34934,-94.77869,320.5,982
181,2020-07-28,2020-07-28T11:02:22Z,1.108,1.121,28.264,4.53,58.2,1.64,3.12,11.02,8.23,124.2,206.9,0.1,134,0.108,40.34934,-94.77869,320.5,982
181,2020-07-28,2020-07-28T11:02:23Z,1.158,1.184,28.248,4.49,57.7,1.65,3.01,10.76,8.23,123.9,206.9,0.1,135,0.113,40.34934,-94.77869,320.4,982.2
181,2020-07-28,2020-07-28T11:02:24Z,1.233,1.259,28.228,4.41,56.7,1.62,2.99,10.71,8.23,123.6,207.2,0.1,135,0.12,40.34934,-94.77869,320.4,982
181,2020-07-28,2020-07-28T11:02:25Z,1.326,1.379,28.199,4.35,55.8,1.55,2.96,10.54,8.22,123.3,207.7,0.1,135,0.13,40.34934,-94.7787,320.4,982.1
181,2020-07-28,2020-07-28T11:02:26Z,1.446,1.468,28.184,4.27,54.7,1.49,2.97,10.32,8.22,123.1,208.1,0.1,135,0.141,40.34934,-94.7787,320.3,982
181,2020-07-28,2020-07-28T11:02:27Z,1.524,1.542,28.172,4.19,53.7,1.52,2.94,10.44,8.22,122.8,208.3,0.1,135,0.149,40.34934,-94.7787,320.2,982.1
181,2020-07-28,2020-07-28T11:02:28Z,1.594,1.628,28.162,4.12,52.8,1.54,2.95,10.43,8.21,122.5,208.3,0.1,135,0.156,40.34934,-94.7787,320.2,982.1
181,2020-07-28,2020-07-28T11:02:29Z,1.677,1.719,28.138,4.07,52.1,1.5,2.79,10.42,8.21,122.3,208.6,0.1,136,0.164,40.34934,-94.7787,320.1,982.1
181,2020-07-28,2020-07-28T11:02:30Z,1.769,1.787,28.124,3.98,51,1.52,2.61,10.61,8.2,122.2,208.9,0.1,136,0.173,40.34934,-94.77869,320,982.1
181,2020-07-28,2020-07-28T11:02:31Z,1.836,1.873,28.116,3.91,50.1,1.53,2.7,10.76,8.19,122,209,0.1,136,0.179,40.34934,-94.77869,320,982
181,2020-07-28,2020-07-28T11:02:32Z,1.905,1.916,28.112,3.84,49.2,1.6,2.68,10.07,8.18,121.8,209.3,0.1,136,0.186,40.34934,-94.77869,320,982.1
181,2020-07-28,2020-07-28T11:02:33Z,1.949,1.983,28.106,3.79,48.5,1.6,2.55,9.65,8.18,121.7,209.6,0.1,136,0.19,40.34934,-94.77869,319.9,982.1
181,2020-07-28,2020-07-28T11:02:34Z,2.031,2.058,28.104,3.73,47.8,1.48,2.64,9.91,8.17,121.5,209.8,0.1,136,0.198,40.34934,-94.77869,319.9,982
181,2020-07-28,2020-07-28T11:02:35Z,2.11,2.125,28.101,3.69,47.2,1.56,2.57,10.67,8.16,121.4,209.9,0.1,136,0.206,40.34935,-94.77869,319.9,982.1
181,2020-07-28,2020-07-28T11:02:36Z,2.168,2.19,28.095,3.63,46.5,1.61,2.48,10.63,8.16,121.2,210.1,0.1,137,0.212,40.34935,-94.77869,320,982
181,2020-07-28,2020-07-28T11:02:37Z,2.228,2.245,28.087,3.59,46,1.53,2.51,9.95,8.15,121.1,210.2,0.1,137,0.218,40.34935,-94.77869,320.1,982
181,2020-07-28,2020-07-28T11:02:38Z,2.268,2.289,28.082,3.54,45.4,1.54,2.5,9.49,8.14,120.9,210.3,0.1,137,0.222,40.34935,-94.77869,320,982.1
181,2020-07-28,2020-07-28T11:02:39Z,2.325,2.351,28.079,3.51,44.9,1.51,2.43,9.56,8.13,120.7,210.2,0.1,137,0.227,40.34935,-94.77869,320.1,982
181,2020-07-28,2020-07-28T11:02:40Z,2.379,2.39,28.073,3.46,44.3,1.44,2.36,9.55,8.13,120.5,210.3,0.1,137,0.232,40.34935,-94.77869,320.1,982
181,2020-07-28,2020-07-28T11:02:41Z,2.436,2.462,28.071,3.43,43.9,1.52,2.36,10.16,8.12,120.4,210.4,0.1,137,0.238,40.34935,-94.77869,320.1,982.1
181,2020-07-28,2020-07-28T11:02:42Z,2.509,2.548,28.07,3.39,43.4,1.55,2.35,10.29,8.11,120.3,210.4,0.1,137,0.245,40.34935,-94.77869,320.1,982.2
181,2020-07-28,2020-07-28T11:02:43Z,2.598,2.619,28.065,3.36,43,1.45,2.42,9.93,8.11,120.2,210.3,0.1,137,0.254,40.34935,-94.77868,320,982.1
181,2020-07-28,2020-07-28T11:02:44Z,2.655,2.68,28.062,3.34,42.7,1.43,2.41,9.97,8.1,120.1,210.4,0.1,137,0.259,40.34935,-94.77868,320,982.1
181,2020-07-28,2020-07-28T11:02:45Z,2.725,2.744,28.061,3.32,42.5,1.42,2.35,10.7,8.1,120,210.4,0.1,137,0.266,40.34935,-94.77868,320.1,982.1
181,2020-07-28,2020-07-28T11:02:46Z,2.781,2.804,28.06,3.31,42.3,1.47,2.34,11.31,8.09,119.9,210.4,0.1,137,0.272,40.34935,-94.77868,320.1,982.1
181,2020-07-28,2020-07-28T11:02:47Z,2.847,2.879,28.059,3.29,42.1,1.51,2.34,11.28,8.09,119.8,210.4,0.1,137,0.278,40.34935,-94.77867,320.1,982.1
181,2020-07-28,2020-07-28T11:02:48Z,2.911,2.934,28.055,3.29,42,1.51,2.3,11,8.09,119.7,210.5,0.1,137,0.284,40.34935,-94.77867,320.1,982.1
181,2020-07-28,2020-07-28T11:02:49Z,2.973,2.985,28.051,3.29,42.1,1.56,2.25,10.98,8.09,119.6,210.4,0.1,137,0.29,40.34935,-94.77867,320.1,982
181,2020-07-28,2020-07-28T11:02:50Z,3.021,3.065,28.049,3.29,42.1,1.49,2.2,11.13,8.09,119.4,210.3,0.1,137,0.295,40.34935,-94.77867,320.1,982
181,2020-07-28,2020-07-28T11:02:51Z,3.109,3.13,28.045,3.3,42.2,1.51,2.24,11.37,8.09,119.4,210.4,0.1,137,0.304,40.34935,-94.77867,320.1,982.1
181,2020-07-28,2020-07-28T11:02:52Z,3.163,3.176,28.036,3.3,42.2,1.6,2.22,11.24,8.09,119.3,210.4,0.1,137,0.309,40.34935,-94.77867,320,982.2
181,2020-07-28,2020-07-28T11:02:53Z,3.225,3.262,28.026,3.31,42.3,1.54,2.2,11.24,8.09,119.2,210.4,0.1,137,0.315,40.34935,-94.77867,320.1,982.1
181,2020-07-28,2020-07-28T11:02:54Z,3.291,3.311,28.018,3.31,42.3,1.46,2.23,10.96,8.09,119.2,210.4,0.1,137,0.322,40.34935,-94.77866,320.2,982
181,2020-07-28,2020-07-28T11:02:55Z,3.353,3.386,28.009,3.3,42.2,1.44,2.18,11.16,8.08,119.1,210.5,0.1,137,0.328,40.34935,-94.77866,320.2,982
181,2020-07-28,2020-07-28T11:02:56Z,3.432,3.462,27.996,3.3,42.2,1.42,2.14,10.98,8.08,119,210.7,0.1,137,0.335,40.34935,-94.77866,320.2,982.1
181,2020-07-28,2020-07-28T11:02:57Z,3.497,3.508,27.987,3.3,42.1,1.43,2.13,10.17,8.08,119,210.7,0.1,137,0.342,40.34935,-94.77866,320.4,982
181,2020-07-28,2020-07-28T11:02:58Z,3.548,3.582,27.976,3.29,42.1,1.43,2.12,10.08,8.08,118.9,210.8,0.1,137,0.347,40.34935,-94.77866,320.4,982.1
181,2020-07-28,2020-07-28T11:02:59Z,3.606,3.61,27.963,3.28,41.9,1.42,2.08,10.49,8.08,118.8,211,0.1,137,0.352,40.34935,-94.77866,320.4,982
181,2020-07-28,2020-07-28T11:03:00Z,3.661,3.681,27.949,3.27,41.7,1.46,2.12,10.77,8.07,118.7,211.1,0.1,137,0.358,40.34935,-94.77866,320.5,982.1
