MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
070,2020-08-18,2020-08-18T10:09:19Z,0.047,0.047,27.347,7.32,92.5,6.18,2.94,9.36,7.89,45.6,241.8,0.11,157,0.005,38.68673,-94.35858,278.6,990.6
070,2020-08-18,2020-08-18T10:09:30Z,0.064,0.075,27.386,7.1,89.8,6.12,2.97,9.26,8.08,44,242.3,0.11,158,0.006,38.68673,-94.35859,279.1,990.6
070,2020-08-18,2020-08-18T10:09:31Z,0.099,0.124,27.395,7.09,89.7,5.95,2.88,9.48,8.09,43.9,242.4,0.11,158,0.01,38.68673,-94.35859,279,990.7
070,2020-08-18,2020-08-18T10:09:32Z,0.15,0.161,27.398,7.08,89.6,6.15,2.92,9.54,8.1,43.8,242.4,0.11,158,0.015,38.68673,-94.35859,278.9,990.7
070,2020-08-18,2020-08-18T10:09:33Z,0.187,0.211,27.4,7.07,89.5,6.2,2.94,9.49,8.11,43.7,242.4,0.11,158,0.018,38.68673,-94.35859,278.7,990.7
070,2020-08-18,2020-08-18T10:09:34Z,0.262,0.283,27.405,7.07,89.4,6.25,2.83,9.04,8.13,43.6,242.4,0.11,158,0.026,38.68673,-94.35859,278.7,990.7
070,2020-08-18,2020-08-18T10:09:35Z,0.322,0.353,27.408,7.07,89.4,6.26,2.91,9.07,8.14,43.6,242.5,0.11,158,0.031,38.68673,-94.3586,278.7,990.5
070,2020-08-18,2020-08-18T10:09:36Z,0.399,0.418,27.407,7.06,89.3,6.42,3.07,9.21,8.15,43.5,242.5,0.11,158,0.039,38.68673,-94.3586,278.8,990.5
070,2020-08-18,2020-08-18T10:09:37Z,0.452,0.472,27.4,7.05,89.2,6.38,3.1,9.15,8.16,43.4,242.7,0.11,158,0.044,38.68673,-94.35859,278.7,990.5
070,2020-08-18,2020-08-18T10:09:38Z,0.533,0.571,27.397,7.04,89,6.2,3.11,9.01,8.17,43.4,242.6,0.11,158,0.052,38.68673,-94.35859,278.7,990.5
070,2020-08-18,2020-08-18T10:09:39Z,0.624,0.647,27.39,7.02,88.8,6.41,3.09,9.17,8.18,43.4,242.7,0.11,158,0.061,38.68673,-94.3586,278.6,990.6
070,2020-08-18,2020-08-18T10:09:40Z,0.683,0.699,27.382,7.01,88.6,6.68,3.09,9.25,8.19,43.3,242.7,0.11,158,0.067,38.68673,-94.3586,278.5,990.6
070,2020-08-18,2020-08-18T10:09:41Z,0.736,0.757,27.378,6.98,88.3,6.53,3.13,9.26,8.2,43.2,242.6,0.11,158,0.072,38.68673,-94.3586,278.5,990.6
070,2020-08-18,2020-08-18T10:09:42Z,0.798,0.812,27.37,6.95,87.9,6.62,3.09,9.43,8.2,43.1,242.8,0.11,158,0.078,38.68673,-94.3586,278.4,990.7
070,2020-08-18,2020-08-18T10:09:43Z,0.843,0.865,27.363,6.92,87.5,6.78,3,9.58,8.2,43,242.9,0.11,158,0.082,38.68673,-94.3586,278.5,990.6
070,2020-08-18,2020-08-18T10:09:44Z,0.907,0.939,27.363,6.9,87.2,6.57,2.98,9.51,8.21,43,242.8,0.11,158,0.089,38.68673,-94.3586,278.3,990.7
070,2020-08-18,2020-08-18T10:09:45Z,0.975,0.985,27.363,6.88,86.9,6.58,3.04,9.44,8.21,42.9,242.8,0.11,158,0.095,38.68673,-94.3586,278.2,990.6
070,2020-08-18,2020-08-18T10:09:46Z,1.025,1.055,27.362,6.85,86.6,6.63,2.99,9.23,8.22,42.9,242.9,0.11,158,0.1,38.68673,-94.3586,278.2,990.6
070,2020-08-18,2020-08-18T10:09:47Z,1.096,1.119,27.361,6.83,86.3,6.76,2.92,9.17,8.22,42.8,243,0.11,158,0.107,38.68673,-94.3586,278.3,990.7
070,2020-08-18,2020-08-18T10:09:48Z,1.16,1.19,27.356,6.8,85.9,6.74,2.93,9.48,8.22,42.7,243,0.11,158,0.113,38.68673,-94.3586,278.3,990.6
070,2020-08-18,2020-08-18T10:09:49Z,1.242,1.28,27.352,6.76,85.4,6.74,2.89,9.54,8.23,42.7,243,0.11,158,0.121,38.68673,-94.3586,278.4,990.5
070,2020-08-18,2020-08-18T10:09:50Z,1.361,1.383,27.345,6.72,84.9,6.78,2.79,9.6,8.23,42.6,243.2,0.11,158,0.133,38.68673,-94.3586,278.5,990.6
070,2020-08-18,2020-08-18T10:09:51Z,1.422,1.461,27.346,6.68,84.4,6.86,2.82,9.79,8.24,42.6,243.2,0.11,158,0.139,38.68673,-94.3586,278.6,990.6
070,2020-08-18,2020-08-18T10:09:52Z,1.522,1.567,27.345,6.65,84,7.11,2.91,9.61,8.24,42.7,243.3,0.11,158,0.149,38.68673,-94.3586,278.8,990.6
070,2020-08-18,2020-08-18T10:09:53Z,1.636,1.67,27.34,6.61,83.6,7.35,2.96,9.51,8.24,42.7,243.4,0.11,158,0.16,38.68673,-94.3586,279,990.5
070,2020-08-18,2020-08-18T10:09:54Z,1.739,1.765,27.329,6.57,83,7.56,2.94,9.23,8.24,42.7,243.4,0.11,158,0.17,38.68673,-94.3586,279.1,990.6
070,2020-08-18,2020-08-18T10:09:55Z,1.818,1.858,27.314,6.53,82.4,7.76,2.87,8.96,8.25,42.6,243.3,0.11,158,0.178,38.68673,-94.3586,279.2,990.7
070,2020-08-18,2020-08-18T10:09:56Z,1.908,1.937,27.295,6.48,81.8,7.47,2.79,9.01,8.25,42.6,243.5,0.11,158,0.186,38.68672,-94.3586,279.5,990.6
070,2020-08-18,2020-08-18T10:09:57Z,1.991,2.02,27.286,6.42,81.1,7.26,2.74,9.27,8.25,42.5,243.6,0.11,158,0.195,38.68672,-94.3586,279.8,990.6
070,2020-08-18,2020-08-18T10:09:58Z,2.098,2.146,27.286,6.36,80.3,7.74,2.88,9.32,8.25,42.5,243.6,0.11,158,0.205,38.68672,-94.3586,280,990.7
070,2020-08-18,2020-08-18T10:09:59Z,2.217,2.268,27.285,6.33,79.9,7.59,2.87,9.23,8.25,42.4,243.6,0.11,158,0.217,38.68672,-94.3586,280.2,990.6
070,2020-08-18,2020-08-18T10:10:00Z,2.336,2.368,27.277,6.29,79.4,7.1,2.73,9.56,8.25,42.4,243.7,0.11,158,0.228,38.68672,-94.3586,280.5,990.6
070,2020-08-18,2020-08-18T10:10:01Z,2.432,2.484,27.268,6.27,79.1,7.3,2.68,9.45,8.25,42.4,243.9,0.11,159,0.238,38.68672,-94.3586,280.6,990.7
070,2020-08-18,2020-08-18T10:10:02Z,2.587,2.614,27.259,6.24,78.7,7.22,2.59,9.51,8.25,42.4,243.9,0.11,159,0.253,38.68672,-94.3586,280.6,990.8
070,2020-08-18,2020-08-18T10:10:03Z,2.662,2.687,27.246,6.2,78.3,6.87,2.55,9.35,8.25,42.3,244,0.11,159,0.26,38.68672,-94.3586,280.4,990.8
070,2020-08-18,2020-08-18T10:10:04Z,2.733,2.766,27.239,6.16,77.7,7.02,2.51,8.97,8.24,42.3,244.2,0.11,159,0.267,38.68672,-94.3586,280.3,990.6
