MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
074,2020-06-16,2020-06-16T11:45:39Z,0.11233333333333334,0.11266666666666666,28.925333333333334,10.63,138.13333333333333,1.3966666666666667,0.26,2.7600000000000002,6.55,213.46666666666667,214.53333333333333,0.1,139,0.011,39.39473,-94.26194333333333,268.56666666666666,992.8333333333333
074,2020-06-16,2020-06-16T11:45:42Z,0.13066666666666665,0.144,28.883333333333333,10.73,139.3,1.3966666666666667,0.25666666666666665,2.7933333333333334,6.7,211.7,214.36666666666667,0.1,139,0.013,39.39473,-94.26194666666666,268.06666666666666,992.9
074,2020-06-16,2020-06-16T11:45:45Z,0.30333333333333334,0.33333333333333337,28.844,10.813333333333333,140.3,1.48,0.32333333333333336,2.986666666666667,6.83,210.9,213.96666666666667,0.1,139,0.029666666666666668,39.39473,-94.26194,268.1333333333333,992.9333333333333
074,2020-06-16,2020-06-16T11:45:48Z,0.464,0.476,28.797666666666668,10.886666666666667,141.13333333333333,1.6066666666666667,0.30666666666666664,2.9466666666666668,6.946666666666667,210.06666666666666,213.96666666666667,0.1,139,0.04566666666666667,39.39473,-94.26194,268.4,992.9
074,2020-06-16,2020-06-16T11:45:51Z,0.574,0.589,28.668333333333333,10.95,141.7,1.8866666666666667,0.33666666666666667,3.05,7.033333333333333,209.43333333333334,213.9,0.1,139,0.056,39.39473,-94.26194,268.9666666666667,992.9333333333333
074,2020-06-16,2020-06-16T11:45:54Z,0.739,0.7646666666666666,28.569333333333333,11.076666666666666,143,2.0833333333333335,0.32666666666666666,3.026666666666667,7.153333333333333,208.93333333333334,213.7,0.1,139,0.072,39.39473,-94.26194,269.1666666666667,993
074,2020-06-16,2020-06-16T11:45:57Z,0.9476666666666667,0.9756666666666667,28.497666666666667,11.143333333333334,143.7,2.3966666666666665,0.32,3.1466666666666665,7.236666666666666,209.2,213.7,0.1,139,0.09266666666666666,39.39473,-94.26193666666667,269.3666666666667,992.9333333333333
074,2020-06-16,2020-06-16T11:46:00Z,1.1506666666666667,1.1646666666666667,28.307,11.23,144.4,2.63,0.3666666666666667,3.3,7.296666666666667,209.06666666666666,214.2,0.1,139,0.11266666666666666,39.39473,-94.26193,269.46666666666664,992.9666666666667
074,2020-06-16,2020-06-16T11:46:03Z,1.2893333333333334,1.3096666666666668,28.164,11.303333333333335,145,2.7933333333333334,0.44333333333333336,3.743333333333333,7.34,208.43333333333334,214.06666666666666,0.1,139,0.126,39.39473,-94.26193,269.43333333333334,992.9
074,2020-06-16,2020-06-16T11:46:06Z,1.457,1.4766666666666666,28.005,11.256666666666666,143.93333333333334,2.9033333333333333,0.47333333333333333,3.49,7.39,207.53333333333333,214.93333333333334,0.1,139.66666666666666,0.142,39.39473,-94.26193,269.56666666666666,992.9
