MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
089,2020-09-19,2020-09-19T13:17:15Z,0.24133333333333332,0.235,23.81,6.26,74.1,1.9066666666666665,0.9066666666666667,2.993333333333333,7.86,243.43333333333334,257.3333333333333,0.12,167,0.023333333333333334,38.26794,-93.411,208.26666666666668,1002.8666666666667
089,2020-09-19,2020-09-19T13:17:18Z,0.252,0.255,23.804666666666666,6.25,74.03333333333333,2.006666666666667,0.8966666666666667,2.92,7.86,243.06666666666666,257.43333333333334,0.12,167,0.024666666666666667,38.26794,-93.411,208.1,1002.8
089,2020-09-19,2020-09-19T13:17:21Z,0.2866666666666667,0.29433333333333334,23.798,6.24,73.93333333333334,2.0733333333333333,0.8933333333333333,2.8833333333333333,7.86,242.73333333333332,257.5,0.12,167,0.028,38.26794,-93.411,208.16666666666666,1002.8333333333333
089,2020-09-19,2020-09-19T13:17:24Z,0.35000000000000003,0.36633333333333334,23.794333333333334,6.233333333333333,73.83333333333333,2.04,0.9366666666666666,2.933333333333333,7.86,242.46666666666667,257.4,0.12,167,0.034333333333333334,38.26794,-93.411,208.36666666666667,1002.8333333333333
089,2020-09-19,2020-09-19T13:17:27Z,0.4563333333333333,0.4656666666666667,23.794666666666668,6.23,73.76666666666667,2.0433333333333334,1.03,2.816666666666667,7.86,242.13333333333333,257.23333333333335,0.12,167,0.04466666666666667,38.26794,-93.411,208.46666666666667,1002.8666666666667
089,2020-09-19,2020-09-19T13:17:30Z,0.5306666666666667,0.5363333333333333,23.790333333333333,6.22,73.66666666666667,2.1733333333333333,0.9833333333333333,2.88,7.863333333333333,241.9,257.43333333333334,0.12,167,0.052,38.26793333333333,-93.411,208.6,1002.8666666666667
089,2020-09-19,2020-09-19T13:17:33Z,0.5976666666666667,0.6046666666666667,23.77433333333333,6.213333333333333,73.53333333333333,2.23,1.07,2.87,7.87,241.6,257.3,0.12,167,0.058333333333333334,38.26793,-93.411,208.7,1002.8
089,2020-09-19,2020-09-19T13:17:36Z,0.6776666666666666,0.6873333333333334,23.770333333333333,6.206666666666667,73.43333333333334,2.236666666666667,1.05,2.9566666666666666,7.87,241.36666666666667,257.3666666666667,0.12,167,0.06633333333333334,38.26793,-93.411,208.86666666666667,1002.8
089,2020-09-19,2020-09-19T13:17:39Z,0.7486666666666667,0.757,23.769333333333332,6.2,73.36666666666667,2.25,1.0866666666666667,2.8066666666666666,7.87,241.1,257.23333333333335,0.12,167,0.073,38.26793,-93.411,209.03333333333333,1002.8
089,2020-09-19,2020-09-19T13:17:42Z,0.8293333333333334,0.8396666666666667,23.761000000000003,6.19,73.3,2.31,1.12,2.8733333333333335,7.87,240.86666666666667,257.23333333333335,0.12,167,0.081,38.26793,-93.411,208.96666666666667,1002.8
089,2020-09-19,2020-09-19T13:17:45Z,0.925,0.9393333333333334,23.762,6.1866666666666665,73.2,2.28,1.1666666666666667,2.8966666666666665,7.87,240.6,257.26666666666665,0.12,167,0.09033333333333333,38.26793,-93.411,208.9,1002.8
089,2020-09-19,2020-09-19T13:17:48Z,1.051,1.0666666666666667,23.755333333333333,6.18,73.1,2.3466666666666667,1.1833333333333333,3.0366666666666666,7.87,240.4,257.3333333333333,0.12,167,0.103,38.26793,-93.411,208.9,1002.8
089,2020-09-19,2020-09-19T13:17:51Z,1.169,1.189,23.756333333333334,6.18,73.1,2.27,1.0633333333333335,2.9699999999999998,7.87,240.1,257.3,0.12,167,0.11466666666666667,38.26793,-93.411,208.96666666666667,1002.8333333333333
089,2020-09-19,2020-09-19T13:17:54Z,1.3036666666666668,1.3163333333333334,23.752333333333333,6.173333333333333,73.06666666666666,2.35,1.13,2.973333333333333,7.87,239.83333333333334,257.26666666666665,0.12,167,0.12766666666666668,38.26792666666667,-93.411,209.3,1002.9333333333333
089,2020-09-19,2020-09-19T13:17:57Z,1.4443333333333332,1.4623333333333333,23.758,6.17,73,2.31,1.14,2.8866666666666667,7.87,239.66666666666666,257.23333333333335,0.12,167,0.141,38.26792,-93.411,209.5,1002.8666666666667
089,2020-09-19,2020-09-19T13:18:00Z,1.582,1.5966666666666667,23.754333333333335,6.17,72.96666666666667,2.3633333333333333,1.0533333333333335,3.0966666666666667,7.87,239.53333333333333,257.23333333333335,0.12,167,0.15466666666666667,38.26792,-93.411,209.73333333333335,1002.8666666666667
089,2020-09-19,2020-09-19T13:18:03Z,1.7203333333333333,1.7336666666666667,23.747,6.16,72.86666666666667,2.4366666666666665,1.1466666666666667,2.993333333333333,7.87,239.36666666666667,257.23333333333335,0.12,167,0.16833333333333333,38.26792,-93.411,209.9,1002.8666666666667
089,2020-09-19,2020-09-19T13:18:06Z,1.8536666666666666,1.8716666666666666,23.714333333333336,6.1433333333333335,72.66666666666667,2.4266666666666667,1.1733333333333333,3.1066666666666665,7.87,239.23333333333332,257.1666666666667,0.12,167,0.181,38.26792,-93.41099666666666,209.9,1002.8666666666667
089,2020-09-19,2020-09-19T13:18:09Z,1.9556666666666667,1.964,23.67866666666667,6.116666666666667,72.3,2.42,1.21,3.0166666666666666,7.87,239.03333333333333,257.1666666666667,0.12,167,0.191,38.26792,-93.41099666666666,210.03333333333333,1002.8
089,2020-09-19,2020-09-19T13:18:12Z,2.030666666666667,2.0380000000000003,23.665666666666667,6.096666666666667,72,2.3866666666666667,1.17,2.98,7.87,238.9,256.96666666666664,0.12,167,0.19866666666666669,38.26791,-93.41099,210.13333333333333,1002.8333333333333
089,2020-09-19,2020-09-19T13:18:15Z,2.1026666666666665,2.112,23.674333333333333,6.076666666666667,71.8,2.5233333333333334,1.14,2.9,7.87,238.73333333333332,256.96666666666664,0.12,167,0.20533333333333334,38.26791,-93.41099666666666,210.16666666666666,1002.8
089,2020-09-19,2020-09-19T13:18:18Z,2.1823333333333332,2.195666666666667,23.681,6.07,71.76666666666667,2.3933333333333335,1.11,2.9633333333333334,7.87,238.56666666666666,256.96666666666664,0.12,167,0.21366666666666667,38.26791,-93.41099666666666,210.16666666666666,1002.8666666666667
089,2020-09-19,2020-09-19T13:18:21Z,2.271,2.2826666666666666,23.66,6.07,71.73333333333333,2.376666666666667,1.08,3.2133333333333334,7.87,238.5,256.96666666666664,0.12,167,0.222,38.26791,-93.41099,210.33333333333334,1002.8
089,2020-09-19,2020-09-19T13:18:24Z,2.3850000000000002,2.3956666666666666,23.629666666666665,6.043333333333333,71.3,2.4166666666666665,1.1433333333333333,3.06,7.86,238.46666666666667,256.8333333333333,0.12,167,0.23333333333333334,38.26791,-93.41099,210.3,1002.8333333333333
089,2020-09-19,2020-09-19T13:18:27Z,2.474,2.4843333333333333,23.634333333333334,6.003333333333333,70.83333333333333,2.61,1.1199999999999999,3.2866666666666666,7.86,238.36666666666667,256.8666666666667,0.12,167,0.242,38.26791,-93.41099,210.26666666666668,1002.8
089,2020-09-19,2020-09-19T13:18:30Z,2.5563333333333333,2.5676666666666668,23.626,5.993333333333333,70.73333333333333,2.51,1.21,3.2133333333333334,7.86,238.2,256.76666666666665,0.12,167,0.25,38.26791,-93.41099,210.2,1002.7666666666667
089,2020-09-19,2020-09-19T13:18:33Z,2.647333333333333,2.6606666666666667,23.591666666666665,5.97,70.43333333333334,2.64,1.1766666666666665,3.3033333333333332,7.8533333333333335,238.1,256.8333333333333,0.12,167,0.259,38.26790333333333,-93.41099,210.06666666666666,1002.8
089,2020-09-19,2020-09-19T13:18:36Z,2.768666666666667,2.783333333333333,23.56866666666667,5.923333333333334,69.83333333333333,2.5533333333333332,1.1666666666666667,3.4466666666666668,7.85,238.03333333333333,256.6333333333333,0.12,167,0.271,38.2679,-93.41099,210.03333333333333,1002.9
089,2020-09-19,2020-09-19T13:18:39Z,2.8666666666666667,2.8786666666666667,23.565,5.87,69.23333333333333,2.56,1.18,3.35,7.843333333333333,237.9,256.7,0.12,167,0.2803333333333333,38.2679,-93.41099,209.83333333333334,1002.8333333333333
089,2020-09-19,2020-09-19T13:18:42Z,2.9596666666666667,2.9703333333333335,23.558333333333334,5.8133333333333335,68.56666666666666,2.5566666666666666,1.16,3.4899999999999998,7.84,237.86666666666667,256.53333333333336,0.12,167,0.28933333333333333,38.2679,-93.41099,209.93333333333334,1002.8
089,2020-09-19,2020-09-19T13:18:45Z,3.0543333333333336,3.070666666666667,23.556,5.763333333333334,67.93333333333334,2.6833333333333336,1.1633333333333333,3.44,7.83,237.76666666666668,256.6,0.12,167,0.29866666666666664,38.2679,-93.41099,209.9,1002.7666666666667
089,2020-09-19,2020-09-19T13:18:48Z,3.158333333333333,3.1686666666666667,23.551,5.73,67.53333333333333,2.54,1.15,3.32,7.83,237.66666666666666,256.7,0.12,167,0.30866666666666664,38.2679,-93.41099,209.63333333333333,1002.8
089,2020-09-19,2020-09-19T13:18:51Z,3.2623333333333333,3.279,23.545333333333332,5.693333333333333,67.1,2.5533333333333332,1.1233333333333333,3.42,7.823333333333333,237.6,256.6666666666667,0.12,167,0.319,38.2679,-93.411,209.33333333333334,1002.7666666666667
089,2020-09-19,2020-09-19T13:18:54Z,3.4086666666666665,3.429333333333333,23.522666666666666,5.633333333333333,66.33333333333333,2.21,1.08,3.6866666666666665,7.8133333333333335,237.66666666666666,256.9,0.12,167,0.33366666666666667,38.2679,-93.411,209.16666666666666,1002.8
089,2020-09-19,2020-09-19T13:18:57Z,3.5486666666666666,3.562666666666667,23.502333333333333,5.496666666666667,64.73333333333333,2.2933333333333334,0.9933333333333333,3.3233333333333333,7.793333333333333,237.76666666666668,257.1,0.12,167,0.347,38.2679,-93.411,209.13333333333333,1002.7333333333333
089,2020-09-19,2020-09-19T13:19:00Z,3.67,3.6833333333333336,23.497666666666667,5.37,63.233333333333334,2.1366666666666667,0.9466666666666667,3.8066666666666666,7.786666666666667,237.73333333333332,257.23333333333335,0.12,167,0.359,38.2679,-93.411,209.3,1002.7666666666667
089,2020-09-19,2020-09-19T13:19:03Z,3.789,3.8036666666666665,23.480333333333334,5.27,62.03333333333333,2.24,0.9633333333333334,3.643333333333333,7.776666666666666,237.7,257.3333333333333,0.12,167,0.37066666666666664,38.2679,-93.411,209.36666666666667,1002.7333333333333
089,2020-09-19,2020-09-19T13:19:06Z,3.899,3.9146666666666667,23.472666666666665,5.196666666666666,61.13333333333333,2.013333333333333,0.9233333333333333,3.6233333333333335,7.77,237.6,257.5,0.12,167,0.38166666666666665,38.26789333333333,-93.411,209.66666666666666,1002.7666666666667
089,2020-09-19,2020-09-19T13:19:09Z,4.046333333333333,4.074666666666666,23.464333333333332,5.14,60.43333333333333,1.9866666666666666,0.9166666666666666,3.566666666666667,7.763333333333333,237.6,257.56666666666666,0.12,167,0.39566666666666667,38.26789,-93.411,209.7,1002.8
089,2020-09-19,2020-09-19T13:19:12Z,4.237,4.251,23.459666666666667,5.11,60.1,2.0933333333333333,0.9766666666666667,3.513333333333333,7.76,237.53333333333333,257.7,0.12,167.66666666666666,0.41433333333333333,38.26789,-93.411,209.63333333333333,1002.7666666666667
089,2020-09-19,2020-09-19T13:19:15Z,4.3726666666666665,4.391333333333333,23.450333333333333,5.08,59.8,2.0766666666666667,0.85,3.44,7.76,237.4,257.76666666666665,0.12,168,0.42766666666666664,38.26789,-93.411,209.76666666666665,1002.7666666666667
