MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
030,2020-06-29,2020-06-29T16:05:36Z,1.468,1.488,29.338,8.26,108.1,1.89,1.44,25.92,7.94,192,165.6,0.08,108,0.143,36.93303,-90.28305,111.3,1003.1
030,2020-06-29,2020-06-29T16:05:37Z,1.512,1.511,29.321,8.21,107.4,1.94,1.41,26.06,7.93,192,165.7,0.08,108,0.148,36.93303,-90.28305,111.4,1003.1
030,2020-06-29,2020-06-29T16:05:38Z,1.54,1.569,29.319,8.15,106.6,1.99,1.34,26.88,7.93,192,165.6,0.08,108,0.15,36.93303,-90.28305,111.4,1003.1
030,2020-06-29,2020-06-29T16:05:39Z,1.657,1.682,29.263,8.09,105.8,2.01,1.35,27.22,7.92,192.1,165.7,0.08,108,0.162,36.93303,-90.28305,111.5,1003.1
030,2020-06-29,2020-06-29T16:05:40Z,1.734,1.757,29.162,8,104.5,2.04,1.29,27.32,7.89,192.2,165.9,0.08,108,0.169,36.93303,-90.28305,111.4,1003.3
030,2020-06-29,2020-06-29T16:05:41Z,1.8,1.823,29.113,7.93,103.3,1.97,1.28,27.71,7.88,192.2,166,0.08,108,0.176,36.93303,-90.28305,111.4,1003.2
030,2020-06-29,2020-06-29T16:05:42Z,1.861,1.895,29.056,7.83,102,1.89,1.28,28.69,7.87,192.2,166,0.08,108,0.182,36.93303,-90.28305,111.5,1003.3
030,2020-06-29,2020-06-29T16:05:43Z,1.941,1.963,28.946,7.72,100.4,1.95,1.26,31.13,7.85,192.3,166.2,0.08,108,0.19,36.93303,-90.28305,111.7,1003.2
030,2020-06-29,2020-06-29T16:05:44Z,2.009,2.025,28.861,7.57,98.3,1.93,1.29,32.95,7.83,192.4,166.3,0.08,108,0.196,36.93303,-90.28305,111.7,1003.1
030,2020-06-29,2020-06-29T16:05:46Z,2.059,2.084,28.782,7.3,94.6,1.86,1.15,36.42,7.8,192.4,166.4,0.08,108,0.201,36.93303,-90.28305,112,1003.2
030,2020-06-29,2020-06-29T16:05:47Z,2.102,2.105,28.73,7.18,93,1.88,1.16,37.67,7.79,192.5,166.5,0.08,108,0.205,36.93303,-90.28305,112.2,1003.2
030,2020-06-29,2020-06-29T16:05:48Z,2.15,2.18,28.693,7.02,90.9,1.9,1.23,37.99,7.77,192.5,166.6,0.08,108,0.21,36.93303,-90.28305,112.2,1003.2
030,2020-06-29,2020-06-29T16:05:49Z,2.222,2.236,28.622,6.87,88.8,1.9,1.18,37.7,7.74,192.4,166.6,0.08,108,0.217,36.93303,-90.28305,112.2,1003.2
030,2020-06-29,2020-06-29T16:05:50Z,2.269,2.288,28.59,6.72,86.8,1.91,1.15,39.43,7.72,192.4,166.7,0.08,108,0.222,36.93303,-90.28306,112.3,1003.2
030,2020-06-29,2020-06-29T16:05:51Z,2.323,2.335,28.575,6.61,85.4,1.9,1.2,41.14,7.71,192.3,166.8,0.08,108,0.227,36.93303,-90.28306,112.3,1003.2
030,2020-06-29,2020-06-29T16:05:52Z,2.362,2.374,28.564,6.5,83.9,1.87,1.22,41.95,7.69,192.3,166.8,0.08,108,0.231,36.93303,-90.28306,112.4,1003.2
030,2020-06-29,2020-06-29T16:05:53Z,2.401,2.419,28.544,6.41,82.7,1.85,1.17,43.43,7.68,192.2,166.8,0.08,108,0.235,36.93303,-90.28306,112.4,1003.2
030,2020-06-29,2020-06-29T16:05:54Z,2.454,2.469,28.534,6.33,81.7,1.81,1.16,42.72,7.66,192.2,166.8,0.08,108,0.24,36.93303,-90.28306,112.4,1003.1
030,2020-06-29,2020-06-29T16:05:55Z,2.502,2.529,28.535,6.28,81,1.76,1.13,42.1,7.65,192.1,166.8,0.08,108,0.244,36.93304,-90.28306,112.4,1003.1
030,2020-06-29,2020-06-29T16:05:56Z,2.567,2.586,28.535,6.22,80.2,1.8,1.05,42.85,7.64,192,166.8,0.08,108,0.251,36.93304,-90.28306,112.3,1003.2
030,2020-06-29,2020-06-29T16:05:57Z,2.632,2.661,28.529,6.17,79.5,1.76,1.05,43.28,7.63,191.9,166.7,0.08,108,0.257,36.93304,-90.28306,112.3,1003.2
030,2020-06-29,2020-06-29T16:05:58Z,2.71,2.732,28.511,6.12,78.9,1.74,1.06,43.85,7.62,191.9,166.8,0.08,108,0.265,36.93304,-90.28306,112.4,1003.1
030,2020-06-29,2020-06-29T16:05:59Z,2.769,2.787,28.497,6.08,78.4,1.81,1.1,44.17,7.61,192,166.8,0.08,108,0.27,36.93304,-90.28306,112.5,1003.1
030,2020-06-29,2020-06-29T16:06:00Z,2.826,2.85,28.49,6.03,77.7,1.88,1.1,45.5,7.6,192.1,166.9,0.08,108,0.276,36.93304,-90.28306,112.6,1003.1
030,2020-06-29,2020-06-29T16:06:01Z,2.908,2.936,28.452,5.98,77,1.82,1.08,46.84,7.59,192.1,167,0.08,109,0.284,36.93304,-90.28306,112.6,1003.1
030,2020-06-29,2020-06-29T16:06:02Z,2.978,2.995,28.389,5.9,76,1.78,1.08,46.88,7.58,192.1,167.4,0.08,109,0.291,36.93303,-90.28306,112.7,1003.1
030,2020-06-29,2020-06-29T16:06:03Z,3.012,3.023,28.34,5.8,74.6,1.8,1.03,46.85,7.56,192.1,167.8,0.08,109,0.294,36.93303,-90.28306,112.8,1003.1
030,2020-06-29,2020-06-29T16:06:04Z,3.073,3.095,28.27,5.63,72.3,1.66,0.97,44.94,7.55,192.2,168.2,0.08,109,0.3,36.93304,-90.28306,112.9,1003.3
030,2020-06-29,2020-06-29T16:06:05Z,3.126,3.138,28.151,5.44,69.8,1.6,0.93,41.52,7.53,192.4,168.9,0.08,110,0.305,36.93304,-90.28306,113,1003.2
030,2020-06-29,2020-06-29T16:06:06Z,3.16,3.177,28.113,5.24,67.1,1.66,0.92,40.6,7.52,192.5,169.5,0.08,110,0.309,36.93304,-90.28306,113.1,1003.2
030,2020-06-29,2020-06-29T16:06:07Z,3.206,3.222,28.084,5.06,64.8,1.69,0.88,39.53,7.5,192.4,170,0.08,110,0.313,36.93304,-90.28306,113.1,1003.2
030,2020-06-29,2020-06-29T16:06:08Z,3.252,3.284,28.052,4.89,62.6,1.64,0.83,37.09,7.49,192.5,170.3,0.08,111,0.318,36.93304,-90.28306,113.2,1003.3
030,2020-06-29,2020-06-29T16:06:09Z,3.32,3.334,27.948,4.74,60.6,1.56,0.83,34.66,7.48,192.6,171.1,0.08,111,0.324,36.93304,-90.28306,113.2,1003.2
030,2020-06-29,2020-06-29T16:06:10Z,3.36,3.393,27.827,4.52,57.7,1.49,0.7,32.03,7.46,192.7,171.9,0.08,112,0.328,36.93304,-90.28306,113.2,1003.2
030,2020-06-29,2020-06-29T16:06:11Z,3.437,3.465,27.663,4.3,54.7,1.34,0.56,28.06,7.45,193,173.2,0.08,113,0.336,36.93304,-90.28306,113.3,1003.2
030,2020-06-29,2020-06-29T16:06:12Z,3.496,3.509,27.391,4.04,51.2,1.26,0.5,25.2,7.43,193.4,174.6,0.08,113,0.342,36.93304,-90.28306,113.2,1003.2
030,2020-06-29,2020-06-29T16:06:13Z,3.551,3.601,27.322,3.82,48.3,1.27,0.43,24.92,7.42,193.5,175.4,0.08,114,0.347,36.93304,-90.28306,113.1,1003.2
030,2020-06-29,2020-06-29T16:06:14Z,3.649,3.672,27.183,3.26,41.1,1.22,0.42,25.75,7.4,193.7,177,0.08,115,0.357,36.93304,-90.28306,113.1,1003.2
030,2020-06-29,2020-06-29T16:06:15Z,3.714,3.742,27.09,2.96,37.2,1.15,0.35,24.47,7.38,193.8,178.6,0.08,116,0.363,36.93304,-90.28306,113,1003.2
030,2020-06-29,2020-06-29T16:06:16Z,3.774,3.802,27.054,2.61,32.8,1.16,0.31,23.17,7.36,193.8,179.1,0.08,116,0.369,36.93304,-90.28306,113,1003.2
030,2020-06-29,2020-06-29T16:06:17Z,3.881,3.916,27.017,2.51,31.5,1.13,0.38,23.75,7.34,193.9,179.8,0.08,117,0.379,36.93304,-90.28306,112.9,1003.2
030,2020-06-29,2020-06-29T16:06:18Z,3.979,4.006,26.91,2.29,28.7,1.16,0.39,23.74,7.33,194,180.7,0.08,117,0.389,36.93304,-90.28306,112.8,1003.2
030,2020-06-29,2020-06-29T16:06:19Z,4.053,4.06,26.848,2.04,25.6,1.21,0.32,22.09,7.31,194,181.5,0.08,118,0.396,36.93304,-90.28306,112.7,1003.2
030,2020-06-29,2020-06-29T16:06:20Z,4.106,4.133,26.729,1.78,22.2,1.16,0.25,20.9,7.3,194,182.3,0.08,118,0.401,36.93304,-90.28306,112.6,1003.2
030,2020-06-29,2020-06-29T16:06:21Z,4.184,4.21,26.677,1.57,19.6,1.12,0.21,21.08,7.28,194.1,183.1,0.09,119,0.409,36.93304,-90.28306,112.5,1003.1
030,2020-06-29,2020-06-29T16:06:22Z,4.251,4.263,26.627,1.39,17.3,1.17,0.25,20.48,7.27,194.1,183.6,0.09,119,0.415,36.93304,-90.28306,112.3,1003.1
030,2020-06-29,2020-06-29T16:06:23Z,4.293,4.324,26.542,1.21,15.1,1.22,0.33,18.83,7.26,194.1,184.4,0.09,120,0.42,36.93304,-90.28306,112.2,1003.1
030,2020-06-29,2020-06-29T16:06:24Z,4.374,4.408,26.487,1.08,13.5,1.19,0.34,18.82,7.25,194.2,185.1,0.09,120,0.427,36.93304,-90.28306,112.1,1003.1
030,2020-06-29,2020-06-29T16:06:25Z,4.454,4.471,26.448,0.96,11.9,1.2,0.36,19.93,7.24,194.2,186,0.09,121,0.435,36.93304,-90.28306,112.2,1003.2
030,2020-06-29,2020-06-29T16:06:26Z,4.517,4.552,26.435,0.86,10.7,1.15,0.29,21.61,7.23,194.2,186.2,0.09,121,0.441,36.93304,-90.28306,112.1,1003.2
030,2020-06-29,2020-06-29T16:06:27Z,4.601,4.629,26.421,0.77,9.6,1.17,0.22,20.77,7.22,194.2,186.4,0.09,121,0.45,36.93304,-90.28306,112.1,1003.2
030,2020-06-29,2020-06-29T16:06:28Z,4.668,4.693,26.399,0.69,8.6,1.22,0.32,19.53,7.21,194.1,186.7,0.09,121,0.456,36.93304,-90.28306,112,1003.2
030,2020-06-29,2020-06-29T16:06:29Z,4.726,4.754,26.391,0.64,7.9,1.15,0.36,19.19,7.21,194.1,187,0.09,122,0.462,36.93304,-90.28306,111.9,1003.2
030,2020-06-29,2020-06-29T16:06:30Z,4.807,4.828,26.364,0.58,7.3,1.1,0.32,18.81,7.2,194.1,187.3,0.09,122,0.47,36.93304,-90.28306,111.9,1003.2
030,2020-06-29,2020-06-29T16:06:31Z,4.855,4.874,26.321,0.55,6.8,1.2,0.33,18.43,7.19,194.1,187.7,0.09,122,0.475,36.93304,-90.28306,111.9,1003.2
030,2020-06-29,2020-06-29T16:06:32Z,4.907,4.94,26.3,0.51,6.3,1.2,0.33,19.47,7.19,194,188.1,0.09,122,0.48,36.93304,-90.28306,111.7,1003.2
030,2020-06-29,2020-06-29T16:06:33Z,4.971,4.983,26.263,0.48,6,1.11,0.29,20.38,7.18,194.1,188.6,0.09,123,0.486,36.93304,-90.28306,111.8,1003.2
030,2020-06-29,2020-06-29T16:06:34Z,5.008,5.031,26.249,0.46,5.7,1.09,0.28,19.05,7.17,194.1,188.8,0.09,123,0.489,36.93304,-90.28306,111.8,1003.2
030,2020-06-29,2020-06-29T16:06:35Z,5.068,5.105,26.246,0.43,5.4,1.09,0.29,18.91,7.17,194,189,0.09,123,0.495,36.93304,-90.28306,111.9,1003.1
030,2020-06-29,2020-06-29T16:06:36Z,5.134,5.141,26.24,0.42,5.2,1.1,0.32,19.06,7.16,194.1,189.1,0.09,123,0.502,36.93304,-90.28306,111.9,1003.3
030,2020-06-29,2020-06-29T16:06:37Z,5.163,5.185,26.234,0.39,4.9,1.11,0.3,18.53,7.16,194.1,189.1,0.09,123,0.505,36.93304,-90.28306,112,1003.2
030,2020-06-29,2020-06-29T16:06:38Z,5.218,5.261,26.232,0.38,4.7,1.1,0.36,19.14,7.15,194.1,189.2,0.09,123,0.51,36.93304,-90.28306,112,1003.3
030,2020-06-29,2020-06-29T16:06:39Z,5.314,5.338,26.227,0.36,4.5,1.11,0.34,19.6,7.15,194,189.2,0.09,123,0.519,36.93304,-90.28306,112,1003.2
030,2020-06-29,2020-06-29T16:06:40Z,5.372,5.389,26.223,0.35,4.3,1.13,0.28,20.59,7.14,194,189.3,0.09,123,0.525,36.93304,-90.28306,112,1003.2
030,2020-06-29,2020-06-29T16:06:41Z,5.436,5.458,26.219,0.33,4.1,1.2,0.34,19.61,7.14,194,189.3,0.09,123,0.531,36.93304,-90.28306,112,1003.3
030,2020-06-29,2020-06-29T16:06:42Z,5.481,5.482,26.22,0.32,4,1.19,0.35,21.21,7.13,194,189.3,0.09,123,0.536,36.93304,-90.28306,112,1003.2
030,2020-06-29,2020-06-29T16:06:43Z,5.525,5.563,26.219,0.31,3.8,1.11,0.35,21.67,7.13,194,189.4,0.09,123,0.54,36.93304,-90.28306,112,1003.2
030,2020-06-29,2020-06-29T16:06:44Z,5.613,5.63,26.173,0.3,3.7,1.11,0.36,20.16,7.13,194,189.7,0.09,123,0.549,36.93303,-90.28306,112.1,1003.3
030,2020-06-29,2020-06-29T16:06:45Z,5.661,5.67,26.105,0.29,3.6,1.05,0.36,20.25,7.12,194,190.2,0.09,124,0.553,36.93303,-90.28306,112,1003.3
030,2020-06-29,2020-06-29T16:06:46Z,5.706,5.728,26.057,0.28,3.5,0.98,0.32,23.1,7.12,194,190.8,0.09,124,0.558,36.93303,-90.28306,112,1003.2
030,2020-06-29,2020-06-29T16:06:47Z,5.756,5.762,25.83,0.27,3.4,0.98,0.3,23.02,7.11,194.1,191.9,0.09,125,0.563,36.93303,-90.28306,112,1003.2
030,2020-06-29,2020-06-29T16:06:48Z,5.787,5.814,25.764,0.27,3.3,1,0.32,21.81,7.11,194.1,193,0.09,125,0.566,36.93303,-90.28306,111.9,1003.2
030,2020-06-29,2020-06-29T16:06:49Z,5.854,5.885,25.72,0.27,3.3,0.96,0.33,21.43,7.1,193.9,194.4,0.09,126,0.572,36.93303,-90.28306,111.9,1003.1
030,2020-06-29,2020-06-29T16:06:50Z,5.917,5.928,25.609,0.26,3.2,0.9,0.27,22.21,7.09,193.4,195.9,0.09,127,0.578,36.93303,-90.28307,111.9,1003.2
030,2020-06-29,2020-06-29T16:06:51Z,5.97,6.004,25.566,0.25,3.1,0.94,0.24,26.17,7.09,192.7,196.5,0.09,128,0.584,36.93303,-90.28307,111.9,1003.3
030,2020-06-29,2020-06-29T16:06:52Z,6.046,6.068,25.495,0.25,3,0.95,0.27,27.71,7.08,191.8,197.1,0.09,128,0.591,36.93304,-90.28307,111.8,1003.2
030,2020-06-29,2020-06-29T16:06:53Z,6.107,6.137,25.313,0.24,3,0.93,0.23,26.13,7.07,190.6,198.1,0.09,129,0.597,36.93304,-90.28307,111.7,1003.1
030,2020-06-29,2020-06-29T16:06:54Z,6.174,6.187,25.209,0.24,2.9,0.92,0.24,24.98,7.07,188.7,199.3,0.09,130,0.604,36.93304,-90.28307,111.6,1003.3
030,2020-06-29,2020-06-29T16:06:55Z,6.219,6.235,25.166,0.23,2.8,0.88,0.28,22.75,7.06,186.6,200,0.09,130,0.608,36.93304,-90.28307,111.6,1003.1
030,2020-06-29,2020-06-29T16:06:56Z,6.262,6.27,25.127,0.23,2.8,0.88,0.27,21.13,7.06,184.6,200.7,0.09,130,0.612,36.93304,-90.28307,111.7,1003.2
030,2020-06-29,2020-06-29T16:06:57Z,6.307,6.331,25.094,0.23,2.8,0.88,0.24,20.22,7.06,182.8,201.3,0.09,131,0.617,36.93304,-90.28307,111.7,1003.2
030,2020-06-29,2020-06-29T16:06:58Z,6.368,6.385,25.053,0.22,2.7,0.92,0.19,18.54,7.05,180.6,202.1,0.09,131,0.623,36.93304,-90.28307,111.7,1003.1
030,2020-06-29,2020-06-29T16:06:59Z,6.414,6.429,25.016,0.22,2.7,0.89,0.26,21.42,7.05,178.6,202.7,0.1,132,0.627,36.93304,-90.28307,111.7,1003.2
030,2020-06-29,2020-06-29T16:07:01Z,6.47,6.502,24.982,0.22,2.6,0.81,0.22,23.37,7.04,174.9,203,0.1,132,0.633,36.93304,-90.28307,111.8,1003.2
030,2020-06-29,2020-06-29T16:07:02Z,6.539,6.55,24.938,0.21,2.6,0.87,0.17,23.67,7.04,173.2,203.5,0.1,132,0.639,36.93304,-90.28307,111.8,1003.3
030,2020-06-29,2020-06-29T16:07:03Z,6.572,6.596,24.904,0.21,2.5,0.91,0.17,22.95,7.04,171.2,203.9,0.1,133,0.643,36.93304,-90.28307,111.9,1003.2
030,2020-06-29,2020-06-29T16:07:04Z,6.656,6.687,24.828,0.21,2.5,0.95,0.22,22.37,7.04,169.1,204.5,0.1,133,0.651,36.93304,-90.28307,111.8,1003.2
030,2020-06-29,2020-06-29T16:07:05Z,6.726,6.739,24.744,0.2,2.4,0.97,0.16,21.91,7.03,167,205.4,0.1,134,0.658,36.93304,-90.28307,111.9,1003.2
030,2020-06-29,2020-06-29T16:07:06Z,6.771,6.801,24.72,0.2,2.4,0.91,0.15,22.07,7.03,164.6,205.7,0.1,134,0.662,36.93304,-90.28307,111.8,1003.1
030,2020-06-29,2020-06-29T16:07:07Z,6.848,6.868,24.677,0.19,2.3,0.91,0.17,22.65,7.03,162.6,206.2,0.1,134,0.67,36.93304,-90.28307,111.8,1003.3
030,2020-06-29,2020-06-29T16:07:08Z,6.888,6.896,24.658,0.19,2.3,0.92,0.16,23.37,7.03,160.5,206.4,0.1,134,0.674,36.93304,-90.28307,111.7,1003.3
030,2020-06-29,2020-06-29T16:07:09Z,6.94,6.975,24.663,0.19,2.3,0.93,0.21,23.6,7.02,158.5,206.4,0.1,134,0.679,36.93304,-90.28307,111.7,1003.1
030,2020-06-29,2020-06-29T16:07:10Z,7.006,7.025,24.632,0.19,2.2,0.92,0.26,24.55,7.02,156.5,206.6,0.1,134,0.685,36.93304,-90.28307,111.8,1003.2
030,2020-06-29,2020-06-29T16:07:11Z,7.055,7.075,24.61,0.18,2.2,0.88,0.22,24.12,7.02,154.4,206.8,0.1,134,0.69,36.93304,-90.28307,111.7,1003.2
030,2020-06-29,2020-06-29T16:07:12Z,7.099,7.107,24.598,0.18,2.2,0.8,0.14,22.13,7.02,152.5,206.9,0.1,135,0.694,36.93304,-90.28307,111.7,1003.2
030,2020-06-29,2020-06-29T16:07:13Z,7.133,7.157,24.601,0.18,2.1,0.79,0.17,23.04,7.01,150.7,206.9,0.1,135,0.698,36.93304,-90.28307,111.6,1003.2
030,2020-06-29,2020-06-29T16:07:14Z,7.184,7.196,24.608,0.17,2.1,0.89,0.22,22.5,7.01,148.9,206.9,0.1,135,0.702,36.93304,-90.28307,111.7,1003.2
030,2020-06-29,2020-06-29T16:07:15Z,7.208,7.226,24.592,0.17,2.1,0.92,0.19,21.77,7.01,147.2,207.1,0.1,135,0.705,36.93304,-90.28307,111.7,1003.1
030,2020-06-29,2020-06-29T16:07:16Z,7.258,7.279,24.538,0.17,2,0.9,0.23,22.29,7.01,145.4,207.3,0.1,135,0.71,36.93304,-90.28307,111.8,1003.2
030,2020-06-29,2020-06-29T16:07:17Z,7.318,7.337,24.488,0.17,2,0.88,0.29,22.48,7.01,143.6,207.7,0.1,135,0.716,36.93304,-90.28307,111.9,1003.3
030,2020-06-29,2020-06-29T16:07:18Z,7.375,7.393,24.463,0.16,2,0.9,0.26,21.33,7,141.8,208,0.1,135,0.721,36.93304,-90.28307,111.9,1003.3
030,2020-06-29,2020-06-29T16:07:19Z,7.424,7.438,24.434,0.16,2,0.87,0.26,20.5,7,140.1,208.3,0.1,135,0.726,36.93304,-90.28307,111.9,1003.1
030,2020-06-29,2020-06-29T16:07:20Z,7.473,7.496,24.423,0.16,2,0.86,0.24,20.74,7,138.3,208.5,0.1,136,0.731,36.93304,-90.28308,111.9,1003.2
030,2020-06-29,2020-06-29T16:07:21Z,7.537,7.546,24.411,0.16,1.9,0.87,0.21,20.75,7,136.6,208.6,0.1,136,0.737,36.93304,-90.28308,111.9,1003.2
030,2020-06-29,2020-06-29T16:07:22Z,7.574,7.601,24.407,0.16,1.9,0.92,0.18,20.69,6.99,134.8,208.7,0.1,136,0.741,36.93304,-90.28308,111.8,1003.2
030,2020-06-29,2020-06-29T16:07:23Z,7.639,7.649,24.391,0.16,1.9,0.99,0.21,20.5,6.99,133,208.8,0.1,136,0.747,36.93304,-90.28308,111.8,1003.2
030,2020-06-29,2020-06-29T16:07:24Z,7.68,7.698,24.377,0.16,1.9,0.93,0.24,20.69,6.99,131.3,208.8,0.1,136,0.751,36.93304,-90.28308,111.8,1003.3
030,2020-06-29,2020-06-29T16:07:25Z,7.737,7.761,24.355,0.15,1.8,0.91,0.25,21.11,6.99,129.5,208.9,0.1,136,0.757,36.93304,-90.28308,111.8,1003.1
030,2020-06-29,2020-06-29T16:07:26Z,7.796,7.799,24.332,0.15,1.8,0.95,0.21,21.69,6.99,127.6,209,0.1,136,0.762,36.93304,-90.28308,111.8,1003.3
030,2020-06-29,2020-06-29T16:07:27Z,7.835,7.858,24.33,0.15,1.8,0.91,0.22,23.13,6.99,125.8,209.1,0.1,136,0.766,36.93304,-90.28308,111.8,1003.3
030,2020-06-29,2020-06-29T16:07:28Z,7.889,7.896,24.319,0.15,1.8,0.93,0.29,23.55,6.98,123.8,209.3,0.1,136,0.772,36.93304,-90.28308,111.8,1003.2
030,2020-06-29,2020-06-29T16:07:29Z,7.914,7.936,24.277,0.15,1.7,0.95,0.24,21.76,6.98,122,209.5,0.1,136,0.774,36.93304,-90.28308,111.8,1003.3
030,2020-06-29,2020-06-29T16:07:30Z,7.979,8.002,24.242,0.15,1.7,0.9,0.25,21.72,6.98,120.1,209.9,0.1,136,0.78,36.93304,-90.28308,111.8,1003.3
030,2020-06-29,2020-06-29T16:07:31Z,8.033,8.05,24.224,0.15,1.7,0.93,0.26,21.74,6.98,118.3,210.2,0.1,137,0.786,36.93304,-90.28308,111.8,1003.3
030,2020-06-29,2020-06-29T16:07:32Z,8.08,8.102,24.217,0.15,1.7,0.96,0.23,21.69,6.98,116.6,210.3,0.1,137,0.79,36.93304,-90.28308,111.8,1003.2
030,2020-06-29,2020-06-29T16:07:33Z,8.127,8.149,24.222,0.15,1.7,0.94,0.23,23.7,6.98,115,210.3,0.1,137,0.795,36.93304,-90.28308,111.8,1003.1
030,2020-06-29,2020-06-29T16:07:34Z,8.201,8.215,24.224,0.15,1.7,0.99,0.18,24.58,6.98,113.4,210.4,0.1,137,0.802,36.93304,-90.28308,111.6,1003.2
030,2020-06-29,2020-06-29T16:07:35Z,8.239,8.257,24.21,0.14,1.7,1.04,0.21,26.35,6.98,111.7,210.5,0.1,137,0.806,36.93304,-90.28308,111.5,1003.3
030,2020-06-29,2020-06-29T16:07:36Z,8.28,8.285,24.19,0.14,1.7,2.5,0.86,539.23,6.98,109.8,210.7,0.1,137,0.81,36.93304,-90.28308,111.5,1003.1
