MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
432,2020-08-03,2020-08-03T15:41:12Z,2.947,2.986,25.341,2.92,35.7,2.06,1.7,11.77,8.08,78.5,237.1,0.11,154,0.288,38.66442,-94.33921,278.6,987.5
432,2020-08-03,2020-08-03T15:41:13Z,3.057,3.097,25.2,2.59,31.5,1.96,1.6,10.87,8.04,77.2,241.4,0.11,157,0.299,38.66442,-94.33921,278.7,987.6
432,2020-08-03,2020-08-03T15:41:14Z,3.164,3.204,24.798,2.34,28.4,1.72,1.49,10.1,7.99,59.3,246.4,0.12,160,0.309,38.66442,-94.33921,278.8,987.5
432,2020-08-03,2020-08-03T15:41:15Z,3.267,3.311,24.33,2.24,26.9,1.54,1.35,9.81,7.95,42.1,254.4,0.12,165,0.32,38.66442,-94.33921,278.7,987.6
432,2020-08-03,2020-08-03T15:41:16Z,3.374,3.403,24.267,2.01,24,1.59,1.25,9.97,7.91,30.1,259.7,0.12,169,0.33,38.66442,-94.33921,278.7,987.6
432,2020-08-03,2020-08-03T15:41:17Z,3.48,3.522,24.12,1.79,21.4,1.57,1.15,10.1,7.87,25.7,264.1,0.12,172,0.34,38.66442,-94.33921,278.6,987.6
432,2020-08-03,2020-08-03T15:41:18Z,3.592,3.647,23.582,1.6,19,1.53,1.13,9.81,7.83,13,274.2,0.13,178,0.351,38.66442,-94.33921,278.5,987.6
432,2020-08-03,2020-08-03T15:41:19Z,3.692,3.689,23.027,1.5,17.5,1.49,1.13,9.76,7.74,3.1,289.9,0.14,188,0.361,38.66442,-94.33921,278.4,987.5
432,2020-08-03,2020-08-03T15:41:20Z,3.73,3.771,22.496,1.37,15.9,1.39,1.07,10.08,7.66,-4.7,301.1,0.14,196,0.365,38.66442,-94.33921,278.3,987.6
432,2020-08-03,2020-08-03T15:41:21Z,3.856,3.901,21.701,1.26,14.4,1.43,1.08,10.37,7.61,-8.2,318.6,0.15,207,0.377,38.66442,-94.33921,278.5,987.7
432,2020-08-03,2020-08-03T15:41:22Z,3.962,3.995,21.4,1.17,13.3,1.51,1.13,10.38,7.55,-20.8,325.4,0.16,212,0.388,38.66442,-94.33921,278.4,987.6
432,2020-08-03,2020-08-03T15:41:23Z,4.059,4.104,21.256,1.11,12.5,1.51,1.14,10.29,7.51,-29.6,328.4,0.16,213,0.397,38.66442,-94.33921,278.3,987.6
432,2020-08-03,2020-08-03T15:41:24Z,4.17,4.206,20.936,1.05,11.9,1.49,1.17,10.96,7.47,-38.8,331.8,0.16,216,0.408,38.66442,-94.33921,278.3,987.6
432,2020-08-03,2020-08-03T15:41:25Z,4.281,4.311,20.677,0.99,11,1.54,1.28,11.59,7.44,-43,334.9,0.16,218,0.419,38.66442,-94.33921,278.2,987.7
432,2020-08-03,2020-08-03T15:41:26Z,4.384,4.443,20.467,0.94,10.5,1.72,1.47,12.44,7.4,-61,339.2,0.16,220,0.429,38.66442,-94.33921,278.2,987.6
432,2020-08-03,2020-08-03T15:41:27Z,4.499,4.511,18.792,0.92,9.9,1.95,1.64,12.52,7.33,-82.7,354.4,0.17,230,0.441,38.66442,-94.33921,278.3,987.6
432,2020-08-03,2020-08-03T15:41:28Z,4.558,4.586,18.587,0.88,9.4,2.08,1.66,12.61,7.3,-94.8,359,0.17,233,0.446,38.66442,-94.33921,278.2,987.6
432,2020-08-03,2020-08-03T15:41:29Z,4.631,4.674,18.096,0.84,9,2.09,1.66,13.32,7.28,-95.3,364.6,0.18,237,0.454,38.66442,-94.33921,278.2,987.7
432,2020-08-03,2020-08-03T15:41:30Z,4.768,4.8,18.088,0.8,8.4,2.33,1.93,14.07,7.24,-110.1,366.9,0.18,238,0.467,38.66442,-94.33921,278.2,987.6
432,2020-08-03,2020-08-03T15:41:31Z,4.855,4.888,17.939,0.76,8,2.52,2.06,14.5,7.22,-115.4,369.5,0.18,240,0.475,38.66442,-94.33921,278.3,987.6
432,2020-08-03,2020-08-03T15:41:32Z,4.941,4.954,17.878,0.73,7.7,2.39,2,14.01,7.19,-119.7,371.5,0.18,241,0.484,38.66442,-94.33921,278.3,987.7
432,2020-08-03,2020-08-03T15:41:33Z,4.976,4.98,17.942,0.7,7.4,2.27,2.14,13.87,7.16,-121.9,371.6,0.18,242,0.487,38.66442,-94.33922,278.4,987.7
432,2020-08-03,2020-08-03T15:41:34Z,4.999,5.007,18.046,0.67,7.1,2.25,2.34,14.16,7.14,-123.6,371.6,0.18,242,0.49,38.66442,-94.33922,278.5,987.7
432,2020-08-03,2020-08-03T15:41:35Z,5.025,5.043,18.127,0.66,7,2.73,2.76,15.69,7.12,-126.5,371.8,0.18,242,0.492,38.66442,-94.33922,278.6,987.6
432,2020-08-03,2020-08-03T15:41:36Z,5.077,5.104,17.887,0.64,6.8,2.09,2.02,26.93,7.1,-128.7,374.2,0.18,243,0.497,38.66442,-94.33922,278.8,987.7
432,2020-08-03,2020-08-03T15:41:37Z,5.15,5.158,17.561,0.63,6.6,1.07,1.45,61.52,7.09,-130.2,377.6,0.18,245,0.504,38.66442,-94.33922,278.7,987.7
