MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
094-NA-05-00,2020-07-27,2020-07-27T15:17:48Z,1.1176666666666666,1.1226666666666667,31.215333333333334,10.95,148,3.89,5.126666666666667,10.496666666666668,9.06,174,177.43333333333334,0.08,115,0.109,NA,NA,NA,981.9
094-NA-05-00,2020-07-27,2020-07-27T15:17:51Z,1.155,1.161,31.038,11,148.2,3.8566666666666665,5.06,11.02,9.06,173.7,177.7,0.08,116,0.113,NA,NA,NA,981.9333333333333
094-NA-05-00,2020-07-27,2020-07-27T15:17:54Z,1.2003333333333333,1.204,30.974666666666668,10.993333333333334,148,3.93,5.076666666666666,11.236666666666666,9.06,173.4,177.66666666666666,0.08,115,0.117,NA,NA,NA,981.9666666666667
094-NA-05-00,2020-07-27,2020-07-27T15:17:57Z,1.2426666666666666,1.2503333333333333,31.022333333333336,10.956666666666667,147.53333333333333,3.94,5.163333333333333,11.676666666666666,9.053333333333335,173.16666666666666,177.26666666666665,0.08,115,0.121,NA,NA,NA,982.1
094-NA-05-00,2020-07-27,2020-07-27T15:18:00Z,1.2853333333333334,1.2883333333333333,31.007333333333335,10.89,146.63333333333333,3.986666666666667,5.346666666666667,11.99,9.04,173.03333333333333,177.20000000000002,0.08,115,0.12533333333333332,NA,NA,NA,981.9333333333333
094-NA-05-00,2020-07-27,2020-07-27T15:18:03Z,1.3173333333333332,1.3226666666666667,31.000666666666667,10.823333333333334,145.76666666666668,4.02,5.39,12.036666666666667,9.03,172.96666666666667,177.06666666666666,0.08,115,0.12833333333333333,NA,NA,NA,981.8666666666667
094-NA-05-00,2020-07-27,2020-07-27T15:18:06Z,1.3543333333333334,1.355,30.908,10.773333333333333,144.86666666666667,3.71,5.486666666666666,11.83,9.03,172.8,177.33333333333334,0.08,115,0.13233333333333333,NA,NA,NA,982.0333333333333
094-NA-05-00,2020-07-27,2020-07-27T15:18:12Z,1.389,1.389,30.831,10.556666666666667,141.70000000000002,3.6833333333333336,5.4366666666666665,11.44,9.02,172.5,177.23333333333332,0.08,115,0.136,NA,NA,NA,981.9
094-NA-05-00,2020-07-27,2020-07-27T15:18:15Z,1.4106666666666667,1.417,30.767333333333333,10.326666666666666,138.53333333333333,3.5,5.47,11.273333333333333,9.013333333333334,172.56666666666666,177.26666666666668,0.08,115,0.1376666666666667,NA,NA,NA,981.9333333333333
094-NA-05-00,2020-07-27,2020-07-27T15:18:18Z,1.4426666666666668,1.4476666666666667,30.694666666666667,10.126666666666667,135.63333333333333,3.6266666666666665,5.473333333333334,11.356666666666667,9.003333333333334,172.63333333333333,177.03333333333333,0.08,115,0.14066666666666666,NA,NA,NA,982.0333333333333
094-NA-05-00,2020-07-27,2020-07-27T15:18:21Z,1.4823333333333333,1.4856666666666667,30.647,9.903333333333332,132.56666666666666,3.5566666666666666,5.433333333333334,11.43,8.986666666666666,172.76666666666668,177,0.08,115,0.14466666666666667,NA,NA,NA,982
094-NA-05-00,2020-07-27,2020-07-27T15:18:24Z,1.5243333333333333,1.5283333333333333,30.665333333333333,9.82,131.4,3.7866666666666666,5.333333333333333,12.113333333333333,8.98,172.8,176.83333333333334,0.08,115,0.149,NA,NA,NA,981.9666666666667
094-NA-05-00,2020-07-27,2020-07-27T15:18:27Z,1.5593333333333332,1.5643333333333334,30.65266666666667,9.78,130.9,4.046666666666667,5.406666666666666,11.72,8.98,172.8,176.9,0.08,115,0.15233333333333332,NA,NA,NA,981.9666666666667
094-NA-05-00,2020-07-27,2020-07-27T15:18:30Z,1.604,1.6083333333333334,30.621333333333332,9.76,130.56666666666666,3.86,5.4,11.66,8.98,172.9,176.93333333333334,0.08,115,0.15666666666666668,NA,NA,NA,981.9666666666667
094-NA-05-00,2020-07-27,2020-07-27T15:18:33Z,1.6443333333333334,1.649,30.627666666666666,9.743333333333334,130.33333333333334,3.77,5.36,11.52,8.976666666666667,172.96666666666667,176.93333333333334,0.08,115,0.16033333333333333,NA,NA,NA,981.9
094-NA-05-00,2020-07-27,2020-07-27T15:18:36Z,1.6916666666666667,1.699,30.595000000000002,9.723333333333333,130.06666666666666,3.466666666666667,5.346666666666667,11.57,8.966666666666667,173.16666666666666,176.9,0.08,115,0.16533333333333333,NA,NA,NA,981.9666666666667
094-NA-05-00,2020-07-27,2020-07-27T15:18:39Z,1.786,1.7946666666666666,30.53633333333333,9.57,127.83333333333333,3.353333333333333,5.37,11.656666666666666,8.94,173.6,176.96666666666667,0.08,115,0.17466666666666666,NA,NA,NA,981.9666666666667
094-NA-05-00,2020-07-27,2020-07-27T15:18:42Z,1.8726666666666667,1.8883333333333332,30.523666666666667,9.333333333333334,124.7,3.38,5.35,12.786666666666667,8.926666666666666,173.9,177.1,0.08,115,0.18266666666666667,NA,NA,NA,981.9666666666667
094-NA-05-00,2020-07-27,2020-07-27T15:18:45Z,1.9903333333333333,1.9983333333333333,30.477,9.046666666666667,120.66666666666667,3.31,5.2,12.91,8.8966666666666665,174.33333333333334,177.26666666666665,0.08,115,0.19433333333333333,NA,NA,NA,982
094-NA-05-00,2020-07-27,2020-07-27T15:18:48Z,2.0423333333333336,2.0446666666666666,30.467666666666666,8.823333333333334,117.7,3.2266666666666666,5.3133333333333335,13.026666666666667,8.883333333333335,174.7,177.4,0.08,115,0.19933333333333333,NA,NA,NA,982.0333333333333
094-NA-05-00,2020-07-27,2020-07-27T15:18:51Z,2.0803333333333334,2.088,30.438,8.643333333333333,115.23333333333333,3.3066666666666666,5.203333333333333,13.469999999999999,8.866666666666665,175.03333333333333,177.56666666666666,0.08,115,0.203,NA,NA,NA,981.9666666666667
094-NA-05-00,2020-07-27,2020-07-27T15:18:54Z,2.132,2.136,30.394333333333332,8.406666666666666,112,3.1933333333333334,5.193333333333333,14.666666666666666,8.833333333333334,175.56666666666666,177.73333333333332,0.08,115.66666666666667,0.208,NA,NA,NA,981.9666666666667
094-NA-05-00,2020-07-27,2020-07-27T15:18:57Z,2.159,2.162,30.400666666666666,8.163333333333334,108.8,3.21,5.293333333333333,18.406666666666666,8.8,176,177.76666666666668,0.08,116,0.211,NA,NA,NA,982
094-NA-05-00,2020-07-27,2020-07-27T15:19:00Z,2.1836666666666664,2.188,30.384666666666668,7.8933333333333335,105.16666666666667,3.1,5.273333333333333,17.093333333333334,8.78,176.4,177.93333333333334,0.08,116,0.213,NA,NA,NA,982.0666666666667
094-NA-05-00,2020-07-27,2020-07-27T15:19:03Z,2.2223333333333333,2.228,30.352666666666668,7.666666666666667,102.1,3.04,5.09,17.06,8.756666666666666,177,178.13333333333333,0.08,116,0.21666666666666667,NA,NA,NA,981.9666666666667
094-NA-05-00,2020-07-27,2020-07-27T15:19:06Z,2.259333333333333,2.2623333333333333,30.345666666666666,7.49,99.73333333333333,3.0533333333333332,5.1466666666666665,20.16,8.733333333333334,177.4,178.4,0.08,116,0.22066666666666668,NA,NA,NA,981.9666666666667
094-NA-05-00,2020-07-27,2020-07-27T15:19:09Z,2.2853333333333334,2.2896666666666667,30.35,7.286666666666667,96.96666666666667,3.24,5.19,19.1,8.713333333333335,177.9,178.4,0.08,116,0.223,NA,NA,NA,981.9
094-NA-05-00,2020-07-27,2020-07-27T15:19:12Z,2.317,2.32,30.348666666666666,7.13,94.93333333333334,3.3633333333333333,5.180000000000001,19.87333333333333,8.703333333333333,178.36666666666667,178.56666666666666,0.08,116,0.226,NA,NA,NA,981.9
094-NA-05-00,2020-07-27,2020-07-27T15:19:15Z,2.336666666666667,2.3406666666666665,30.348333333333333,6.993333333333333,93.13333333333333,3.33,5.12,20.76,8.69,178.8,178.66666666666666,0.08,116,0.22833333333333333,NA,NA,NA,981.9666666666667
094-NA-05-00,2020-07-27,2020-07-27T15:19:18Z,2.389,2.384,30.326,6.863333333333333,91.3,3.3466666666666667,5.16,22.35666666666667,8.67,179.3,178.93333333333334,0.08,116,0.23333333333333334,NA,NA,NA,981.9333333333333
094-NA-05-00,2020-07-27,2020-07-27T15:19:21Z,2.417333333333333,2.4303333333333335,30.3,6.693333333333333,89.06666666666666,3.0166666666666666,5.07,29.463333333333335,8.63,180.03333333333333,179.1,0.08,116.33333333333333,0.236,NA,NA,NA,981.9
094-NA-05-00,2020-07-27,2020-07-27T15:19:24Z,2.4806666666666666,2.4833333333333334,30.260666666666665,6.466666666666667,85.93333333333334,3.06,5.136666666666667,40.99,8.57,180.7,179.73333333333335,0.08,117,0.24233333333333332,NA,NA,NA,982
094-NA-05-00,2020-07-27,2020-07-27T15:19:27Z,2.534,2.538,30.238,6.223333333333334,82.7,3.0933333333333333,5.213333333333333,43.81666666666667,8.533333333333333,181.23333333333335,180.06666666666666,0.08,117,0.24733333333333332,NA,NA,NA,981.9
094-NA-05-00,2020-07-27,2020-07-27T15:19:30Z,2.587666666666667,2.5923333333333334,30.221333333333334,5.816666666666666,77.26666666666667,3.1,5.2299999999999995,56.230000000000004,8.496666666666666,181.9,180.16666666666666,0.08,117,0.253,NA,NA,NA,981.9
094-NA-05-00,2020-07-27,2020-07-27T15:19:48Z,2.676,2.679333333333333,30.131,4.803333333333334,63.733333333333334,3.9633333333333334,5.79,106.34666666666666,8.3,185.8,180.9,0.08,118,0.26133333333333336,NA,NA,NA,982
094-NA-05-00,2020-07-27,2020-07-27T15:19:51Z,2.6990000000000003,2.701,30.131,4.6033333333333335,61.06666666666667,2.1,1.9166666666666667,106.85333333333334,8.273333333333333,186.5,180.96666666666667,0.08,118,0.26366666666666666,NA,NA,NA,982
