MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
184,2020-06-10,2020-06-10T15:11:26Z,3.68,3.716,16.512,1.24,12.8,0.58,0.04,52.74,7.21,147.6,104.9,0.05,68,0.36,38.59098,-92.8062,260.4,979.2
184,2020-06-10,2020-06-10T15:11:27Z,3.756,3.782,16.234,1.22,12.4,0.61,0.03,53.83,7.21,147.5,104.8,0.05,68,0.368,38.59098,-92.8062,260.4,979.2
184,2020-06-10,2020-06-10T15:11:28Z,3.857,3.88,16.057,1.19,12.1,0.6,0.1,55.48,7.21,147.3,104.3,0.05,68,0.378,38.59098,-92.8062,260.2,979.2
184,2020-06-10,2020-06-10T15:11:29Z,3.918,3.938,15.905,1.15,11.6,0.59,0.13,56.15,7.21,147.1,104.2,0.05,68,0.384,38.59098,-92.8062,260.4,979.3
184,2020-06-10,2020-06-10T15:11:30Z,3.97,3.983,15.972,1.11,11.2,0.59,0.1,54.8,7.21,147,104.1,0.05,68,0.389,38.59098,-92.8062,260.3,979.2
184,2020-06-10,2020-06-10T15:11:31Z,4.013,4.047,15.905,1.06,10.7,0.59,0.13,55.21,7.21,146.9,104.2,0.05,68,0.393,38.59098,-92.8062,260.3,979.2
184,2020-06-10,2020-06-10T15:11:32Z,4.107,4.143,15.634,1.01,10.2,0.63,0.22,55.81,7.21,147.1,104.1,0.05,68,0.402,38.59098,-92.8062,260.4,979.4
184,2020-06-10,2020-06-10T15:11:33Z,4.191,4.203,15.422,0.95,9.5,0.66,0.22,57.43,7.21,147.1,104.3,0.05,68,0.411,38.59098,-92.8062,260.6,979.2
184,2020-06-10,2020-06-10T15:11:34Z,4.233,4.256,15.233,0.89,8.9,0.63,0.2,58.68,7.21,147.1,104.7,0.05,68,0.415,38.59097,-92.8062,260.8,979.3
184,2020-06-10,2020-06-10T15:11:35Z,4.286,4.292,14.854,0.84,8.3,0.6,0.2,57.15,7.2,147.2,105.3,0.05,68,0.42,38.59098,-92.8062,260.8,979.2
184,2020-06-10,2020-06-10T15:11:36Z,4.313,4.337,14.732,0.79,7.8,0.58,0.19,58.33,7.2,147.3,105.4,0.05,69,0.423,38.59098,-92.8062,260.8,979.2
184,2020-06-10,2020-06-10T15:11:37Z,4.375,4.399,14.613,0.73,7.2,0.61,0.14,62.61,7.2,147.4,105.6,0.05,69,0.429,38.59098,-92.8062,260.7,979.3
184,2020-06-10,2020-06-10T15:11:38Z,4.445,4.475,14.612,0.69,6.8,0.63,0.09,62.31,7.2,147.6,105.6,0.05,69,0.436,38.59098,-92.8062,260.7,979.2
184,2020-06-10,2020-06-10T15:11:39Z,4.51,4.528,14.594,0.64,6.3,0.6,0.1,61.84,7.19,147.7,105.7,0.05,69,0.442,38.59098,-92.8062,260.5,979.4
184,2020-06-10,2020-06-10T15:11:40Z,4.573,4.598,14.512,0.6,5.9,0.62,0.19,63.19,7.19,147.8,105.9,0.05,69,0.448,38.59098,-92.8062,260.5,979.3
184,2020-06-10,2020-06-10T15:11:41Z,4.642,4.663,14.345,0.56,5.5,0.63,0.23,64.03,7.18,147.9,106.3,0.05,69,0.455,38.59098,-92.80621,260.4,979.3
184,2020-06-10,2020-06-10T15:11:42Z,4.713,4.756,14.122,0.53,5.2,0.63,0.15,64.79,7.18,147.9,106.8,0.05,69,0.462,38.59098,-92.80621,260.3,979.3
184,2020-06-10,2020-06-10T15:11:43Z,4.807,4.832,13.977,0.5,4.8,0.61,0.2,66.27,7.17,147.9,107.1,0.05,70,0.471,38.59098,-92.80621,260.4,979.2
184,2020-06-10,2020-06-10T15:11:44Z,4.878,4.907,13.936,0.47,4.6,0.62,0.21,66.08,7.17,148,107.3,0.05,70,0.478,38.59098,-92.80621,260.4,979.4
184,2020-06-10,2020-06-10T15:11:45Z,4.971,4.985,13.822,0.44,4.3,0.63,0.12,65.56,7.17,148,107.7,0.05,70,0.487,38.59098,-92.8062,260.4,979.4
184,2020-06-10,2020-06-10T15:11:46Z,5.003,5.009,13.762,0.42,4.1,0.54,0.06,65.16,7.16,148,107.8,0.05,70,0.49,38.59098,-92.8062,260.4,979.3
184,2020-06-10,2020-06-10T15:11:47Z,5.034,5.063,13.701,0.4,3.9,0.48,0.03,66.42,7.16,148,107.8,0.05,70,0.493,38.59098,-92.8062,260.4,979.2
184,2020-06-10,2020-06-10T15:11:48Z,5.106,5.136,13.548,0.38,3.7,0.48,0.05,67.96,7.16,148.1,108,0.05,70,0.5,38.59098,-92.8062,260.4,979.2
184,2020-06-10,2020-06-10T15:11:49Z,5.177,5.191,13.444,0.37,3.5,0.45,0.07,68.79,7.15,148.2,108.2,0.05,70,0.507,38.59098,-92.8062,260.2,979.3
184,2020-06-10,2020-06-10T15:11:50Z,5.225,5.245,13.389,0.35,3.4,0.46,0.07,69.58,7.15,148.4,108.4,0.05,70,0.512,38.59098,-92.8062,260.1,979.3
184,2020-06-10,2020-06-10T15:11:51Z,5.277,5.293,13.294,0.34,3.2,0.47,0.06,69.01,7.15,148.7,108.6,0.05,71,0.517,38.59098,-92.8062,259.8,979.2
184,2020-06-10,2020-06-10T15:11:52Z,5.313,5.317,13.289,0.33,3.2,0.48,0.08,68.18,7.14,148.9,108.6,0.05,71,0.521,38.59098,-92.8062,259.8,979.3
184,2020-06-10,2020-06-10T15:11:53Z,5.333,5.353,13.283,0.32,3,0.45,0.09,68.07,7.14,149,108.6,0.05,71,0.523,38.59099,-92.8062,259.9,979.3
184,2020-06-10,2020-06-10T15:11:54Z,5.39,5.401,13.228,0.31,2.9,0.42,0.06,68.87,7.14,149.1,108.7,0.05,71,0.528,38.59099,-92.8062,259.7,979.2
184,2020-06-10,2020-06-10T15:11:55Z,5.424,5.45,13.187,0.3,2.8,0.43,0.1,70.12,7.13,149.1,108.8,0.05,71,0.532,38.59098,-92.8062,259.6,979.3
184,2020-06-10,2020-06-10T15:11:56Z,5.484,5.498,13.148,0.28,2.7,0.43,0.13,71.65,7.13,149.2,108.9,0.05,71,0.537,38.59099,-92.8062,259.5,979.3
184,2020-06-10,2020-06-10T15:11:57Z,5.523,5.543,13.126,0.28,2.6,0.45,0.13,74.14,7.13,149.2,108.9,0.05,71,0.541,38.59099,-92.80619,259.7,979.2
184,2020-06-10,2020-06-10T15:11:58Z,5.583,5.6,12.968,0.26,2.5,0.47,0.06,74.85,7.12,149.2,109.2,0.05,71,0.547,38.59099,-92.80619,259.7,979.2
184,2020-06-10,2020-06-10T15:11:59Z,5.625,5.64,12.837,0.25,2.4,0.47,0.01,74.92,7.12,149.3,109.5,0.05,71,0.551,38.59099,-92.80619,259.7,979.1
184,2020-06-10,2020-06-10T15:12:00Z,5.664,5.676,12.772,0.25,2.3,0.47,0.07,78.31,7.12,149.4,109.7,0.05,71,0.555,38.59099,-92.80619,259.6,979.2
184,2020-06-10,2020-06-10T15:12:01Z,5.698,5.717,12.652,0.24,2.2,0.47,0.17,84.88,7.11,149.6,110.1,0.05,72,0.558,38.59099,-92.80619,259.5,979.3
184,2020-06-10,2020-06-10T15:12:02Z,5.754,5.789,12.514,0.23,2.2,0.47,0.15,89.9,7.11,149.7,110.4,0.05,72,0.564,38.591,-92.80619,259.2,979.2
184,2020-06-10,2020-06-10T15:12:03Z,5.819,5.829,12.403,0.22,2.1,0.47,0.06,91.81,7.11,149.9,110.8,0.05,72,0.57,38.591,-92.80618,259.2,979.3
184,2020-06-10,2020-06-10T15:12:04Z,5.853,5.861,12.251,0.22,2.1,0.5,0.02,90.28,7.1,150.1,111.2,0.05,72,0.574,38.591,-92.80618,259.5,979.3
184,2020-06-10,2020-06-10T15:12:05Z,5.881,5.9,12.122,0.21,2,0.51,0.02,92.96,7.1,150.2,111.8,0.05,73,0.576,38.591,-92.80618,259.4,979.3
184,2020-06-10,2020-06-10T15:12:06Z,5.927,5.939,12.118,0.21,1.9,0.48,0.03,95.41,7.1,150.2,111.9,0.05,73,0.581,38.591,-92.80618,259.4,979.2
184,2020-06-10,2020-06-10T15:12:07Z,5.965,5.976,12.079,0.2,1.9,0.45,0.06,96.99,7.09,150.3,112.2,0.05,73,0.585,38.591,-92.80618,259.4,979.3
184,2020-06-10,2020-06-10T15:12:08Z,6.003,6.026,12.001,0.2,1.9,0.47,0.04,98.07,7.09,150.4,112.5,0.05,73,0.588,38.591,-92.80618,259.5,979.2
184,2020-06-10,2020-06-10T15:12:09Z,6.05,6.056,11.94,0.19,1.8,0.5,0.02,97.35,7.09,150.5,112.8,0.05,73,0.593,38.591,-92.80618,259.6,979.3
184,2020-06-10,2020-06-10T15:12:10Z,6.078,6.094,11.887,0.19,1.8,0.47,0.07,97.57,7.08,150.5,113,0.05,73,0.596,38.591,-92.80618,259.5,979.2
184,2020-06-10,2020-06-10T15:12:11Z,6.126,6.151,11.807,0.18,1.7,0.48,0.1,99.25,7.08,150.6,113.3,0.05,74,0.6,38.591,-92.80618,259.7,979.3
184,2020-06-10,2020-06-10T15:12:13Z,6.183,6.19,11.654,0.18,1.6,0.46,0.09,100.79,7.07,150.7,114.1,0.05,74,0.606,38.59101,-92.80618,259.7,979.2
184,2020-06-10,2020-06-10T15:12:14Z,6.218,6.228,11.62,0.17,1.6,0.49,0.08,101.16,7.07,150.9,114.4,0.05,74,0.61,38.591,-92.80618,260,979.2
184,2020-06-10,2020-06-10T15:12:15Z,6.239,6.254,11.583,0.17,1.6,0.51,0.09,100.91,7.06,151,114.7,0.05,75,0.612,38.591,-92.80617,260.2,979.2
184,2020-06-10,2020-06-10T15:12:16Z,6.312,6.351,11.508,0.17,1.5,0.51,0.11,102.44,7.06,151.1,115.3,0.05,75,0.619,38.591,-92.80617,260.3,979.4
184,2020-06-10,2020-06-10T15:12:18Z,6.398,6.42,11.454,0.16,1.5,0.49,0.08,102.65,7.05,151.4,115.6,0.05,75,0.627,38.591,-92.80617,260.8,979.3
184,2020-06-10,2020-06-10T15:12:19Z,6.443,6.448,11.374,0.16,1.5,0.48,0.09,103.04,7.05,151.6,115.8,0.05,75,0.632,38.591,-92.80617,261.6,979.2
184,2020-06-10,2020-06-10T15:12:20Z,6.493,6.512,11.309,0.15,1.4,0.48,0.1,102.81,7.04,151.9,116.1,0.05,75,0.637,38.59099,-92.80616,262.2,979.3
184,2020-06-10,2020-06-10T15:12:21Z,6.552,6.59,11.224,0.15,1.4,0.44,0.04,103.38,7.04,152.2,116.5,0.05,76,0.642,38.59099,-92.80616,262.6,979.3
184,2020-06-10,2020-06-10T15:12:22Z,6.621,6.621,11.191,0.15,1.4,0.45,0.03,103.39,7.03,152.3,116.8,0.05,76,0.649,38.59099,-92.80616,262.8,979.3
184,2020-06-10,2020-06-10T15:12:23Z,6.645,6.665,11.12,0.15,1.3,0.46,0.05,102.23,7.02,152.5,117.1,0.06,76,0.651,38.59099,-92.80616,263.1,979.3
184,2020-06-10,2020-06-10T15:12:24Z,6.705,6.72,11.069,0.14,1.3,0.47,0.07,101.59,7.02,152.8,117.5,0.06,76,0.657,38.59099,-92.80616,263.5,979.2
184,2020-06-10,2020-06-10T15:12:25Z,6.742,6.763,11.007,0.14,1.3,0.47,0.1,101.76,7.01,153,117.8,0.06,77,0.661,38.59098,-92.80616,263.7,979.3
184,2020-06-10,2020-06-10T15:12:26Z,6.788,6.804,10.967,0.14,1.3,0.51,0.05,101.53,7,153.2,118.8,0.06,77,0.665,38.59098,-92.80616,263.8,979.3
184,2020-06-10,2020-06-10T15:12:27Z,6.846,6.883,10.942,0.14,1.3,0.51,0.02,100.55,7,153.3,119.6,0.06,78,0.671,38.59098,-92.80616,264,979.3
184,2020-06-10,2020-06-10T15:12:28Z,6.942,6.951,10.888,0.14,1.2,0.46,0.09,99.86,6.99,153.5,120.6,0.06,78,0.681,38.59098,-92.80616,264.1,979.3
184,2020-06-10,2020-06-10T15:12:29Z,6.978,6.996,10.877,0.13,1.2,0.47,0.11,99.15,6.98,153.6,121.1,0.06,79,0.684,38.59098,-92.80616,264.1,979.2
184,2020-06-10,2020-06-10T15:12:31Z,7.021,7.038,10.865,0.13,1.2,0.44,0.08,95.96,6.97,153.5,121.7,0.06,79,0.688,38.59097,-92.80617,264.2,979.2
184,2020-06-10,2020-06-10T15:12:32Z,7.065,7.072,10.851,0.13,1.2,0.45,0.07,95.13,6.96,153.7,122.1,0.06,79,0.693,38.59097,-92.80617,264.2,979.2
184,2020-06-10,2020-06-10T15:12:36Z,7.105,7.117,10.839,0.12,1.1,0.47,0.17,96.02,6.94,153.3,122.7,0.06,80,0.697,38.59097,-92.80618,263.9,979.3
184,2020-06-10,2020-06-10T15:12:38Z,7.147,7.165,10.824,0.12,1.1,0.49,0.13,95.37,6.93,152.6,122.8,0.06,80,0.701,38.59097,-92.80618,263.8,979.4
184,2020-06-10,2020-06-10T15:12:40Z,7.216,7.258,10.819,0.11,1,0.44,0.1,97.07,6.92,151.3,123,0.06,80,0.707,38.59097,-92.80618,263.9,979.3
184,2020-06-10,2020-06-10T15:12:41Z,7.319,7.327,10.806,0.11,1,0.46,0.1,94.12,6.91,150.4,123.2,0.06,80,0.717,38.59097,-92.80618,263.9,979.3
184,2020-06-10,2020-06-10T15:12:43Z,7.379,7.436,10.798,0.11,1,0.46,0.05,93.96,6.9,147.4,123.6,0.06,80,0.723,38.59098,-92.80618,263.9,979.3
184,2020-06-10,2020-06-10T15:12:44Z,7.503,7.531,10.777,0.1,0.9,0.47,0.08,93.89,6.89,145.7,123.9,0.06,81,0.736,38.59098,-92.80618,264,979.3
184,2020-06-10,2020-06-10T15:12:45Z,7.576,7.593,10.775,0.1,0.9,0.47,0.12,94.43,6.89,143.9,124.1,0.06,81,0.743,38.59098,-92.80618,264.1,979.2
184,2020-06-10,2020-06-10T15:12:46Z,7.642,7.66,10.781,0.1,0.9,0.43,0.04,93.26,6.88,141.9,124.2,0.06,81,0.749,38.59098,-92.80618,264.2,979.3
184,2020-06-10,2020-06-10T15:12:47Z,7.682,7.693,10.783,0.1,0.9,0.42,0.07,94.14,6.88,139.7,124.3,0.06,81,0.753,38.59097,-92.80618,264.3,979.3
184,2020-06-10,2020-06-10T15:12:50Z,7.742,7.753,10.766,0.1,0.9,0.45,0.09,92.13,6.87,132.9,124.6,0.06,81,0.759,38.59098,-92.80618,264.2,979.3
184,2020-06-10,2020-06-10T15:12:51Z,7.776,7.798,10.758,0.1,0.9,0.45,0.08,91.37,6.87,130.6,124.7,0.06,81,0.762,38.59098,-92.80618,264.2,979.3
184,2020-06-10,2020-06-10T15:12:52Z,7.828,7.842,10.742,0.1,0.9,0.49,0.02,91.81,6.87,128.2,124.8,0.06,81,0.767,38.59098,-92.80617,264.2,979.3
184,2020-06-10,2020-06-10T15:12:53Z,7.873,7.888,10.719,0.09,0.9,0.48,0.03,90.83,6.86,125.8,125,0.06,81,0.772,38.59098,-92.80617,264.1,979.4
184,2020-06-10,2020-06-10T15:12:54Z,7.914,7.919,10.706,0.09,0.8,0.45,0.11,90.79,6.86,123.3,125.1,0.06,81,0.776,38.59098,-92.80617,264.1,979.2
184,2020-06-10,2020-06-10T15:12:55Z,7.939,7.968,10.702,0.09,0.8,0.45,0.13,91.12,6.86,120.8,125.2,0.06,81,0.778,38.59098,-92.80617,264.3,979.3
184,2020-06-10,2020-06-10T15:12:56Z,7.997,8.005,10.686,0.09,0.8,0.47,0.13,91.45,6.85,118.2,125.4,0.06,81,0.784,38.59098,-92.80617,264.4,979.2
184,2020-06-10,2020-06-10T15:12:57Z,8.026,8.048,10.679,0.09,0.8,0.49,0.14,91.06,6.85,115.4,125.5,0.06,82,0.787,38.59098,-92.80616,264.5,979.3
184,2020-06-10,2020-06-10T15:12:58Z,8.085,8.086,10.66,0.09,0.8,0.49,0.14,88.69,6.85,112.7,125.8,0.06,82,0.793,38.59098,-92.80616,264.3,979.2
184,2020-06-10,2020-06-10T15:12:59Z,8.102,8.114,10.658,0.09,0.8,0.5,0.12,85.79,6.85,110,125.9,0.06,82,0.794,38.59098,-92.80616,264.1,979.2
